timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:55:05.624+00:00,0.000,110.642,2,22913.6,2700,54,measure
2026-09-10T15:55:06.629+00:00,1.005,71.096,1,22910.6,630,53,measure
2026-09-10T15:55:07.644+00:00,2.020,43.955,1,22910.6,420,52,measure
2026-09-10T15:55:08.632+00:00,3.009,36.058,0,22915.7,330,51,measure
2026-09-10T15:55:09.639+00:00,4.013,35.381,0,22915.7,240,51,measure
2026-09-10T15:55:10.628+00:00,5.005,28.27,0,22915.7,210,50,measure
2026-09-10T15:55:11.648+00:00,6.023,24.707,2,22908.5,210,50,measure
2026-09-10T15:55:12.631+00:00,7.006,21.349,0,22908.5,225,50,measure
2026-09-10T15:55:13.636+00:00,8.012,20.824,0,22908.5,210,49,measure
2026-09-10T15:55:14.644+00:00,9.019,20.703,2,22908.5,210,49,measure
2026-09-10T15:55:15.628+00:00,10.004,21.037,8,22971.7,255,49,measure
2026-09-10T15:55:16.643+00:00,11.008,21.559,17,23009.9,390,49,measure
2026-09-10T15:55:17.627+00:00,12.001,21.986,10,23008.8,345,48,measure
2026-09-10T15:55:18.670+00:00,13.003,163.35,99,23144.5,2700,56,measure
2026-09-10T15:55:19.659+00:00,14.002,300.831,99,23147.5,2685,60,measure
2026-09-10T15:55:20.624+00:00,15.000,358.833,99,23147.5,2670,61,measure
2026-09-10T15:55:21.626+00:00,16.001,353.964,99,23147.5,2685,60,measure
2026-09-10T15:55:22.630+00:00,17.001,334.941,99,23147.5,2685,59,measure
2026-09-10T15:55:23.627+00:00,18.000,338.133,99,23147.5,2685,60,measure
2026-09-10T15:55:24.627+00:00,19.004,333.419,99,23147.5,2685,60,measure
2026-09-10T15:55:25.632+00:00,20.007,376.785,99,23147.5,2685,65,measure
2026-09-10T15:55:26.630+00:00,21.001,369.022,99,23147.5,2685,66,measure
2026-09-10T15:55:27.626+00:00,22.003,350.516,99,23147.5,2685,61,measure
2026-09-10T15:55:28.632+00:00,23.007,364.141,99,23147.5,2685,66,measure
2026-09-10T15:55:29.664+00:00,24.000,352.042,99,23147.5,2685,61,measure
2026-09-10T15:55:30.640+00:00,25.000,357.009,99,23147.5,2655,61,measure
2026-09-10T15:55:31.629+00:00,26.003,358.467,99,23147.5,2640,62,measure
2026-09-10T15:55:32.624+00:00,27.000,331.485,99,22967.7,2685,62,measure
2026-09-10T15:55:33.625+00:00,28.000,334.847,99,22967.7,2685,61,measure
2026-09-10T15:55:34.627+00:00,29.001,346.073,99,23039.7,2685,63,measure
