timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:51:14.167+00:00,0.000,23.577,3,22966.1,225,44,warmup
2026-09-10T15:51:15.164+00:00,1.002,165.03,99,22970.1,2700,53,warmup
2026-09-10T15:51:16.163+00:00,2.000,292.064,99,22970.1,2700,54,warmup
2026-09-10T15:51:17.163+00:00,3.000,293.324,97,22970.1,2700,56,warmup
2026-09-10T15:51:18.165+00:00,4.001,294.092,99,22970.1,2700,55,warmup
2026-09-10T15:51:19.165+00:00,5.001,292.545,99,23003.8,2700,55,warmup
2026-09-10T15:51:20.163+00:00,6.001,297.638,99,23003.8,2700,56,warmup
2026-09-10T15:51:21.163+00:00,7.001,295.015,99,22973.8,2700,56,warmup
2026-09-10T15:51:22.163+00:00,8.001,294.948,97,22970.1,2700,56,warmup
2026-09-10T15:51:23.172+00:00,9.010,291.357,99,23040.8,2700,56,warmup
2026-09-10T15:51:24.168+00:00,10.005,297.495,99,23040.8,2700,57,warmup
2026-09-10T15:51:25.165+00:00,11.003,296.894,99,22963.8,2700,57,warmup
2026-09-10T15:51:23.963+00:00,12.000,295.348,99,22962.8,2700,57,warmup
2026-09-10T15:51:24.972+00:00,13.011,299.898,99,22952.3,2700,57,warmup
2026-09-10T15:51:25.964+00:00,14.003,300.01,99,22952.3,2700,57,warmup
2026-09-10T15:51:26.962+00:00,15.001,295.43,99,22924.5,2700,57,warmup
2026-09-10T15:51:27.963+00:00,16.000,299.344,99,22924.5,2700,58,warmup
2026-09-10T15:51:28.963+00:00,17.001,297.285,99,22924.6,2700,57,warmup
2026-09-10T15:51:29.962+00:00,18.001,297.995,99,22919,2700,58,warmup
2026-09-10T15:51:30.961+00:00,19.000,295.833,99,22921,2700,58,warmup
2026-09-10T15:51:31.962+00:00,20.000,296.48,99,22921,2700,58,warmup
2026-09-10T15:51:32.961+00:00,21.000,301.619,99,22921,2700,58,warmup
2026-09-10T15:51:33.962+00:00,22.001,300.432,99,22921,2700,58,warmup
2026-09-10T15:51:34.961+00:00,23.001,301.611,97,22921,2700,58,warmup
2026-09-10T15:51:35.961+00:00,24.001,302.023,99,22921,2700,58,warmup
2026-09-10T15:51:36.963+00:00,25.001,297.763,99,22927.8,2700,58,warmup
2026-09-10T15:51:37.961+00:00,26.001,300.773,99,22940.8,2700,58,warmup
2026-09-10T15:51:38.961+00:00,27.000,298.746,99,22925.8,2700,58,warmup
2026-09-10T15:51:39.963+00:00,28.000,300.207,97,22925.8,2700,59,warmup
2026-09-10T15:51:40.963+00:00,29.000,297.473,99,22919.3,2700,58,warmup
2026-09-10T15:51:42.000+00:00,30.039,291.268,99,22958.2,2700,59,warmup
2026-09-10T15:51:43.044+00:00,31.083,295.529,99,23011,2700,59,warmup
2026-09-10T15:51:43.974+00:00,32.011,295.612,99,23011,2700,59,warmup
2026-09-10T15:51:44.974+00:00,33.006,298.201,97,22995.1,2700,59,warmup
2026-09-10T15:51:45.981+00:00,34.019,296.991,99,22963.1,2700,59,warmup
2026-09-10T15:51:46.978+00:00,35.017,297.001,99,22946.2,2700,59,warmup
2026-09-10T15:51:47.968+00:00,36.006,298.489,99,22951.8,2700,59,warmup
2026-09-10T15:51:49.038+00:00,37.077,300.144,99,22999.1,2700,59,warmup
2026-09-10T15:51:49.978+00:00,38.017,293.625,99,23026,2700,59,warmup
2026-09-10T15:51:51.035+00:00,39.072,295.817,99,23059.5,2700,59,warmup
2026-09-10T15:51:51.968+00:00,40.007,297.773,99,23051.1,2700,59,warmup
2026-09-10T15:51:53.019+00:00,41.058,298.538,99,22991.1,2700,59,warmup
2026-09-10T15:51:51.654+00:00,42.003,297.034,99,22997,2700,59,warmup
