t_unix,num_requests_running,num_requests_waiting,kv_cache_usage_perc,prefix_cache_queries_total,prefix_cache_hits_total,prompt_tokens_total,generation_tokens_total,request_success_total
1789055882.131,23.0,0.0,0.13638814016172507,189993.0,0.0,189885.0,230951.0,1739.0
1789055887.136,37.0,0.0,0.21401617250673854,196149.0,0.0,196149.0,237310.0,1782.0
1789055892.141,19.0,0.0,0.11698113207547167,199929.0,0.0,199929.0,243497.0,1835.0
1789055897.147,28.0,0.0,0.18544474393530996,205437.0,0.0,205437.0,250046.0,1877.0
1789055899.872,28.0,0.0,0.17088948787061997,209973.0,0.0,209973.0,255099.0,1919.0
1789055904.877,27.0,0.0,0.16657681940700808,215589.0,0.0,215589.0,262116.0,1972.0
1789055909.881,15.0,0.0,0.10134770889487865,218829.0,0.0,218829.0,267097.0,2014.0
1789055914.885,37.0,0.0,0.2269541778975741,224553.0,0.0,224553.0,272344.0,2045.0
1789055919.891,19.0,0.0,0.11212938005390838,228441.0,0.0,228441.0,278214.0,2099.0
1789055924.895,28.0,0.0,0.16549865229110516,233841.0,0.0,233841.0,284149.0,2140.0
1789055927.545,29.0,0.0,0.17035040431266846,238809.0,0.0,238809.0,290116.0,2185.0
1789055932.549,26.0,0.0,0.15633423180592987,243777.0,0.0,243777.0,296497.0,2234.0
1789055937.559,32.0,0.0,0.19083557951482477,249285.0,0.0,249285.0,302793.0,2279.0
1789055942.563,25.0,0.0,0.153099730458221,253713.0,0.0,253713.0,308804.0,2327.0
1789055947.567,27.0,0.0,0.1628032345013477,259005.0,0.0,258897.0,315089.0,2374.0
1789055952.571,17.0,0.0,0.10889487870619952,263001.0,0.0,263001.0,320827.0,2421.0
1789055955.296,23.0,0.0,0.14878706199460912,266781.0,0.0,266781.0,325134.0,2450.0
1789055960.301,15.0,0.0,0.09433962264150941,270453.0,0.0,270453.0,329997.0,2492.0
1789055965.306,19.0,0.0,0.11913746630727762,275529.0,0.0,275529.0,335954.0,2535.0
1789055970.311,27.0,0.0,0.1622641509433962,280497.0,0.0,280497.0,341309.0,2573.0
1789055975.326,32.0,0.0,0.19407008086253374,285789.0,0.0,285681.0,347538.0,2617.0
1789055980.334,20.0,0.0,0.11913746630727762,289569.0,0.0,289569.0,352901.0,2664.0
1789055982.983,33.0,0.0,0.20592991913746628,295509.0,0.0,295509.0,359457.0,2706.0
1789055987.987,23.0,0.0,0.13477088948787064,300153.0,0.0,300153.0,365526.0,2759.0
1789055992.991,15.0,0.0,0.08733153638814017,303177.0,0.0,303177.0,369827.0,2795.0
1789055997.997,3.0,0.0,0.02425876010781669,305877.0,0.0,305877.0,374194.0,2832.0
1789056003.001,0.0,0.0,0.0,305877.0,0.0,305877.0,374220.0,2835.0
1789056008.008,0.0,0.0,0.0,305877.0,0.0,305877.0,374220.0,2835.0
1789056010.736,0.0,0.0,0.0,305877.0,0.0,305877.0,374220.0,2835.0
