timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:30:19.742+00:00,0.000,166.511,0,22672.8,2700,51,measure
2026-09-11T21:30:20.777+00:00,1.036,95.422,0,22672.8,2700,50,measure
2026-09-11T21:30:21.741+00:00,2.003,64.702,0,22672.8,615,50,measure
2026-09-11T21:30:22.740+00:00,3.001,49.73,0,22672.8,405,48,measure
2026-09-11T21:30:23.749+00:00,4.006,35.451,0,22672.8,315,48,measure
2026-09-11T21:30:24.739+00:00,5.001,35.327,0,22672.8,240,47,measure
2026-09-11T21:30:25.738+00:00,6.000,35.019,0,22672.8,210,47,measure
2026-09-11T21:30:26.740+00:00,7.000,32.118,0,22672.8,210,47,measure
2026-09-11T21:30:27.738+00:00,8.000,105.31,99,22672.8,2700,52,measure
2026-09-11T21:30:28.739+00:00,9.001,262.372,99,22672.8,2700,56,measure
2026-09-11T21:30:29.739+00:00,10.001,271.716,99,22672.8,2700,57,measure
2026-09-11T21:30:30.739+00:00,11.001,274.9,99,22672.8,2700,58,measure
2026-09-11T21:30:31.740+00:00,12.001,286.511,99,22672.8,2700,59,measure
2026-09-11T21:30:32.741+00:00,13.003,280.341,99,22672.8,2700,58,measure
2026-09-11T21:30:33.756+00:00,14.017,281.264,99,22672.8,2685,58,measure
2026-09-11T21:30:34.739+00:00,15.001,287.957,99,22672.8,2685,57,measure
2026-09-11T21:30:35.753+00:00,16.015,294.616,99,22672.8,2685,58,measure
2026-09-11T21:30:36.753+00:00,17.015,277.534,99,22672.8,2685,57,measure
2026-09-11T21:30:37.741+00:00,18.002,297.318,99,22672.8,2685,58,measure
2026-09-11T21:30:36.272+00:00,19.014,291.218,99,22672.8,2685,58,measure
2026-09-11T21:30:37.273+00:00,20.014,277.289,99,22672.8,2685,59,measure
2026-09-11T21:30:38.274+00:00,21.014,280.388,99,22672.8,2685,58,measure
2026-09-11T21:30:39.262+00:00,22.004,296.612,99,22672.8,2685,63,measure
2026-09-11T21:30:40.267+00:00,23.008,290.802,99,22672.8,2685,58,measure
2026-09-11T21:30:41.263+00:00,24.002,306.282,99,22672.8,2685,60,measure
2026-09-11T21:30:42.263+00:00,25.005,289.45,99,22672.8,2685,61,measure
2026-09-11T21:30:43.258+00:00,26.001,285.594,99,22672.8,2685,60,measure
2026-09-11T21:30:44.262+00:00,27.003,288.614,99,22672.8,2685,58,measure
2026-09-11T21:30:45.270+00:00,28.012,277.555,99,22672.8,2685,58,measure
2026-09-11T21:30:46.269+00:00,29.012,287.309,99,22672.8,2685,60,measure
2026-09-11T21:30:47.265+00:00,30.007,287.682,99,22672.8,2685,60,measure
2026-09-11T21:30:48.259+00:00,31.002,284.29,99,22672.8,2685,60,measure
2026-09-11T21:30:49.263+00:00,32.005,268.646,99,22672.8,2685,58,measure
