timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T21:29:31.700+00:00,0.000,20.886,0,22672.8,210,48,warmup
2026-09-11T21:29:32.699+00:00,1.000,80.757,100,22672.8,2700,54,warmup
2026-09-11T21:29:33.698+00:00,2.000,226.97,100,22672.8,2700,54,warmup
2026-09-11T21:29:34.697+00:00,3.000,227.812,100,22672.8,2700,55,warmup
2026-09-11T21:29:35.698+00:00,4.001,228.138,100,22672.8,2700,55,warmup
2026-09-11T21:29:36.697+00:00,5.001,227.185,100,22672.8,2700,55,warmup
2026-09-11T21:29:37.698+00:00,6.000,227.819,100,22672.8,2700,55,warmup
2026-09-11T21:29:38.698+00:00,7.000,227.104,100,22672.8,2700,55,warmup
2026-09-11T21:29:37.217+00:00,8.001,227.37,100,22672.8,2700,55,warmup
2026-09-11T21:29:38.216+00:00,9.000,227.927,100,22672.8,2700,55,warmup
2026-09-11T21:29:39.217+00:00,10.001,227.384,100,22672.8,2700,55,warmup
2026-09-11T21:29:40.216+00:00,11.000,228.309,97,22672.8,2700,55,warmup
2026-09-11T21:29:41.216+00:00,12.000,227.292,99,22672.8,2700,55,warmup
2026-09-11T21:29:42.217+00:00,13.000,227.638,100,22672.8,2700,55,warmup
2026-09-11T21:29:43.216+00:00,14.001,228.682,99,22672.8,2700,55,warmup
2026-09-11T21:29:44.216+00:00,15.000,227.817,100,22672.8,2700,55,warmup
2026-09-11T21:29:45.218+00:00,16.000,228.569,100,22672.8,2700,55,warmup
2026-09-11T21:29:46.216+00:00,17.000,228.832,99,22672.8,2700,55,warmup
2026-09-11T21:29:47.217+00:00,18.000,228.133,100,22672.8,2700,55,warmup
2026-09-11T21:29:48.217+00:00,19.000,228.571,100,22672.8,2700,55,warmup
2026-09-11T21:29:49.216+00:00,20.000,227.907,100,22672.8,2700,55,warmup
2026-09-11T21:29:50.216+00:00,21.000,227.741,100,22672.8,2700,55,warmup
2026-09-11T21:29:51.216+00:00,22.001,228.569,99,22672.8,2700,55,warmup
2026-09-11T21:29:52.216+00:00,23.000,228.324,100,22672.8,2700,55,warmup
2026-09-11T21:29:53.217+00:00,24.000,228.883,97,22672.8,2700,55,warmup
2026-09-11T21:29:54.217+00:00,25.000,228.944,100,22672.8,2700,55,warmup
2026-09-11T21:29:55.216+00:00,26.000,228.56,100,22672.8,2700,55,warmup
2026-09-11T21:29:56.216+00:00,27.000,228.593,100,22672.8,2700,55,warmup
2026-09-11T21:29:57.216+00:00,28.000,227.95,99,22672.8,2700,55,warmup
2026-09-11T21:29:58.216+00:00,29.000,228.032,99,22672.8,2700,55,warmup
2026-09-11T21:29:59.217+00:00,30.000,228.569,100,22672.8,2700,55,warmup
2026-09-11T21:30:00.217+00:00,31.000,228.213,100,22672.8,2700,55,warmup
2026-09-11T21:30:01.216+00:00,32.000,229.018,100,22672.8,2700,56,warmup
2026-09-11T21:30:02.216+00:00,33.000,228.118,100,22672.8,2700,55,warmup
2026-09-11T21:30:03.216+00:00,34.000,228.53,100,22672.8,2700,55,warmup
2026-09-11T21:30:04.216+00:00,35.000,229.175,100,22672.8,2700,55,warmup
2026-09-11T21:30:05.221+00:00,36.001,228.341,99,22672.8,2700,55,warmup
2026-09-11T21:30:06.216+00:00,37.000,229.128,97,22672.8,2700,55,warmup
2026-09-11T21:30:07.216+00:00,38.000,229.038,99,22672.8,2700,55,warmup
2026-09-11T21:30:08.216+00:00,39.000,228.406,100,22672.8,2700,55,warmup
2026-09-11T21:30:06.735+00:00,40.000,228.85,100,22672.8,2700,55,warmup
2026-09-11T21:30:07.735+00:00,41.001,228.071,100,22672.8,2700,55,warmup
2026-09-11T21:30:08.737+00:00,42.001,228.182,100,22672.8,2700,55,warmup
2026-09-11T21:30:09.735+00:00,43.001,229.009,100,22672.8,2700,56,warmup
2026-09-11T21:30:10.736+00:00,44.001,228.116,100,22672.8,2700,56,warmup
2026-09-11T21:30:11.735+00:00,45.001,228.701,97,22672.8,2700,57,warmup
2026-09-11T21:30:12.737+00:00,46.000,228.194,100,22672.8,2700,55,warmup
2026-09-11T21:30:13.735+00:00,47.000,228.169,100,22672.8,2700,56,warmup
2026-09-11T21:30:14.737+00:00,48.000,229.153,100,22672.8,2700,56,warmup
2026-09-11T21:30:15.736+00:00,49.000,228.247,100,22672.8,2700,56,warmup
2026-09-11T21:30:16.735+00:00,50.001,228.835,100,22672.8,2700,56,warmup
2026-09-11T21:30:17.738+00:00,51.004,228.526,100,22672.8,2700,56,warmup
2026-09-11T21:30:18.741+00:00,52.006,227.977,100,22672.8,2700,56,warmup
