timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T04:16:45.228+00:00,104.003,306.874,99,22443.5,2685,62,measure
2026-09-11T04:16:46.227+00:00,105.003,306.184,99,22443.8,2685,60,measure
2026-09-11T04:16:47.225+00:00,106.001,327.213,99,22412.3,2685,64,measure
2026-09-11T04:16:48.227+00:00,107.002,332.551,99,22411.1,2685,61,measure
2026-09-11T04:16:49.226+00:00,108.001,348.246,99,22410.6,2685,62,measure
2026-09-11T04:16:50.226+00:00,109.000,377.047,99,22410.6,2685,67,measure
2026-09-11T04:16:51.240+00:00,110.002,360.342,99,22410.6,2685,62,measure
2026-09-11T04:16:52.227+00:00,111.002,363.78,99,22410.6,2685,63,measure
2026-09-11T04:16:53.225+00:00,112.000,343.99,99,22410.6,2685,62,measure
2026-09-11T04:16:54.226+00:00,113.001,326.61,99,22415.1,2685,62,measure
2026-09-11T04:16:55.231+00:00,114.004,343.19,100,22415.1,2685,62,measure
2026-09-11T04:16:56.249+00:00,115.000,324.774,99,22415.1,2685,62,measure
2026-09-11T04:16:57.225+00:00,116.000,317.019,99,22415.1,2685,61,measure
2026-09-11T04:16:58.225+00:00,117.001,313.681,99,22415.1,2685,63,measure
2026-09-11T04:16:59.228+00:00,118.001,316.158,99,22415.1,2685,60,measure
2026-09-11T04:17:00.225+00:00,119.001,306.079,99,22415.1,2685,61,measure
2026-09-11T04:17:01.228+00:00,120.002,314.562,99,22352.1,2685,64,measure
2026-09-11T04:17:02.227+00:00,121.001,322.002,99,22347.2,2685,67,measure
2026-09-11T04:17:03.226+00:00,122.000,340.5,99,22347.2,2685,62,measure
2026-09-11T04:17:04.226+00:00,123.001,329.523,99,22347.2,2685,62,measure
2026-09-11T04:17:05.227+00:00,124.002,318.595,99,22347.2,2685,61,measure
2026-09-11T04:17:06.225+00:00,125.000,324.332,99,22347.2,2685,63,measure
2026-09-11T04:17:07.228+00:00,126.001,338.841,99,22347.2,2655,63,measure
2026-09-11T04:17:08.226+00:00,127.000,348.326,99,22347.2,2685,62,measure
2026-09-11T04:17:09.226+00:00,128.001,344.134,99,22347.2,2685,65,measure
2026-09-11T04:17:10.225+00:00,129.000,325.625,99,22347.2,2685,62,measure
2026-09-11T04:17:11.225+00:00,130.000,323.246,99,22347.2,2685,62,measure
2026-09-11T04:17:12.225+00:00,131.000,317.405,99,22341.2,2685,62,measure
2026-09-11T04:17:13.230+00:00,132.002,336.853,99,22341.2,2685,62,measure
2026-09-11T04:17:11.748+00:00,133.007,330.448,99,22356.2,2685,62,measure
2026-09-11T04:17:12.742+00:00,134.000,324.673,99,22502.7,2685,62,measure
2026-09-11T04:17:13.741+00:00,135.000,310.914,99,22573,2685,61,measure
2026-09-11T04:17:14.741+00:00,136.001,304.63,99,22547.7,2685,60,measure
2026-09-11T04:17:15.744+00:00,137.003,302.115,99,22547.7,2685,60,measure
2026-09-11T04:17:16.742+00:00,138.001,294.478,99,22547.7,2685,60,measure
2026-09-11T04:17:17.745+00:00,139.004,303.094,99,22547.7,2685,60,measure
2026-09-11T04:17:18.759+00:00,140.017,291.078,99,22441.4,2685,61,measure
2026-09-11T04:17:19.741+00:00,141.001,308.675,99,22441.4,2610,61,measure
2026-09-11T04:17:20.744+00:00,142.004,315.597,99,22449.9,2685,62,measure
2026-09-11T04:17:21.743+00:00,143.002,340.432,99,22441.4,2685,63,measure
2026-09-11T04:17:22.743+00:00,144.001,317.723,99,22441.4,2685,61,measure
2026-09-11T04:17:23.743+00:00,145.001,317.006,99,22441.4,2685,63,measure
2026-09-11T04:17:24.741+00:00,146.001,314.674,100,22441.4,2685,60,measure
2026-09-11T04:17:25.751+00:00,147.000,335.109,99,22449.9,2685,62,measure
2026-09-11T04:17:26.748+00:00,148.007,333.858,99,22446.2,2685,61,measure
2026-09-11T04:17:27.742+00:00,149.001,311.946,99,22478,2685,61,measure
2026-09-11T04:17:28.756+00:00,150.015,343.569,99,22443.2,2685,62,measure
2026-09-11T04:17:29.745+00:00,151.001,331.633,99,22443.2,2685,62,measure
2026-09-11T04:17:30.747+00:00,152.006,336.468,99,22460.8,2685,64,measure
2026-09-11T04:17:31.751+00:00,153.010,332.09,99,22447.4,2685,61,measure
2026-09-11T04:17:32.746+00:00,154.005,310.096,99,22447.4,2685,61,measure
2026-09-11T04:17:33.743+00:00,155.002,315.036,99,22447.4,2685,61,measure
2026-09-11T04:17:34.742+00:00,156.000,306.775,99,22441,2685,60,measure
2026-09-11T04:17:35.742+00:00,157.000,310.436,99,22442.4,2685,60,measure
2026-09-11T04:17:36.741+00:00,158.001,308.076,99,22443.2,2685,61,measure
2026-09-11T04:17:37.743+00:00,159.002,309.836,99,22443.2,2685,61,measure
2026-09-11T04:17:38.744+00:00,160.003,313.934,99,22430.2,2685,60,measure
2026-09-11T04:17:39.742+00:00,161.001,312.596,99,22430.2,2685,61,measure
2026-09-11T04:17:40.743+00:00,162.001,308.161,99,22430.2,2685,61,measure
2026-09-11T04:17:41.745+00:00,163.004,312.556,99,22430.2,2685,63,measure
2026-09-11T04:17:42.743+00:00,164.003,313.952,99,22430.2,2685,63,measure
2026-09-11T04:17:41.247+00:00,165.001,321.415,99,22430.2,2685,64,measure
2026-09-11T04:17:42.246+00:00,166.000,318.6,99,22430.2,2685,60,measure
2026-09-11T04:17:43.251+00:00,167.004,335.49,99,22430.2,2685,62,measure
2026-09-11T04:17:44.249+00:00,168.002,328.729,100,22430.2,2685,64,measure
2026-09-11T04:17:45.249+00:00,169.000,310.775,99,22430.2,2685,60,measure
2026-09-11T04:17:46.253+00:00,170.008,319.981,100,22430.2,2685,64,measure
2026-09-11T04:17:47.246+00:00,171.000,307.649,99,22430.2,2685,60,measure
2026-09-11T04:17:48.247+00:00,172.001,311.939,99,22414,2685,60,measure
2026-09-11T04:17:49.251+00:00,173.004,322.325,99,22414,2685,61,measure
2026-09-11T04:17:50.250+00:00,174.004,301.59,99,22414,2685,60,measure
2026-09-11T04:17:51.248+00:00,175.000,304.463,99,22414,2685,60,measure
2026-09-11T04:17:52.246+00:00,176.000,304.217,99,22414,2685,60,measure
2026-09-11T04:17:53.246+00:00,177.000,318.16,99,22414,2685,61,measure
2026-09-11T04:17:54.248+00:00,178.000,315.801,99,22414,2685,61,measure
2026-09-11T04:17:55.252+00:00,179.005,309.939,99,22414,2685,60,measure
2026-09-11T04:17:56.259+00:00,180.013,312.777,100,22414,2685,60,measure
2026-09-11T04:17:57.249+00:00,181.000,311.885,99,22414,2685,62,measure
2026-09-11T04:17:58.250+00:00,182.004,301.335,99,22414,2685,60,measure
2026-09-11T04:17:59.248+00:00,183.002,306.699,99,22413.9,2685,60,measure
2026-09-11T04:18:00.246+00:00,184.000,315.461,99,22411.6,2685,60,measure
2026-09-11T04:18:01.246+00:00,185.000,298.84,99,22403.6,2685,60,measure
2026-09-11T04:18:02.251+00:00,186.001,301.859,99,22403.6,2685,60,measure
2026-09-11T04:18:03.246+00:00,187.000,305.133,99,22403.6,2685,60,measure
2026-09-11T04:18:04.246+00:00,188.001,305.893,99,22403.6,2685,60,measure
2026-09-11T04:18:05.246+00:00,189.000,299.118,99,22403.6,2685,60,measure
2026-09-11T04:18:06.246+00:00,190.000,307.647,99,22403.6,2685,61,measure
2026-09-11T04:18:07.249+00:00,191.002,304.458,99,22403.6,2685,60,measure
2026-09-11T04:18:08.249+00:00,192.002,303.955,99,22403.6,2685,60,measure
2026-09-11T04:18:09.248+00:00,193.000,308.494,99,22403.6,2685,62,measure
2026-09-11T04:18:10.247+00:00,194.001,315.679,99,22403.6,2685,62,measure
2026-09-11T04:18:11.254+00:00,195.008,343.34,99,22403.6,2685,62,measure
2026-09-11T04:18:12.246+00:00,196.001,329.321,99,22403.6,2685,62,measure
2026-09-11T04:18:13.246+00:00,197.000,320.391,99,22403.6,2685,62,measure
2026-09-11T04:18:11.751+00:00,198.000,309.074,99,22403.6,2685,61,measure
2026-09-11T04:18:12.746+00:00,199.001,333.558,99,22403.6,2685,64,measure
2026-09-11T04:18:13.745+00:00,200.001,330.303,99,22403.6,2685,61,measure
2026-09-11T04:18:14.745+00:00,201.001,326.541,99,22403.6,2685,62,measure
2026-09-11T04:18:15.745+00:00,202.001,312.429,99,22403.6,2685,63,measure
2026-09-11T04:18:16.745+00:00,203.000,303.847,99,22403.6,2685,61,measure
2026-09-11T04:18:17.746+00:00,204.000,310.83,99,22403.6,2685,60,measure
2026-09-11T04:18:18.746+00:00,205.000,326.823,99,22403.6,2685,62,measure
2026-09-11T04:18:19.745+00:00,206.001,315.57,99,22403.6,2685,61,measure
2026-09-11T04:18:20.745+00:00,207.001,321.398,99,22403.6,2685,62,measure
2026-09-11T04:18:21.746+00:00,208.000,306.639,99,22403.6,2685,60,measure
2026-09-11T04:18:22.745+00:00,209.000,323.597,99,22403.6,2685,61,measure
2026-09-11T04:18:23.747+00:00,210.000,308.349,99,22403.6,2685,61,measure
2026-09-11T04:18:24.747+00:00,211.000,325.844,99,22403.6,2685,62,measure
2026-09-11T04:18:25.745+00:00,212.001,345.146,99,22403.6,2685,65,measure
2026-09-11T04:18:26.745+00:00,213.001,347.349,99,22403.6,2685,64,measure
2026-09-11T04:18:27.745+00:00,214.000,340.528,99,22403.6,2685,64,measure
2026-09-11T04:18:28.750+00:00,215.004,329.865,99,22403.6,2685,63,measure
2026-09-11T04:18:29.747+00:00,216.001,313.587,99,22403.6,2685,61,measure
2026-09-11T04:18:30.745+00:00,217.001,296.961,99,22403.6,2685,60,measure
2026-09-11T04:18:31.745+00:00,218.000,302.718,99,22403.6,2685,60,measure
2026-09-11T04:18:32.745+00:00,219.001,308.317,99,22403.6,2685,61,measure
2026-09-11T04:18:33.745+00:00,220.001,311.838,99,22403.6,2685,62,measure
2026-09-11T04:18:34.753+00:00,221.007,325.451,99,22403.6,2685,62,measure
2026-09-11T04:18:35.747+00:00,222.001,299.839,99,22403.6,2685,60,measure
2026-09-11T04:18:36.746+00:00,223.000,306.114,99,22403.6,2685,64,measure
2026-09-11T04:18:37.783+00:00,224.001,314.599,99,22403.6,2685,61,measure
2026-09-11T04:18:38.747+00:00,225.001,348.554,99,22403.6,2685,66,measure
2026-09-11T04:18:39.745+00:00,226.001,345.558,99,22403.6,2685,61,measure
2026-09-11T04:18:40.745+00:00,227.000,339.623,99,22403.6,2685,64,measure
2026-09-11T04:18:41.804+00:00,228.001,326.807,99,22403.6,2685,62,measure
2026-09-11T04:18:42.747+00:00,229.002,316.73,99,22403.6,2685,62,measure
2026-09-11T04:18:41.247+00:00,230.003,304.814,99,22403.6,2685,61,measure
2026-09-11T04:18:42.245+00:00,231.001,306.243,99,22403.6,2685,60,measure
2026-09-11T04:18:43.258+00:00,232.013,305.854,99,22403.6,2685,60,measure
2026-09-11T04:18:44.247+00:00,233.001,308.731,99,22403.6,2685,60,measure
2026-09-11T04:18:45.246+00:00,234.000,310.131,99,22403.6,2685,61,measure
2026-09-11T04:18:46.253+00:00,235.009,330.499,99,22403.6,2685,62,measure
2026-09-11T04:18:47.261+00:00,236.001,319.954,99,22403.6,2685,62,measure
2026-09-11T04:18:48.245+00:00,237.000,327.621,99,22402.2,2685,61,measure
2026-09-11T04:18:49.245+00:00,238.000,309.353,99,22402.2,2685,61,measure
2026-09-11T04:18:50.245+00:00,239.000,316.489,99,22402.2,2685,61,measure
2026-09-11T04:18:51.246+00:00,240.000,322.508,99,22402.2,2685,62,measure
2026-09-11T04:18:52.248+00:00,241.004,317.51,99,22402.2,2685,61,measure
2026-09-11T04:18:53.245+00:00,242.001,331.074,99,22402.2,2685,62,measure
2026-09-11T04:18:54.247+00:00,243.003,311.947,99,22402.2,2685,61,measure
2026-09-11T04:18:55.247+00:00,244.003,327.666,99,22402.2,2685,62,measure
2026-09-11T04:18:56.252+00:00,245.008,354.476,99,22402.2,2685,67,measure
2026-09-11T04:18:57.250+00:00,246.006,346.875,99,22402.2,2685,63,measure
2026-09-11T04:18:58.247+00:00,247.002,343.487,99,22402.2,2685,63,measure
2026-09-11T04:18:59.246+00:00,248.001,329.392,99,22402.2,2685,62,measure
2026-09-11T04:19:00.249+00:00,249.005,300.758,99,22402.2,2685,62,measure
2026-09-11T04:19:01.246+00:00,250.001,283.938,99,22402.2,2685,60,measure
2026-09-11T04:19:02.263+00:00,251.000,299.667,99,22402.2,2685,61,measure
2026-09-11T04:19:03.250+00:00,252.003,308.422,99,22402.2,2625,60,measure
2026-09-11T04:19:04.245+00:00,253.001,327.349,99,22412,2685,62,measure
2026-09-11T04:19:05.245+00:00,254.000,320.341,99,22412,2685,62,measure
2026-09-11T04:19:06.248+00:00,255.003,326.534,99,22412,2685,64,measure
2026-09-11T04:19:07.245+00:00,256.000,318.766,99,22403.7,2685,60,measure
2026-09-11T04:19:08.246+00:00,257.000,318.567,99,22403.7,2685,61,measure
2026-09-11T04:19:09.249+00:00,258.001,327.788,99,22363.5,2685,62,measure
2026-09-11T04:19:10.253+00:00,259.006,322.925,99,22363.5,2685,62,measure
2026-09-11T04:19:11.245+00:00,260.000,355.601,99,22364,2685,68,measure
2026-09-11T04:19:12.245+00:00,261.001,336.217,99,22381.6,2685,63,measure
2026-09-11T04:19:13.247+00:00,262.000,344.486,99,22493.1,2685,64,measure
2026-09-11T04:19:11.764+00:00,263.000,342.941,99,22487,2685,66,measure
2026-09-11T04:19:12.764+00:00,264.000,328.745,99,22466.1,2685,62,measure
2026-09-11T04:19:13.763+00:00,265.000,312.601,99,22466.1,2685,61,measure
2026-09-11T04:19:14.764+00:00,266.001,297.353,99,22466.1,2685,61,measure
2026-09-11T04:19:15.763+00:00,267.000,299.983,99,22466.1,2685,60,measure
2026-09-11T04:19:16.763+00:00,268.000,302.242,99,22466.1,2685,62,measure
2026-09-11T04:19:17.765+00:00,269.001,306.449,99,22483,2685,61,measure
2026-09-11T04:19:18.765+00:00,270.000,301.97,99,22491,2685,60,measure
2026-09-11T04:19:19.766+00:00,271.004,308.217,99,22487,2685,61,measure
2026-09-11T04:19:20.768+00:00,272.002,306.119,99,22467,2685,61,measure
2026-09-11T04:19:21.763+00:00,273.001,317.772,99,22467,2685,62,measure
2026-09-11T04:19:22.763+00:00,274.001,315.705,99,22467,2685,61,measure
2026-09-11T04:19:23.764+00:00,275.000,307.579,99,22467,2685,61,measure
2026-09-11T04:19:24.766+00:00,276.000,307.365,99,22467,2685,61,measure
2026-09-11T04:19:25.763+00:00,277.000,301.909,99,22467,2685,60,measure
2026-09-11T04:19:26.763+00:00,278.001,307.449,99,22467,2685,63,measure
2026-09-11T04:19:27.763+00:00,279.000,328.689,99,22467,2685,63,measure
2026-09-11T04:19:28.763+00:00,280.000,346.198,99,22467,2685,62,measure
2026-09-11T04:19:29.764+00:00,281.000,344.399,99,22467,2685,62,measure
2026-09-11T04:19:30.765+00:00,282.000,350.705,99,22467,2685,62,measure
2026-09-11T04:19:31.765+00:00,283.002,334.128,99,22467,2685,62,measure
2026-09-11T04:19:32.764+00:00,284.002,328.092,99,22467,2685,64,measure
2026-09-11T04:19:33.765+00:00,285.001,315.047,99,22467,2685,61,measure
2026-09-11T04:19:34.763+00:00,286.000,301.99,99,22467,2685,60,measure
2026-09-11T04:19:35.804+00:00,287.000,304.8,99,22467,2685,60,measure
2026-09-11T04:19:36.766+00:00,288.000,296.705,99,22467,2685,60,measure
2026-09-11T04:19:37.763+00:00,289.000,299.932,99,22467,2685,61,measure
2026-09-11T04:19:38.763+00:00,290.000,312.861,99,22467,2685,61,measure
2026-09-11T04:19:39.763+00:00,291.000,313.288,99,22467,2685,61,measure
2026-09-11T04:19:40.763+00:00,292.001,325.162,99,22467,2685,62,measure
2026-09-11T04:19:41.765+00:00,293.001,315.558,99,22467,2685,62,measure
2026-09-11T04:19:42.765+00:00,294.001,319.035,99,22467,2685,61,measure
2026-09-11T04:19:41.244+00:00,295.001,317.592,99,22467,2685,61,measure
2026-09-11T04:19:42.244+00:00,296.000,324.407,99,22467,2685,62,measure
2026-09-11T04:19:43.244+00:00,297.000,324.559,99,22467,2685,62,measure
2026-09-11T04:19:44.244+00:00,298.001,320.973,99,22467,2685,61,measure
2026-09-11T04:19:45.246+00:00,299.001,314.382,99,22467,2685,60,measure
2026-09-11T04:19:46.245+00:00,300.000,315.097,99,22476.9,2685,62,measure
2026-09-11T04:19:47.245+00:00,301.001,322.799,99,22476.9,2685,61,measure
2026-09-11T04:19:48.245+00:00,302.001,337.405,99,22468.4,2685,64,measure
2026-09-11T04:19:49.243+00:00,303.000,329.865,99,22468.4,2685,62,measure
2026-09-11T04:19:50.244+00:00,304.000,339.584,99,22468.4,2685,64,measure
2026-09-11T04:19:51.251+00:00,305.000,337.134,99,22468.4,2685,62,measure
2026-09-11T04:19:52.245+00:00,306.001,350.23,99,22468.4,2685,62,measure
2026-09-11T04:19:53.295+00:00,307.000,350.63,99,22468.4,2685,62,measure
2026-09-11T04:19:54.244+00:00,308.000,365.577,99,22468.4,2685,67,measure
2026-09-11T04:19:55.244+00:00,309.000,370.558,99,22468.4,2685,63,measure
2026-09-11T04:19:56.249+00:00,310.004,343.743,99,22468.4,2685,62,measure
2026-09-11T04:19:57.245+00:00,311.000,362.779,99,22468.4,2685,67,measure
2026-09-11T04:19:58.248+00:00,312.000,370.894,99,22468.4,2685,64,measure
2026-09-11T04:19:59.244+00:00,313.000,353.165,99,22468.4,2685,63,measure
2026-09-11T04:20:00.247+00:00,314.004,363.47,99,22466.9,2685,67,measure
2026-09-11T04:20:01.256+00:00,315.002,358.758,99,22464.5,2685,67,measure
2026-09-11T04:20:02.245+00:00,316.001,362.012,99,22447.6,2685,65,measure
2026-09-11T04:20:03.247+00:00,317.000,350.575,99,22447.6,2685,64,measure
2026-09-11T04:20:04.245+00:00,318.001,352.069,99,22480.5,2685,65,measure
2026-09-11T04:20:05.245+00:00,319.002,367.039,99,22453.1,2685,64,measure
2026-09-11T04:20:06.245+00:00,320.001,342.456,99,22413.1,2685,64,measure
2026-09-11T04:20:07.245+00:00,321.002,357.238,99,22362.1,2685,64,measure
2026-09-11T04:20:08.245+00:00,322.001,362.182,99,22494.2,2685,64,measure
2026-09-11T04:20:09.246+00:00,323.001,350.829,99,22477.3,2685,63,measure
2026-09-11T04:20:10.247+00:00,324.001,357.414,99,22494.2,2685,63,measure
2026-09-11T04:20:11.244+00:00,325.001,364.924,99,22494.2,2685,66,measure
2026-09-11T04:20:12.244+00:00,326.001,370.663,99,22477.3,2685,64,measure
2026-09-11T04:20:13.244+00:00,327.001,345.82,99,22494.2,2685,63,measure
2026-09-11T04:20:11.795+00:00,328.000,363.145,99,22494.2,2685,67,measure
2026-09-11T04:20:12.785+00:00,329.000,376.956,99,22544.3,2685,69,measure
2026-09-11T04:20:13.746+00:00,330.000,349.942,99,22534.8,2685,65,measure
2026-09-11T04:20:14.745+00:00,331.000,358.958,99,22526.8,2685,66,measure
2026-09-11T04:20:15.748+00:00,332.000,360.997,99,22509.9,2685,67,measure
2026-09-11T04:20:16.746+00:00,333.001,358.226,99,22534.8,2685,63,measure
2026-09-11T04:20:17.746+00:00,334.000,350.351,99,22534.8,2685,69,measure
2026-09-11T04:20:18.762+00:00,335.000,362.376,99,22540,2685,63,measure
2026-09-11T04:20:19.759+00:00,336.001,371.125,99,22537.8,2685,63,measure
2026-09-11T04:20:20.746+00:00,337.000,343.607,99,22520.9,2685,64,measure
2026-09-11T04:20:21.792+00:00,338.001,360.94,99,22520.9,2685,65,measure
2026-09-11T04:20:22.790+00:00,339.001,367.684,99,22419,2670,64,measure
2026-09-11T04:20:23.767+00:00,340.003,359.283,99,22419.2,2670,65,measure
2026-09-11T04:20:24.747+00:00,341.000,356.515,99,22432.9,2685,65,measure
2026-09-11T04:20:25.746+00:00,342.001,364.996,99,22432.9,2685,68,measure
2026-09-11T04:20:26.745+00:00,343.000,363.65,99,22536.9,2685,63,measure
2026-09-11T04:20:27.793+00:00,344.001,348.395,99,22528.9,2685,63,measure
2026-09-11T04:20:28.745+00:00,345.000,359.461,99,22512,2685,63,measure
2026-09-11T04:20:29.745+00:00,346.000,370.19,99,22512,2685,68,measure
2026-09-11T04:20:30.746+00:00,347.000,346.06,99,22512,2685,68,measure
2026-09-11T04:20:31.746+00:00,348.000,355.891,99,22512,2685,63,measure
2026-09-11T04:20:32.794+00:00,349.000,364.749,99,22536.9,2685,67,measure
2026-09-11T04:20:33.746+00:00,350.000,354.399,99,22529.1,2685,63,measure
2026-09-11T04:20:34.746+00:00,351.001,355.286,99,22537.1,2655,68,measure
2026-09-11T04:20:35.747+00:00,352.001,368.88,99,22512.2,2685,64,measure
2026-09-11T04:20:36.749+00:00,353.001,370.531,99,22512.2,2685,63,measure
2026-09-11T04:20:37.800+00:00,354.001,351.41,99,22537.1,2685,63,measure
2026-09-11T04:20:38.748+00:00,355.003,365.733,99,22527.7,2685,65,measure
2026-09-11T04:20:39.771+00:00,356.005,370.758,99,22544.5,2685,66,measure
2026-09-11T04:20:40.745+00:00,357.000,350.495,99,22546,2685,63,measure
2026-09-11T04:20:41.753+00:00,358.005,362.908,99,22529.5,2685,65,measure
2026-09-11T04:20:42.749+00:00,359.003,363.754,99,22529.5,2685,67,measure
2026-09-11T04:20:41.242+00:00,360.000,361.363,99,22541,2685,66,measure
2026-09-11T04:20:42.270+00:00,361.005,350.274,99,22533,2685,64,measure
2026-09-11T04:20:43.248+00:00,362.003,361.355,99,22493.1,2640,63,measure
2026-09-11T04:20:44.242+00:00,363.000,371.134,99,22460.8,2685,65,measure
2026-09-11T04:20:45.244+00:00,364.001,341.904,99,22460.8,2685,63,measure
2026-09-11T04:20:46.245+00:00,365.000,362.106,99,22460.8,2685,64,measure
2026-09-11T04:20:47.273+00:00,366.006,371.081,99,22460.8,2640,65,measure
2026-09-11T04:20:48.242+00:00,367.000,356.198,99,22460.8,2685,64,measure
2026-09-11T04:20:49.243+00:00,368.000,360.027,99,22466.2,2685,70,measure
2026-09-11T04:20:50.243+00:00,369.001,370.37,99,22466.2,2685,65,measure
2026-09-11T04:20:51.244+00:00,370.001,364.148,99,22466.2,2685,64,measure
2026-09-11T04:20:52.245+00:00,371.001,353.059,99,22466.2,2685,63,measure
2026-09-11T04:20:53.242+00:00,372.001,364.489,99,22466.2,2685,65,measure
2026-09-11T04:20:54.242+00:00,373.001,371.783,99,22466.2,2685,69,measure
2026-09-11T04:20:55.242+00:00,374.000,341.484,99,22466.2,2685,64,measure
2026-09-11T04:20:56.241+00:00,375.000,356.271,99,22466.2,2685,64,measure
2026-09-11T04:20:57.243+00:00,376.000,367.703,99,22466.2,2685,67,measure
2026-09-11T04:20:58.243+00:00,377.000,356.971,99,22466.2,2685,66,measure
2026-09-11T04:20:59.242+00:00,378.000,360.125,99,22466.2,2685,64,measure
2026-09-11T04:21:00.242+00:00,379.000,369.796,99,22466.2,2685,65,measure
2026-09-11T04:21:01.290+00:00,380.000,368.78,99,22466.2,2685,64,measure
2026-09-11T04:21:02.242+00:00,381.001,349.504,99,22466.2,2685,70,measure
2026-09-11T04:21:03.243+00:00,382.000,363.91,99,22466.2,2685,64,measure
2026-09-11T04:21:04.257+00:00,383.000,370.16,99,22466.2,2685,65,measure
2026-09-11T04:21:05.242+00:00,384.000,349.098,99,22466.2,2685,64,measure
2026-09-11T04:21:06.242+00:00,385.001,364.359,99,22466.2,2685,67,measure
2026-09-11T04:21:07.242+00:00,386.000,365.59,99,22466.2,2685,65,measure
2026-09-11T04:21:08.242+00:00,387.000,354.06,99,22466.2,2685,63,measure
2026-09-11T04:21:09.243+00:00,388.000,358.189,99,22466.2,2640,68,measure
2026-09-11T04:21:10.246+00:00,389.001,368.92,99,22466.2,2670,64,measure
2026-09-11T04:21:11.241+00:00,390.000,370.567,99,22466.2,2685,69,measure
2026-09-11T04:21:12.287+00:00,391.000,349.879,99,22466.2,2685,64,measure
2026-09-11T04:21:13.268+00:00,392.001,367.451,99,22466.2,2685,64,measure
2026-09-11T04:21:11.783+00:00,393.000,375.686,99,22466.2,2685,69,measure
2026-09-11T04:21:12.766+00:00,394.001,357.111,99,22466.2,2685,67,measure
2026-09-11T04:21:13.766+00:00,395.001,361.101,99,22466.2,2685,66,measure
2026-09-11T04:21:14.764+00:00,396.000,366.528,99,22466.2,2685,67,measure
2026-09-11T04:21:15.764+00:00,397.000,356.295,99,22466.2,2685,63,measure
2026-09-11T04:21:16.764+00:00,398.001,359.184,99,22466.2,2685,66,measure
2026-09-11T04:21:17.764+00:00,399.000,367.875,99,22466.2,2685,63,measure
2026-09-11T04:21:18.765+00:00,400.000,373.334,99,22466.2,2670,66,measure
2026-09-11T04:21:19.768+00:00,401.000,349.769,99,22466.2,2685,66,measure
2026-09-11T04:21:20.764+00:00,402.001,364.787,99,22466.2,2685,64,measure
2026-09-11T04:21:21.791+00:00,403.001,375.819,99,22466.2,2685,64,measure
2026-09-11T04:21:22.765+00:00,404.002,357.014,99,22466.2,2685,67,measure
2026-09-11T04:21:23.764+00:00,405.001,362.783,99,22466.2,2685,65,measure
2026-09-11T04:21:24.765+00:00,406.000,364.19,99,22466.2,2685,68,measure
2026-09-11T04:21:25.766+00:00,407.000,361.08,99,22466.2,2685,63,measure
2026-09-11T04:21:26.768+00:00,408.004,356.011,99,22466.2,2685,66,measure
2026-09-11T04:21:27.764+00:00,409.000,368.548,99,22466.2,2685,63,measure
2026-09-11T04:21:28.764+00:00,410.000,372.438,99,22466.2,2685,68,measure
2026-09-11T04:21:29.765+00:00,411.001,341.465,99,22466.2,2685,65,measure
2026-09-11T04:21:30.770+00:00,412.000,367.441,99,22466.2,2685,66,measure
2026-09-11T04:21:31.798+00:00,413.005,378.366,99,22466.2,2685,64,measure
2026-09-11T04:21:32.775+00:00,414.002,357.325,99,22466.2,2685,64,measure
2026-09-11T04:21:33.765+00:00,415.001,363.166,99,22466.2,2685,64,measure
2026-09-11T04:21:34.765+00:00,416.002,365.915,99,22466.2,2685,63,measure
2026-09-11T04:21:35.766+00:00,417.002,359.953,99,22466.1,2685,64,measure
2026-09-11T04:21:36.800+00:00,418.000,353.623,99,22466.1,2685,68,measure
2026-09-11T04:21:37.785+00:00,419.005,359.739,99,22466.1,2640,64,measure
2026-09-11T04:21:38.770+00:00,420.006,370.086,99,22466.1,2685,64,measure
2026-09-11T04:21:39.764+00:00,421.000,341.356,99,22466.1,2685,63,measure
2026-09-11T04:21:40.812+00:00,422.000,359.493,99,22466,2685,65,measure
2026-09-11T04:21:41.804+00:00,423.000,369.87,99,22466,2655,67,measure
2026-09-11T04:21:42.766+00:00,424.001,357.02,99,22466,2685,63,measure
2026-09-11T04:21:41.271+00:00,425.000,363.54,99,22466,2670,68,measure
2026-09-11T04:21:42.267+00:00,426.000,364.778,99,22466,2685,66,measure
2026-09-11T04:21:43.267+00:00,427.000,366.419,99,22466,2685,64,measure
2026-09-11T04:21:44.268+00:00,428.002,354.212,99,22466,2685,64,measure
2026-09-11T04:21:45.267+00:00,429.000,361.622,99,22466,2625,64,measure
2026-09-11T04:21:46.269+00:00,430.000,370.489,99,22466,2685,64,measure
2026-09-11T04:21:47.268+00:00,431.001,342.63,99,22466,2685,68,measure
2026-09-11T04:21:48.267+00:00,432.000,356.946,99,22466,2685,64,measure
2026-09-11T04:21:49.267+00:00,433.000,366.249,99,22466,2640,67,measure
2026-09-11T04:21:50.267+00:00,434.000,355.68,99,22466,2685,63,measure
2026-09-11T04:21:51.287+00:00,435.000,359.003,99,22466,2685,70,measure
2026-09-11T04:21:52.268+00:00,436.000,369.817,99,22466,2685,64,measure
2026-09-11T04:21:53.267+00:00,437.001,370.458,99,22466,2685,63,measure
2026-09-11T04:21:54.268+00:00,438.001,353.594,99,22466,2685,63,measure
