timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:19:08.461+00:00,0.000,164.54,2,23021.4,2700,54,measure
2026-09-09T10:19:09.484+00:00,1.023,72.136,1,22973.3,2700,49,measure
2026-09-09T10:19:10.495+00:00,2.022,50.627,1,22971.2,465,47,measure
2026-09-09T10:19:11.466+00:00,3.003,31.553,3,22971,360,47,measure
2026-09-09T10:19:12.469+00:00,4.006,31.146,0,22971,270,47,measure
2026-09-09T10:19:13.483+00:00,5.022,31.269,1,22970.3,210,46,measure
2026-09-09T10:19:14.478+00:00,6.017,30.628,0,22969.8,210,46,measure
2026-09-09T10:19:15.465+00:00,7.002,24.631,0,22969.4,210,46,measure
2026-09-09T10:19:16.478+00:00,8.016,164.484,99,22966.4,2700,61,measure
2026-09-09T10:19:17.479+00:00,9.017,380.899,99,22966.4,2685,63,measure
2026-09-09T10:19:18.478+00:00,10.016,404.243,99,22958.3,2685,64,measure
2026-09-09T10:19:19.477+00:00,11.016,407.877,100,22958.3,2685,65,measure
2026-09-09T10:19:20.477+00:00,12.016,415.162,99,22958.3,2685,64,measure
2026-09-09T10:19:21.479+00:00,13.016,409.908,100,22958.3,2685,66,measure
2026-09-09T10:19:21.900+00:00,14.004,400.59,99,22958.3,2685,65,measure
2026-09-09T10:19:22.896+00:00,15.000,402.186,100,22958.3,2685,65,measure
2026-09-09T10:19:23.899+00:00,16.000,400.796,99,22958.3,2685,66,measure
2026-09-09T10:19:24.895+00:00,17.000,402.235,100,22958.3,2685,65,measure
2026-09-09T10:19:25.904+00:00,18.009,412.794,100,22958.3,2685,67,measure
2026-09-09T10:19:26.913+00:00,19.018,416.43,100,22958.3,2685,65,measure
2026-09-09T10:19:27.913+00:00,20.017,409.415,100,22958.3,2685,67,measure
2026-09-09T10:19:28.915+00:00,21.018,403.138,99,22958.3,2685,67,measure
2026-09-09T10:19:29.913+00:00,22.018,403.997,100,22958.3,2685,67,measure
2026-09-09T10:19:30.922+00:00,23.027,399.78,100,22958.3,2685,66,measure
2026-09-09T10:19:31.913+00:00,24.018,402.967,100,22958.3,2685,67,measure
2026-09-09T10:19:32.922+00:00,25.027,414.7,100,22958.3,2685,67,measure
2026-09-09T10:19:33.922+00:00,26.027,416.287,100,22958.3,2685,66,measure
2026-09-09T10:19:34.923+00:00,27.027,409.036,100,22958.3,2685,67,measure
2026-09-09T10:19:35.918+00:00,28.023,402.564,99,22966.3,2685,67,measure
2026-09-09T10:19:36.913+00:00,29.018,402.066,99,22966.3,2685,67,measure
2026-09-09T10:19:37.913+00:00,30.018,400.658,99,22964.8,2685,68,measure
2026-09-09T10:19:38.913+00:00,31.018,406.119,99,22964.8,2685,67,measure
2026-09-09T10:19:39.913+00:00,32.018,414.843,100,22964.8,2685,69,measure
