timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T10:18:19.039+00:00,0.000,13.706,1,23012.3,210,41,warmup
2026-09-09T10:18:20.037+00:00,1.000,157.962,99,23012.3,2700,48,warmup
2026-09-09T10:18:21.037+00:00,2.000,221.595,100,23012.3,2700,49,warmup
2026-09-09T10:18:22.037+00:00,3.000,222.838,100,23012.3,2700,50,warmup
2026-09-09T10:18:23.037+00:00,4.000,222.118,99,23012.3,2700,50,warmup
2026-09-09T10:18:24.037+00:00,5.000,222.738,99,23012.3,2700,50,warmup
2026-09-09T10:18:25.038+00:00,6.000,223.541,99,23012.3,2700,50,warmup
2026-09-09T10:18:26.037+00:00,7.000,222.583,99,23012.3,2700,50,warmup
2026-09-09T10:18:27.037+00:00,8.000,223.874,100,23012.3,2700,51,warmup
2026-09-09T10:18:28.037+00:00,9.000,224.622,100,23012.3,2700,51,warmup
2026-09-09T10:18:29.037+00:00,10.000,224.163,100,23012.3,2700,51,warmup
2026-09-09T10:18:30.037+00:00,11.000,224.742,99,23012.3,2700,51,warmup
2026-09-09T10:18:31.037+00:00,12.000,223.981,100,23012.3,2700,52,warmup
2026-09-09T10:18:32.037+00:00,13.000,224.63,100,23012.3,2700,52,warmup
2026-09-09T10:18:33.037+00:00,14.000,224.246,99,23020.3,2700,52,warmup
2026-09-09T10:18:34.037+00:00,15.000,225.251,97,23020.3,2700,52,warmup
2026-09-09T10:18:35.038+00:00,16.000,225.861,100,23020.3,2700,52,warmup
2026-09-09T10:18:36.038+00:00,17.000,224.852,100,23020.3,2700,52,warmup
2026-09-09T10:18:37.037+00:00,18.000,225.54,99,23020.3,2700,52,warmup
2026-09-09T10:18:38.037+00:00,19.000,225.261,99,23020.3,2700,52,warmup
2026-09-09T10:18:39.037+00:00,20.000,226.529,99,23020.3,2700,52,warmup
2026-09-09T10:18:40.037+00:00,21.000,225.652,99,23012.3,2700,53,warmup
2026-09-09T10:18:41.037+00:00,22.000,224.625,99,23012.3,2700,53,warmup
2026-09-09T10:18:42.037+00:00,23.000,225.077,99,23012.3,2700,53,warmup
2026-09-09T10:18:43.037+00:00,24.000,224.965,99,23012.3,2700,53,warmup
2026-09-09T10:18:44.041+00:00,25.003,226.277,97,23012.3,2700,53,warmup
2026-09-09T10:18:45.037+00:00,26.000,224.723,99,23012.3,2700,53,warmup
2026-09-09T10:18:46.037+00:00,27.000,224.665,99,23012.3,2700,53,warmup
2026-09-09T10:18:47.038+00:00,28.000,225.195,99,23012.3,2700,53,warmup
2026-09-09T10:18:48.038+00:00,29.000,224.57,99,23012.3,2700,53,warmup
2026-09-09T10:18:49.037+00:00,30.000,225.38,97,23012.3,2700,53,warmup
2026-09-09T10:18:50.039+00:00,31.000,224.755,99,23012.3,2700,53,warmup
2026-09-09T10:18:50.461+00:00,32.000,225.313,99,23012.3,2700,53,warmup
2026-09-09T10:18:51.460+00:00,33.000,226.079,99,23012.3,2700,53,warmup
2026-09-09T10:18:52.460+00:00,34.000,224.873,99,23012.3,2700,53,warmup
2026-09-09T10:18:53.460+00:00,35.000,225.885,100,23012.3,2700,54,warmup
2026-09-09T10:18:54.461+00:00,36.000,224.71,99,23012.3,2700,53,warmup
2026-09-09T10:18:55.460+00:00,37.000,225.04,100,23012.3,2700,54,warmup
2026-09-09T10:18:56.460+00:00,38.000,225.929,100,23012.3,2700,54,warmup
2026-09-09T10:18:57.460+00:00,39.000,225.398,99,23012.3,2700,54,warmup
2026-09-09T10:18:58.460+00:00,40.000,226.304,100,23012.3,2700,54,warmup
2026-09-09T10:18:59.460+00:00,41.000,225.028,99,23012.3,2700,54,warmup
2026-09-09T10:19:00.463+00:00,42.000,225.111,99,23012.3,2700,54,warmup
2026-09-09T10:19:01.460+00:00,43.000,226.099,99,23012.3,2700,54,warmup
2026-09-09T10:19:02.460+00:00,44.000,225.418,100,23012.3,2700,54,warmup
2026-09-09T10:19:03.462+00:00,45.000,226.127,99,23012.3,2700,54,warmup
2026-09-09T10:19:04.460+00:00,46.000,225.422,99,23020.3,2700,54,warmup
2026-09-09T10:19:05.460+00:00,47.000,225.765,99,23020.3,2700,54,warmup
2026-09-09T10:19:06.460+00:00,48.000,226.751,100,23020.3,2700,54,warmup
2026-09-09T10:19:07.460+00:00,49.000,225.609,99,23020.3,2700,54,warmup
