timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T20:30:28.805+00:00,42.000,261.893,99,22560.4,2700,57,measure
2026-09-11T20:30:29.755+00:00,43.000,261.633,99,22560.4,2700,57,measure
2026-09-11T20:30:30.764+00:00,44.009,255.575,100,22560.4,2700,57,measure
2026-09-11T20:30:31.786+00:00,45.032,261.846,99,22560.4,2700,57,measure
2026-09-11T20:30:32.757+00:00,46.002,256.081,99,22560.4,2700,57,measure
2026-09-11T20:30:33.755+00:00,47.001,261.621,99,22560.4,2700,63,measure
2026-09-11T20:30:34.756+00:00,48.001,255.445,99,22560.4,2700,57,measure
2026-09-11T20:30:35.756+00:00,49.001,261.619,99,22560.4,2700,57,measure
2026-09-11T20:30:36.755+00:00,50.001,255.947,99,22560.4,2700,57,measure
2026-09-11T20:30:37.758+00:00,51.003,255.912,99,22560.4,2700,57,measure
2026-09-11T20:30:38.758+00:00,52.001,261.106,100,22560.4,2700,57,measure
2026-09-11T20:30:39.755+00:00,53.001,255.616,99,22560.4,2700,57,measure
2026-09-11T20:30:40.755+00:00,54.001,261.688,99,22560.4,2700,58,measure
2026-09-11T20:30:41.755+00:00,55.001,255.713,99,22560.4,2700,57,measure
2026-09-11T20:30:42.757+00:00,56.003,261.607,99,22560.4,2700,58,measure
2026-09-11T20:30:43.755+00:00,57.001,256.197,99,22560.4,2700,58,measure
2026-09-11T20:30:44.756+00:00,58.000,262.148,99,22560.4,2700,60,measure
2026-09-11T20:30:45.754+00:00,59.000,260.499,99,22560.4,2700,58,measure
2026-09-11T20:30:46.756+00:00,60.001,256.652,99,22560.4,2700,58,measure
2026-09-11T20:30:47.754+00:00,61.000,262.245,99,22560.4,2700,58,measure
2026-09-11T20:30:48.754+00:00,62.000,256.203,99,22560.4,2700,58,measure
2026-09-11T20:30:49.755+00:00,63.001,262.516,100,22560.4,2700,58,measure
2026-09-11T20:30:50.756+00:00,64.000,256.604,99,22560.4,2700,57,measure
2026-09-11T20:30:51.755+00:00,65.000,262.51,99,22560.4,2700,58,measure
2026-09-11T20:30:52.754+00:00,66.000,256.541,99,22560.4,2700,58,measure
2026-09-11T20:30:53.754+00:00,67.000,262.33,99,22560.4,2700,58,measure
2026-09-11T20:30:52.274+00:00,68.001,262.767,99,22560.4,2700,58,measure
2026-09-11T20:30:53.274+00:00,69.000,256.893,99,22560.4,2700,58,measure
2026-09-11T20:30:54.275+00:00,70.001,262.691,99,22560.4,2700,58,measure
2026-09-11T20:30:55.274+00:00,71.000,256.634,99,22560.4,2700,58,measure
2026-09-11T20:30:56.273+00:00,72.000,262.849,100,22560.4,2700,58,measure
2026-09-11T20:30:57.273+00:00,73.000,256.563,99,22560.4,2700,58,measure
2026-09-11T20:30:58.274+00:00,74.001,262.418,99,22560.4,2700,58,measure
2026-09-11T20:30:59.273+00:00,75.000,256.779,99,22560.4,2700,58,measure
2026-09-11T20:31:00.286+00:00,76.001,263.116,100,22560.4,2700,58,measure
2026-09-11T20:31:01.274+00:00,77.001,263.191,99,22560.4,2700,58,measure
2026-09-11T20:31:02.274+00:00,78.001,256.999,99,22560.4,2700,58,measure
2026-09-11T20:31:03.274+00:00,79.001,262.698,99,22560.4,2700,58,measure
2026-09-11T20:31:04.273+00:00,80.000,256.781,99,22560.4,2700,58,measure
2026-09-11T20:31:05.274+00:00,81.001,262.903,99,22560.4,2700,59,measure
2026-09-11T20:31:06.275+00:00,82.000,256.767,99,22560.4,2700,58,measure
2026-09-11T20:31:07.274+00:00,83.000,262.895,99,22560.4,2700,61,measure
2026-09-11T20:31:08.274+00:00,84.001,256.775,99,22560.4,2700,58,measure
2026-09-11T20:31:09.276+00:00,85.001,256.981,99,22560.4,2700,58,measure
2026-09-11T20:31:10.273+00:00,86.000,262.991,99,22560.4,2700,58,measure
2026-09-11T20:31:11.279+00:00,87.006,257.112,99,22560.4,2700,58,measure
2026-09-11T20:31:12.277+00:00,88.000,263.638,99,22560.4,2700,58,measure
2026-09-11T20:31:13.275+00:00,89.002,257.369,99,22560.4,2700,58,measure
2026-09-11T20:31:14.274+00:00,90.001,263.336,99,22560.4,2700,58,measure
2026-09-11T20:31:15.278+00:00,91.005,257.425,100,22560.4,2700,58,measure
2026-09-11T20:31:16.280+00:00,92.005,263.434,99,22560.4,2700,59,measure
2026-09-11T20:31:17.277+00:00,93.002,262.248,99,22560.4,2700,58,measure
2026-09-11T20:31:18.276+00:00,94.001,257.235,99,22560.4,2700,58,measure
2026-09-11T20:31:19.273+00:00,95.000,263.908,99,22560.4,2700,58,measure
2026-09-11T20:31:20.274+00:00,96.000,256.978,99,22560.4,2700,58,measure
2026-09-11T20:31:21.274+00:00,97.000,265.557,99,22560.4,2700,58,measure
2026-09-11T20:31:22.274+00:00,98.000,257.035,99,22560.4,2700,58,measure
2026-09-11T20:31:23.275+00:00,99.001,265.595,99,22560.4,2700,58,measure
2026-09-11T20:31:21.794+00:00,100.001,257.059,99,22560.4,2700,58,measure
2026-09-11T20:31:22.793+00:00,101.001,265.986,99,22560.4,2700,58,measure
2026-09-11T20:31:23.792+00:00,102.000,266.111,99,22560.4,2700,58,measure
2026-09-11T20:31:24.795+00:00,103.003,257.727,99,22560.4,2700,58,measure
2026-09-11T20:31:25.795+00:00,104.003,265.712,99,22560.4,2700,58,measure
2026-09-11T20:31:26.794+00:00,105.001,256.945,99,22560.4,2700,58,measure
2026-09-11T20:31:27.797+00:00,106.005,265.503,99,22560.4,2700,64,measure
2026-09-11T20:31:28.792+00:00,107.001,256.683,99,22560.4,2700,58,measure
2026-09-11T20:31:29.792+00:00,108.000,265.244,99,22560.4,2700,58,measure
2026-09-11T20:31:30.793+00:00,109.001,265.207,99,22560.4,2700,58,measure
2026-09-11T20:31:31.792+00:00,110.001,257.299,99,22560.4,2700,58,measure
2026-09-11T20:31:32.793+00:00,111.000,265.135,99,22560.4,2700,58,measure
2026-09-11T20:31:33.794+00:00,112.000,256.573,99,22560.4,2700,58,measure
2026-09-11T20:31:34.792+00:00,113.000,265.276,99,22560.4,2700,59,measure
2026-09-11T20:31:35.792+00:00,114.001,256.655,99,22560.4,2700,58,measure
2026-09-11T20:31:36.794+00:00,115.000,265.727,99,22560.4,2700,59,measure
2026-09-11T20:31:37.793+00:00,116.001,257.133,99,22560.4,2700,58,measure
2026-09-11T20:31:38.818+00:00,117.000,265.525,100,22560.4,2700,62,measure
2026-09-11T20:31:39.793+00:00,118.000,265.497,99,22560.4,2700,58,measure
2026-09-11T20:31:40.792+00:00,119.000,256.994,99,22560.4,2700,58,measure
2026-09-11T20:31:41.795+00:00,120.003,265.452,99,22560.4,2700,58,measure
2026-09-11T20:31:42.794+00:00,121.002,256.903,99,22560.4,2700,58,measure
2026-09-11T20:31:43.794+00:00,122.002,265.669,99,22560.4,2700,58,measure
2026-09-11T20:31:44.797+00:00,123.004,257.135,99,22560.4,2700,58,measure
2026-09-11T20:31:45.795+00:00,124.000,266.002,99,22560.4,2685,59,measure
2026-09-11T20:31:46.793+00:00,125.001,257.29,99,22560.4,2685,58,measure
2026-09-11T20:31:47.841+00:00,126.003,257.572,99,22560.4,2685,58,measure
2026-09-11T20:31:48.792+00:00,127.000,265.734,99,22560.4,2685,58,measure
2026-09-11T20:31:49.792+00:00,128.000,256.872,99,22560.4,2685,58,measure
2026-09-11T20:31:50.794+00:00,129.001,265.489,99,22560.4,2685,58,measure
2026-09-11T20:31:51.793+00:00,130.000,257.305,99,22560.4,2685,58,measure
2026-09-11T20:31:52.792+00:00,131.000,265.513,99,22560.4,2685,58,measure
2026-09-11T20:31:51.319+00:00,132.006,256.696,99,22560.4,2685,58,measure
2026-09-11T20:31:52.313+00:00,133.001,265.39,99,22560.4,2685,58,measure
2026-09-11T20:31:53.352+00:00,134.040,260.824,99,22560.4,2685,58,measure
2026-09-11T20:31:54.314+00:00,135.000,257.315,99,22560.4,2685,58,measure
2026-09-11T20:31:55.313+00:00,136.001,265.888,99,22560.4,2685,58,measure
2026-09-11T20:31:56.320+00:00,137.008,257.33,99,22560.4,2685,58,measure
2026-09-11T20:31:57.313+00:00,138.001,265.884,99,22560.4,2685,62,measure
2026-09-11T20:31:58.313+00:00,139.000,257.036,99,22560.4,2685,58,measure
2026-09-11T20:31:59.313+00:00,140.001,265.948,99,22560.4,2685,58,measure
2026-09-11T20:32:00.317+00:00,141.001,256.631,99,22560.4,2685,58,measure
2026-09-11T20:32:01.315+00:00,142.000,257.181,99,22560.4,2685,58,measure
2026-09-11T20:32:02.312+00:00,143.000,265.474,99,22560.4,2685,58,measure
2026-09-11T20:32:03.313+00:00,144.000,257.069,99,22560.4,2685,58,measure
2026-09-11T20:32:04.313+00:00,145.001,265.848,99,22560.4,2700,59,measure
2026-09-11T20:32:05.313+00:00,146.000,257.575,99,22560.4,2700,58,measure
2026-09-11T20:32:06.314+00:00,147.001,265.931,99,22560.4,2700,59,measure
2026-09-11T20:32:07.313+00:00,148.001,257.353,99,22560.4,2700,58,measure
2026-09-11T20:32:08.321+00:00,149.007,266.2,99,22560.4,2700,65,measure
2026-09-11T20:32:09.313+00:00,150.001,265.218,99,22560.4,2700,58,measure
2026-09-11T20:32:10.315+00:00,151.002,257.231,99,22560.4,2700,58,measure
2026-09-11T20:32:11.323+00:00,152.011,265.843,99,22560.4,2700,58,measure
2026-09-11T20:32:12.320+00:00,153.008,257.276,100,22560.4,2700,58,measure
2026-09-11T20:32:13.318+00:00,154.006,265.292,99,22560.4,2685,58,measure
2026-09-11T20:32:14.313+00:00,155.001,256.486,99,22560.4,2685,58,measure
2026-09-11T20:32:15.313+00:00,156.001,265.275,99,22560.4,2685,59,measure
2026-09-11T20:32:16.313+00:00,157.001,256.829,99,22560.4,2685,58,measure
2026-09-11T20:32:17.353+00:00,158.001,265.482,99,22560.4,2685,58,measure
2026-09-11T20:32:18.314+00:00,159.001,265.107,99,22560.4,2685,58,measure
2026-09-11T20:32:19.313+00:00,160.000,256.755,99,22560.4,2685,58,measure
2026-09-11T20:32:20.314+00:00,161.002,265.229,99,22560.4,2685,58,measure
2026-09-11T20:32:21.313+00:00,162.001,256.59,99,22560.4,2685,58,measure
2026-09-11T20:32:22.313+00:00,163.000,265.066,99,22560.4,2685,58,measure
2026-09-11T20:32:23.313+00:00,164.001,256.162,99,22560.4,2685,58,measure
2026-09-11T20:32:21.833+00:00,165.000,265.078,99,22560.4,2685,58,measure
2026-09-11T20:32:22.832+00:00,166.001,256.471,99,22560.4,2685,58,measure
2026-09-11T20:32:23.832+00:00,167.001,256.909,99,22560.4,2685,58,measure
2026-09-11T20:32:24.831+00:00,168.000,265.111,99,22560.4,2685,58,measure
2026-09-11T20:32:25.832+00:00,169.000,256.818,99,22560.4,2685,58,measure
2026-09-11T20:32:26.833+00:00,170.001,265.118,99,22560.4,2685,60,measure
2026-09-11T20:32:27.838+00:00,171.006,256.431,99,22560.4,2685,58,measure
2026-09-11T20:32:28.833+00:00,172.001,265.417,99,22560.4,2685,59,measure
2026-09-11T20:32:29.832+00:00,173.001,256.658,99,22560.4,2685,58,measure
2026-09-11T20:32:30.832+00:00,174.001,265.656,99,22560.4,2685,58,measure
2026-09-11T20:32:31.832+00:00,175.001,265.62,99,22560.4,2685,58,measure
2026-09-11T20:32:32.832+00:00,176.000,257.14,99,22560.4,2685,58,measure
2026-09-11T20:32:33.847+00:00,177.015,265.458,99,22560.4,2685,58,measure
2026-09-11T20:32:34.832+00:00,178.001,257.59,99,22560.4,2685,58,measure
2026-09-11T20:32:35.832+00:00,179.000,265.745,99,22560.4,2700,59,measure
2026-09-11T20:32:36.832+00:00,180.001,257.202,99,22560.4,2700,58,measure
2026-09-11T20:32:37.843+00:00,181.010,266.15,99,22560.4,2685,62,measure
2026-09-11T20:32:38.840+00:00,182.009,256.969,99,22560.4,2685,58,measure
2026-09-11T20:32:39.889+00:00,183.005,259.082,99,22560.4,2685,63,measure
2026-09-11T20:32:40.834+00:00,184.003,265.764,99,22560.4,2685,58,measure
2026-09-11T20:32:41.835+00:00,185.004,256.725,99,22560.4,2685,58,measure
2026-09-11T20:32:42.832+00:00,186.000,265.751,99,22560.4,2685,58,measure
2026-09-11T20:32:43.832+00:00,187.001,256.917,99,22560.4,2685,58,measure
2026-09-11T20:32:44.832+00:00,188.001,265.636,99,22560.4,2685,59,measure
2026-09-11T20:32:45.899+00:00,189.068,257.534,100,22560.4,2685,58,measure
2026-09-11T20:32:46.854+00:00,190.019,265.687,99,22560.4,2685,58,measure
2026-09-11T20:32:47.850+00:00,191.018,265.137,99,22560.4,2685,58,measure
2026-09-11T20:32:48.894+00:00,192.063,257.22,99,22560.4,2685,58,measure
2026-09-11T20:32:49.869+00:00,193.037,266.135,99,22560.4,2685,58,measure
2026-09-11T20:32:50.868+00:00,194.036,257.51,99,22560.4,2685,58,measure
2026-09-11T20:32:51.845+00:00,195.014,265.566,99,22560.4,2685,58,measure
2026-09-11T20:32:52.855+00:00,196.023,256.862,99,22560.4,2685,58,measure
2026-09-11T20:32:51.380+00:00,197.029,265.554,99,22560.4,2685,58,measure
2026-09-11T20:32:52.387+00:00,198.032,256.821,99,22560.4,2685,58,measure
2026-09-11T20:32:53.363+00:00,199.009,265.532,99,22560.4,2685,58,measure
2026-09-11T20:32:54.357+00:00,200.004,265.367,99,22560.4,2685,58,measure
2026-09-11T20:32:55.359+00:00,201.007,257.227,99,22560.4,2685,58,measure
2026-09-11T20:32:56.352+00:00,202.001,265.319,99,22560.4,2685,58,measure
2026-09-11T20:32:57.355+00:00,203.004,256.758,99,22560.4,2685,58,measure
2026-09-11T20:32:58.359+00:00,204.007,265.252,99,22560.4,2685,60,measure
2026-09-11T20:32:59.352+00:00,205.001,256.551,99,22560.4,2685,58,measure
2026-09-11T20:33:00.356+00:00,206.003,265.17,99,22560.4,2700,58,measure
2026-09-11T20:33:01.358+00:00,207.006,265.497,100,22560.4,2700,58,measure
2026-09-11T20:33:02.352+00:00,208.001,257.176,99,22560.4,2700,58,measure
2026-09-11T20:33:03.359+00:00,209.007,265.619,99,22560.4,2700,58,measure
2026-09-11T20:33:04.352+00:00,210.000,256.958,99,22560.4,2700,58,measure
2026-09-11T20:33:05.352+00:00,211.000,265.477,99,22560.4,2685,59,measure
2026-09-11T20:33:06.354+00:00,212.001,257.243,99,22560.4,2685,58,measure
2026-09-11T20:33:07.358+00:00,213.007,265.421,99,22560.4,2685,60,measure
2026-09-11T20:33:08.353+00:00,214.001,256.779,99,22560.4,2685,58,measure
2026-09-11T20:33:09.402+00:00,215.002,262.594,99,22560.4,2685,60,measure
2026-09-11T20:33:10.352+00:00,216.001,265.919,99,22560.4,2685,58,measure
2026-09-11T20:33:11.352+00:00,217.000,256.74,99,22560.4,2685,58,measure
2026-09-11T20:33:12.354+00:00,218.001,264.949,99,22560.4,2685,58,measure
2026-09-11T20:33:13.353+00:00,219.001,256.347,100,22560.4,2685,58,measure
2026-09-11T20:33:14.356+00:00,220.004,265.109,99,22560.4,2685,58,measure
2026-09-11T20:33:15.358+00:00,221.006,256.289,99,22560.4,2685,58,measure
2026-09-11T20:33:16.354+00:00,222.000,265.107,99,22560.4,2685,58,measure
2026-09-11T20:33:17.352+00:00,223.000,262.79,99,22560.4,2685,58,measure
2026-09-11T20:33:18.353+00:00,224.000,256.945,99,22560.4,2685,58,measure
2026-09-11T20:33:19.354+00:00,225.000,265.19,100,22560.4,2685,58,measure
2026-09-11T20:33:20.352+00:00,226.001,256.982,99,22560.4,2685,58,measure
2026-09-11T20:33:21.354+00:00,227.003,265.406,99,22560.4,2685,58,measure
2026-09-11T20:33:22.353+00:00,228.001,256.687,99,22560.4,2685,58,measure
2026-09-11T20:33:20.879+00:00,229.007,258.636,99,22560.4,2685,58,measure
2026-09-11T20:33:21.906+00:00,230.036,250.417,99,22560.4,2685,58,measure
2026-09-11T20:33:22.890+00:00,231.016,229.18,32,22560.4,2700,58,measure
2026-09-11T20:33:23.874+00:00,232.001,99.412,0,22560.4,2700,52,measure
2026-09-11T20:33:24.873+00:00,233.002,66.481,0,22560.4,675,51,measure
2026-09-11T20:33:25.974+00:00,234.004,50.879,0,22560.4,435,50,measure
2026-09-11T20:33:26.873+00:00,235.002,50.879,0,22560.4,330,49,measure
2026-09-11T20:33:27.875+00:00,236.005,35.953,0,22560.4,240,49,measure
2026-09-11T20:33:28.871+00:00,237.000,35.489,0,22560.4,210,48,measure
