timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T06:17:23.905+00:00,75.002,411.91,90,21051.8,2685,70,measure
2026-09-12T06:17:24.904+00:00,76.001,400.752,90,21073.8,2685,70,measure
2026-09-12T06:17:25.909+00:00,77.000,402.525,90,21074.2,2685,68,measure
2026-09-12T06:17:26.905+00:00,78.001,402.961,90,21085.2,2685,69,measure
2026-09-12T06:17:27.905+00:00,79.001,404.647,89,21082.1,2685,67,measure
2026-09-12T06:17:28.906+00:00,80.001,402.141,90,21071.2,2685,70,measure
2026-09-12T06:17:29.904+00:00,81.001,401.096,90,21067,2685,70,measure
2026-09-12T06:17:30.903+00:00,82.000,401.672,89,21067,2685,69,measure
2026-09-12T06:17:31.904+00:00,83.001,407.881,92,21066.8,2685,69,measure
2026-09-12T06:17:32.904+00:00,84.002,405.623,89,21053.4,2685,68,measure
2026-09-12T06:17:33.905+00:00,85.001,405.304,89,21053.5,2685,67,measure
2026-09-12T06:17:32.426+00:00,86.000,403.812,89,21053.7,2685,69,measure
2026-09-12T06:17:33.425+00:00,87.004,402.412,89,21053.7,2685,67,measure
2026-09-12T06:17:34.421+00:00,88.000,408.871,92,21053.7,2685,69,measure
2026-09-12T06:17:35.424+00:00,89.003,402.339,89,21086.7,2685,69,measure
2026-09-12T06:17:36.422+00:00,90.001,401.201,89,21087.7,2685,70,measure
2026-09-12T06:17:37.423+00:00,91.000,404.456,90,21075.9,2685,70,measure
2026-09-12T06:17:38.425+00:00,92.000,403.752,92,21070.8,2685,71,measure
2026-09-12T06:17:39.423+00:00,93.002,410.727,90,21070.8,2685,68,measure
2026-09-12T06:17:40.422+00:00,94.001,403.076,91,21057.7,2655,70,measure
2026-09-12T06:17:41.423+00:00,95.001,400.68,89,21057.7,2685,70,measure
2026-09-12T06:17:42.426+00:00,96.003,401.089,89,21057.7,2685,71,measure
2026-09-12T06:17:43.423+00:00,97.000,406.715,90,21057.7,2670,69,measure
2026-09-12T06:17:44.425+00:00,98.003,409.736,91,21057.3,2655,69,measure
2026-09-12T06:17:45.423+00:00,99.002,405.121,90,21057.3,2685,70,measure
2026-09-12T06:17:46.422+00:00,100.001,401.526,92,21057.3,2685,69,measure
2026-09-12T06:17:47.433+00:00,101.010,404.73,91,21057.3,2685,69,measure
2026-09-12T06:17:48.422+00:00,102.000,406.584,92,21057.3,2685,70,measure
2026-09-12T06:17:49.424+00:00,103.002,400.532,91,21057.3,2685,70,measure
2026-09-12T06:17:50.424+00:00,104.002,408.155,91,21057.3,2685,70,measure
2026-09-12T06:17:51.424+00:00,105.003,401.478,88,21057.3,2670,69,measure
2026-09-12T06:17:52.422+00:00,106.001,406.584,92,21057.3,2685,70,measure
2026-09-12T06:17:53.422+00:00,107.001,408.309,89,21059.1,2685,70,measure
2026-09-12T06:17:54.422+00:00,108.000,402.064,91,21059.1,2685,68,measure
2026-09-12T06:17:55.424+00:00,109.001,411.188,92,21059.1,2685,69,measure
2026-09-12T06:17:56.425+00:00,110.000,401.733,87,21059.1,2685,70,measure
2026-09-12T06:17:57.423+00:00,111.002,409.821,91,21059.1,2685,71,measure
2026-09-12T06:17:58.422+00:00,112.000,403.34,90,21059.1,2685,70,measure
2026-09-12T06:17:59.426+00:00,113.000,401.944,90,21057.1,2685,70,measure
2026-09-12T06:18:00.424+00:00,114.002,404.342,89,21057.1,2685,69,measure
2026-09-12T06:18:01.425+00:00,115.000,407.977,92,21057.1,2685,71,measure
2026-09-12T06:18:02.423+00:00,116.001,402.408,89,21057.3,2685,68,measure
2026-09-12T06:18:03.422+00:00,117.000,397.267,91,21060.4,2685,71,measure
2026-09-12T06:18:04.422+00:00,118.000,405.193,89,21060.4,2685,69,measure
2026-09-12T06:18:02.941+00:00,119.000,407.312,91,21060.4,2685,70,measure
2026-09-12T06:18:03.941+00:00,120.000,403.484,91,21060.4,2685,71,measure
2026-09-12T06:18:04.942+00:00,121.000,403.226,89,21059.7,2685,69,measure
2026-09-12T06:18:05.944+00:00,122.000,403.098,91,21059.7,2685,71,measure
2026-09-12T06:18:06.952+00:00,123.011,405.096,90,21057.1,2685,69,measure
2026-09-12T06:18:07.947+00:00,124.004,412.339,91,21057.3,2640,70,measure
2026-09-12T06:18:08.942+00:00,125.001,404.911,92,21057.3,2685,69,measure
2026-09-12T06:18:09.945+00:00,126.003,398.919,89,21057.3,2685,70,measure
2026-09-12T06:18:10.947+00:00,127.006,405.399,92,21057.3,2685,70,measure
2026-09-12T06:18:11.955+00:00,128.000,407.096,90,21060.1,2685,69,measure
2026-09-12T06:18:12.947+00:00,129.007,405.808,92,21061.9,2670,68,measure
2026-09-12T06:18:13.956+00:00,130.011,403.073,91,21061.2,2685,67,measure
2026-09-12T06:18:14.970+00:00,131.028,403.883,89,21059.9,2685,69,measure
2026-09-12T06:18:15.942+00:00,132.001,402.492,90,21061.1,2685,69,measure
2026-09-12T06:18:16.943+00:00,133.001,406.268,92,21061.2,2640,70,measure
2026-09-12T06:18:17.956+00:00,134.015,411.888,90,21060.8,2685,68,measure
2026-09-12T06:18:18.944+00:00,135.003,402.345,91,21060.2,2685,70,measure
2026-09-12T06:18:19.942+00:00,136.001,409.498,92,21059.8,2685,69,measure
2026-09-12T06:18:20.941+00:00,137.001,402.825,90,21057.4,2685,69,measure
2026-09-12T06:18:21.945+00:00,138.003,399.499,88,21057.4,2685,71,measure
2026-09-12T06:18:22.967+00:00,139.024,404.029,90,21057.4,2685,70,measure
2026-09-12T06:18:23.944+00:00,140.003,407.696,91,21057.4,2685,68,measure
2026-09-12T06:18:24.960+00:00,141.019,408.533,92,21057.4,2685,70,measure
2026-09-12T06:18:25.956+00:00,142.012,399.155,90,21057.4,2655,70,measure
2026-09-12T06:18:26.944+00:00,143.003,400.885,89,21057.4,2640,69,measure
2026-09-12T06:18:27.944+00:00,144.002,408.932,91,21057.4,2685,70,measure
2026-09-12T06:18:28.945+00:00,145.001,409.991,91,21057.4,2685,68,measure
2026-09-12T06:18:29.942+00:00,146.001,399.041,92,21057.4,2685,67,measure
2026-09-12T06:18:30.941+00:00,147.001,398.855,88,21057.4,2685,71,measure
2026-09-12T06:18:31.956+00:00,148.012,403.436,90,21057.4,2685,69,measure
2026-09-12T06:18:32.942+00:00,149.001,406.362,92,21057.4,2685,70,measure
2026-09-12T06:18:33.941+00:00,150.000,411.208,89,21057.4,2670,69,measure
2026-09-12T06:18:32.462+00:00,151.001,409.553,91,21057.4,2685,67,measure
2026-09-12T06:18:33.462+00:00,152.001,413.305,92,21057.4,2685,71,measure
2026-09-12T06:18:34.460+00:00,153.000,401.61,89,21060.4,2685,71,measure
2026-09-12T06:18:35.462+00:00,154.000,403.182,89,21060.4,2685,72,measure
2026-09-12T06:18:36.460+00:00,155.001,403.832,92,21060.3,2685,68,measure
2026-09-12T06:18:37.462+00:00,156.001,406.731,92,21060.1,2685,71,measure
2026-09-12T06:18:38.515+00:00,157.002,404.129,90,21059.5,2685,71,measure
2026-09-12T06:18:39.460+00:00,158.001,406.806,90,21059.5,2685,69,measure
2026-09-12T06:18:40.474+00:00,159.013,408.849,89,21059.9,2655,70,measure
2026-09-12T06:18:41.460+00:00,160.000,409.023,92,21059.7,2685,70,measure
2026-09-12T06:18:42.460+00:00,161.000,402.291,89,21058.8,2685,70,measure
2026-09-12T06:18:43.461+00:00,162.001,410.463,89,21058,2685,69,measure
2026-09-12T06:18:44.463+00:00,163.001,400.095,89,21061.5,2685,70,measure
2026-09-12T06:18:45.460+00:00,164.000,404.724,89,21061.5,2685,70,measure
2026-09-12T06:18:46.461+00:00,165.001,411.145,92,21061.2,2685,70,measure
2026-09-12T06:18:47.464+00:00,166.002,403.084,90,21059.9,2685,71,measure
2026-09-12T06:18:48.460+00:00,167.000,405.56,91,21059.9,2685,70,measure
2026-09-12T06:18:49.461+00:00,168.000,410.467,91,21057.1,2685,69,measure
2026-09-12T06:18:50.463+00:00,169.001,413.824,90,21057.1,2685,70,measure
2026-09-12T06:18:51.464+00:00,170.005,403.418,90,21057.1,2685,70,measure
2026-09-12T06:18:52.460+00:00,171.000,406.008,90,21057.1,2685,71,measure
2026-09-12T06:18:53.462+00:00,172.002,413.543,91,21057.3,2685,69,measure
2026-09-12T06:18:54.504+00:00,173.000,407.397,90,21057.3,2685,70,measure
2026-09-12T06:18:55.467+00:00,174.002,401.646,90,21057.3,2685,68,measure
2026-09-12T06:18:56.464+00:00,175.001,410.093,89,21057.3,2685,70,measure
2026-09-12T06:18:57.461+00:00,176.001,407.809,89,21057.3,2685,70,measure
2026-09-12T06:18:58.460+00:00,177.000,406.637,89,21057.3,2685,70,measure
2026-09-12T06:18:59.460+00:00,178.000,397.653,90,21057.3,2685,70,measure
2026-09-12T06:19:00.461+00:00,179.001,409.124,90,21057.3,2685,71,measure
2026-09-12T06:19:01.461+00:00,180.000,407.667,90,21057.3,2685,70,measure
2026-09-12T06:19:02.463+00:00,181.000,402.345,90,21057.3,2685,69,measure
2026-09-12T06:19:03.460+00:00,182.000,403.529,89,21057.3,2685,69,measure
2026-09-12T06:19:01.981+00:00,183.000,412.81,90,21057.3,2655,71,measure
2026-09-12T06:19:02.983+00:00,184.000,408.073,92,21057.3,2655,71,measure
2026-09-12T06:19:03.981+00:00,185.000,402.876,89,21057.3,2685,69,measure
2026-09-12T06:19:04.982+00:00,186.000,405.759,89,21057.3,2685,71,measure
2026-09-12T06:19:05.984+00:00,187.000,406.777,90,21057.3,2685,70,measure
2026-09-12T06:19:06.981+00:00,188.000,403.743,92,21057.3,2685,70,measure
2026-09-12T06:19:07.982+00:00,189.001,402.501,89,21057.3,2685,69,measure
2026-09-12T06:19:09.002+00:00,190.021,408.98,90,21057.3,2685,69,measure
2026-09-12T06:19:09.993+00:00,191.011,402.409,91,21057.3,2685,71,measure
2026-09-12T06:19:10.983+00:00,192.001,411.413,90,21057.3,2685,70,measure
2026-09-12T06:19:11.985+00:00,193.000,408.506,90,21057.3,2685,71,measure
2026-09-12T06:19:12.981+00:00,194.000,406.616,92,21057.3,2685,70,measure
2026-09-12T06:19:13.981+00:00,195.001,403.458,90,21060.4,2655,70,measure
2026-09-12T06:19:14.981+00:00,196.000,410.583,90,21060.4,2685,71,measure
2026-09-12T06:19:15.981+00:00,197.000,404.199,91,21060.4,2685,68,measure
2026-09-12T06:19:16.987+00:00,198.004,405.885,90,21059.8,2685,70,measure
2026-09-12T06:19:17.985+00:00,199.004,404.881,90,21059.8,2685,70,measure
2026-09-12T06:19:18.989+00:00,200.007,408.648,91,21057.1,2685,68,measure
2026-09-12T06:19:19.981+00:00,201.000,405.887,90,21057.1,2685,67,measure
2026-09-12T06:19:20.981+00:00,202.000,403.286,91,21057.3,2670,70,measure
2026-09-12T06:19:21.982+00:00,203.000,401.821,90,21059.1,2685,71,measure
2026-09-12T06:19:22.982+00:00,204.000,403.763,90,21059.1,2685,70,measure
2026-09-12T06:19:23.982+00:00,205.001,407.667,91,21059.1,2685,69,measure
2026-09-12T06:19:24.981+00:00,206.000,401.196,89,21061.9,2685,71,measure
2026-09-12T06:19:25.984+00:00,207.003,402.72,91,21060.8,2685,70,measure
2026-09-12T06:19:26.981+00:00,208.000,409.67,89,21057.8,2685,71,measure
2026-09-12T06:19:27.981+00:00,209.000,412.881,90,21060.9,2685,70,measure
2026-09-12T06:19:28.988+00:00,210.007,404.637,90,21060.9,2685,70,measure
2026-09-12T06:19:29.983+00:00,211.001,402.927,92,21060.5,2685,71,measure
2026-09-12T06:19:30.981+00:00,212.000,401.363,90,21060.2,2685,71,measure
2026-09-12T06:19:31.981+00:00,213.001,410.194,89,21060.1,2685,71,measure
2026-09-12T06:19:32.982+00:00,214.001,405.821,90,21057.2,2685,70,measure
2026-09-12T06:19:31.503+00:00,215.002,404.661,90,21057.4,2685,70,measure
2026-09-12T06:19:32.501+00:00,216.000,398.826,91,21057.4,2655,71,measure
2026-09-12T06:19:33.501+00:00,217.002,408.894,90,21057.4,2685,70,measure
2026-09-12T06:19:34.503+00:00,218.003,406.555,92,21057.4,2685,70,measure
2026-09-12T06:19:35.506+00:00,219.007,407.907,90,21057.4,2685,72,measure
2026-09-12T06:19:36.502+00:00,220.003,403.909,91,21057.4,2685,70,measure
2026-09-12T06:19:37.500+00:00,221.000,403.777,91,21057.4,2685,70,measure
2026-09-12T06:19:38.501+00:00,222.001,413.124,91,21057.4,2685,70,measure
2026-09-12T06:19:39.512+00:00,223.004,406.637,89,21057.4,2685,71,measure
2026-09-12T06:19:40.502+00:00,224.002,404.176,91,21057.4,2685,69,measure
2026-09-12T06:19:41.500+00:00,225.001,404.372,91,21057.4,2685,69,measure
2026-09-12T06:19:42.504+00:00,226.004,409.956,91,21057.4,2685,68,measure
2026-09-12T06:19:43.500+00:00,227.000,407.173,91,21057.4,2685,70,measure
2026-09-12T06:19:44.501+00:00,228.001,400.253,89,21057.4,2685,71,measure
2026-09-12T06:19:45.501+00:00,229.001,402.433,92,21059.1,2685,70,measure
2026-09-12T06:19:46.500+00:00,230.000,413.145,89,21059.1,2685,72,measure
2026-09-12T06:19:47.546+00:00,231.000,406.952,89,21059.1,2685,70,measure
2026-09-12T06:19:48.500+00:00,232.001,402.675,89,21059.1,2685,69,measure
2026-09-12T06:19:49.499+00:00,233.000,398.768,90,21059.1,2685,70,measure
2026-09-12T06:19:50.505+00:00,234.001,398.958,91,21059.1,2685,71,measure
2026-09-12T06:19:51.501+00:00,235.000,409.317,89,21057.2,2685,71,measure
2026-09-12T06:19:52.500+00:00,236.000,407.484,91,21057.2,2655,68,measure
2026-09-12T06:19:53.500+00:00,237.001,409.436,89,21057.4,2685,71,measure
2026-09-12T06:19:54.500+00:00,238.001,405.633,92,21059.1,2685,71,measure
2026-09-12T06:19:55.501+00:00,239.000,406.72,91,21059.1,2640,70,measure
2026-09-12T06:19:56.501+00:00,240.000,418.574,91,21059.1,2685,70,measure
2026-09-12T06:19:57.500+00:00,241.000,399.741,90,21061.2,2685,71,measure
2026-09-12T06:19:58.500+00:00,242.001,399.877,89,21061.2,2685,69,measure
2026-09-12T06:19:59.525+00:00,243.000,413.851,92,21064,2685,69,measure
2026-09-12T06:20:00.499+00:00,244.000,406.644,90,21062,2685,71,measure
2026-09-12T06:20:01.500+00:00,245.000,400.779,89,21061.9,2685,70,measure
2026-09-12T06:20:02.559+00:00,246.000,407.345,90,21062.2,2685,69,measure
2026-09-12T06:20:03.535+00:00,247.001,404.992,90,21060.9,2685,72,measure
2026-09-12T06:20:02.025+00:00,248.004,408.214,92,21058.7,2685,69,measure
2026-09-12T06:20:03.024+00:00,249.000,406.354,91,21058.5,2685,70,measure
2026-09-12T06:20:04.020+00:00,250.001,415.347,92,21058.1,2685,69,measure
2026-09-12T06:20:05.020+00:00,251.000,404.06,92,21055.2,2685,71,measure
2026-09-12T06:20:06.022+00:00,252.003,401.75,90,21055.2,2685,71,measure
2026-09-12T06:20:07.021+00:00,253.001,405.684,91,21055.2,2655,72,measure
2026-09-12T06:20:08.020+00:00,254.002,415.86,93,21055.2,2685,72,measure
2026-09-12T06:20:09.019+00:00,255.000,404.929,89,21055.2,2685,70,measure
2026-09-12T06:20:10.020+00:00,256.001,396.954,88,21055.2,2685,71,measure
2026-09-12T06:20:11.021+00:00,257.001,406.09,92,21055.2,2685,70,measure
2026-09-12T06:20:12.023+00:00,258.001,412.274,91,21055.2,2685,71,measure
2026-09-12T06:20:13.019+00:00,259.000,412.297,90,21055.2,2685,72,measure
2026-09-12T06:20:14.019+00:00,260.001,398.632,90,21055.2,2685,70,measure
2026-09-12T06:20:15.028+00:00,261.008,398.258,89,21055.2,2685,70,measure
2026-09-12T06:20:16.020+00:00,262.001,402.989,89,21055.2,2685,71,measure
2026-09-12T06:20:17.021+00:00,263.000,412.699,90,21055.2,2655,71,measure
2026-09-12T06:20:18.020+00:00,264.000,406.421,90,21055.2,2685,72,measure
2026-09-12T06:20:19.020+00:00,265.001,398.523,90,21055.2,2685,71,measure
2026-09-12T06:20:20.019+00:00,266.000,409.234,92,21055.2,2670,72,measure
2026-09-12T06:20:21.020+00:00,267.001,414.21,90,21055.2,2685,72,measure
2026-09-12T06:20:22.020+00:00,268.000,406.259,89,21055.2,2685,72,measure
2026-09-12T06:20:23.021+00:00,269.001,407.012,90,21055.2,2685,71,measure
2026-09-12T06:20:24.022+00:00,270.001,407.405,89,21055.2,2685,70,measure
2026-09-12T06:20:25.019+00:00,271.000,408.41,90,21055.2,2685,70,measure
2026-09-12T06:20:26.019+00:00,272.001,405.776,91,21055.2,2640,69,measure
2026-09-12T06:20:27.019+00:00,273.001,406.371,89,21055.2,2685,71,measure
2026-09-12T06:20:28.019+00:00,274.000,402.805,91,21058.3,2670,68,measure
2026-09-12T06:20:29.020+00:00,275.000,406.087,89,21060.7,2685,69,measure
2026-09-12T06:20:30.022+00:00,276.000,407.112,89,21060.7,2685,68,measure
2026-09-12T06:20:31.019+00:00,277.001,409.442,90,21060.7,2685,71,measure
2026-09-12T06:20:32.020+00:00,278.001,404.769,89,21059.9,2685,70,measure
2026-09-12T06:20:33.022+00:00,279.003,404.453,92,21059.9,2685,72,measure
2026-09-12T06:20:31.538+00:00,280.000,410.763,92,21061.4,2640,70,measure
2026-09-12T06:20:32.540+00:00,281.000,407.454,88,21061.4,2685,71,measure
2026-09-12T06:20:33.541+00:00,282.000,404.28,89,21060.8,2685,69,measure
2026-09-12T06:20:34.538+00:00,283.000,408.97,91,21060.8,2685,71,measure
2026-09-12T06:20:35.538+00:00,284.000,412.711,90,21060.8,2685,70,measure
2026-09-12T06:20:36.538+00:00,285.001,400.361,90,21060.4,2685,71,measure
2026-09-12T06:20:37.538+00:00,286.000,411.032,90,21059.7,2685,71,measure
2026-09-12T06:20:38.540+00:00,287.001,407.679,91,21058.9,2685,68,measure
2026-09-12T06:20:39.540+00:00,288.000,408.12,91,21059.1,2685,70,measure
2026-09-12T06:20:40.539+00:00,289.000,407.355,89,21058.7,2685,71,measure
2026-09-12T06:20:41.538+00:00,290.000,410.357,89,21056.9,2685,72,measure
2026-09-12T06:20:42.539+00:00,291.000,404.371,91,21059.8,2685,68,measure
2026-09-12T06:20:43.540+00:00,292.002,403.358,92,21058.1,2685,69,measure
2026-09-12T06:20:44.544+00:00,293.005,402.427,89,21061.2,2685,71,measure
2026-09-12T06:20:45.543+00:00,294.003,408.231,91,21061.1,2670,71,measure
2026-09-12T06:20:46.540+00:00,295.002,410.215,90,21061.1,2685,71,measure
2026-09-12T06:20:47.538+00:00,296.000,401.692,90,21060.2,2685,68,measure
2026-09-12T06:20:48.542+00:00,297.005,409.693,90,21059.9,2685,70,measure
2026-09-12T06:20:49.538+00:00,298.001,405.833,91,21058.7,2685,71,measure
2026-09-12T06:20:50.540+00:00,299.001,411.249,90,21056.9,2685,71,measure
2026-09-12T06:20:51.541+00:00,300.004,409.712,92,21056.9,2685,72,measure
2026-09-12T06:20:52.539+00:00,301.001,408.941,90,21057.1,2685,70,measure
2026-09-12T06:20:53.544+00:00,302.006,403.365,91,21057.1,2685,71,measure
2026-09-12T06:20:54.538+00:00,303.000,408.956,89,21057.1,2685,71,measure
2026-09-12T06:20:55.538+00:00,304.000,406.988,90,21057.1,2685,69,measure
2026-09-12T06:20:56.541+00:00,305.001,410.82,92,21057.1,2685,71,measure
2026-09-12T06:20:57.542+00:00,306.001,399.577,89,21057.1,2685,69,measure
2026-09-12T06:20:58.543+00:00,307.005,387.587,88,21057.1,2685,70,measure
2026-09-12T06:20:59.538+00:00,308.000,418.771,90,21057.1,2685,73,measure
2026-09-12T06:21:00.538+00:00,309.000,407.467,90,21057.1,2685,71,measure
2026-09-12T06:21:01.538+00:00,310.001,402.839,90,21057.1,2685,70,measure
2026-09-12T06:21:02.539+00:00,311.001,407.661,90,21057.1,2685,70,measure
2026-09-12T06:21:01.058+00:00,312.001,402.69,89,21057.1,2685,69,measure
2026-09-12T06:21:02.058+00:00,313.001,406.3,90,21057.1,2685,72,measure
2026-09-12T06:21:03.057+00:00,314.001,417.177,89,21057.1,2685,70,measure
2026-09-12T06:21:04.057+00:00,315.000,402.101,90,21057.1,2685,71,measure
2026-09-12T06:21:05.057+00:00,316.001,405.349,90,21057.1,2685,71,measure
2026-09-12T06:21:06.059+00:00,317.001,406.666,89,21057.1,2685,71,measure
2026-09-12T06:21:07.058+00:00,318.000,412.603,89,21062.1,2685,68,measure
2026-09-12T06:21:08.057+00:00,319.000,405.217,91,21062.6,2685,70,measure
2026-09-12T06:21:09.058+00:00,320.001,408.424,90,21062.2,2685,72,measure
2026-09-12T06:21:10.057+00:00,321.001,407.485,92,21060.4,2685,71,measure
2026-09-12T06:21:11.057+00:00,322.000,405.095,91,21060.2,2685,68,measure
2026-09-12T06:21:12.061+00:00,323.004,409.164,92,21059.7,2685,70,measure
2026-09-12T06:21:13.058+00:00,324.001,403.637,89,21057,2685,70,measure
2026-09-12T06:21:14.057+00:00,325.000,401.946,89,21057,2655,71,measure
2026-09-12T06:21:15.057+00:00,326.000,408.907,89,21057,2685,71,measure
2026-09-12T06:21:16.057+00:00,327.001,408.93,92,21057,2685,71,measure
2026-09-12T06:21:17.057+00:00,328.000,409.985,92,21057.2,2685,69,measure
2026-09-12T06:21:18.058+00:00,329.000,408.852,89,21055.2,2655,72,measure
2026-09-12T06:21:19.058+00:00,330.000,402.895,90,21055.2,2685,70,measure
