timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:38:33.454+00:00,0.000,21.044,45,24026.1,810,42,warmup
2026-09-10T14:38:34.461+00:00,1.000,186.537,98,24016,2700,49,warmup
2026-09-10T14:38:35.453+00:00,2.000,257.549,99,24015.9,2700,51,warmup
2026-09-10T14:38:36.455+00:00,3.002,259.923,99,24009.6,2700,51,warmup
2026-09-10T14:38:37.472+00:00,4.019,260.04,98,24004.1,2700,51,warmup
2026-09-10T14:38:38.472+00:00,5.019,260.129,99,24004.2,2700,52,warmup
2026-09-10T14:38:39.478+00:00,6.024,259.504,98,24007.8,2700,52,warmup
2026-09-10T14:38:40.493+00:00,7.039,259.83,99,24008.2,2700,52,warmup
2026-09-10T14:38:41.453+00:00,8.000,260.07,99,24004.5,2700,52,warmup
2026-09-10T14:38:42.453+00:00,9.000,260.147,96,24004.5,2700,52,warmup
2026-09-10T14:38:43.454+00:00,10.001,260.716,96,24004.5,2700,53,warmup
2026-09-10T14:38:44.453+00:00,11.000,259.708,96,24004.7,2700,54,warmup
2026-09-10T14:38:45.454+00:00,12.001,260.474,99,23996.4,2700,54,warmup
2026-09-10T14:38:46.454+00:00,13.001,260.696,97,23996.4,2700,53,warmup
2026-09-10T14:38:47.453+00:00,14.000,260.68,99,23996.2,2700,53,warmup
2026-09-10T14:38:48.453+00:00,15.000,261.014,98,24011.5,2700,53,warmup
2026-09-10T14:38:49.454+00:00,16.001,261.356,99,24013.2,2700,53,warmup
2026-09-10T14:38:50.454+00:00,17.001,261.84,99,24006.8,2700,53,warmup
2026-09-10T14:38:51.453+00:00,18.000,261.667,99,24036,2700,53,warmup
2026-09-10T14:38:52.454+00:00,19.001,260.582,98,24036.9,2700,54,warmup
2026-09-10T14:38:53.453+00:00,20.000,261.605,98,24033.7,2700,54,warmup
2026-09-10T14:38:54.453+00:00,21.000,260.879,99,24019,2700,54,warmup
