timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T14:38:55.472+00:00,0.000,187.435,5,24020.5,2700,48,measure
2026-09-10T14:38:56.473+00:00,1.003,71.68,5,24023.4,2700,47,measure
2026-09-10T14:38:57.477+00:00,2.003,56.011,9,24051.3,810,45,measure
2026-09-10T14:38:58.506+00:00,3.034,34.345,9,24037.1,615,45,measure
2026-09-10T14:38:57.126+00:00,4.001,33.331,8,24014,450,44,measure
2026-09-10T14:38:58.185+00:00,5.060,32.672,9,24009.9,375,44,measure
2026-09-10T14:38:59.133+00:00,6.007,26.003,8,24009.9,330,44,measure
2026-09-10T14:39:00.126+00:00,7.001,24.901,8,24008.5,300,44,measure
2026-09-10T14:39:01.127+00:00,8.001,110.992,99,23988.4,2700,58,measure
2026-09-10T14:39:02.125+00:00,9.000,350.409,99,23988.4,2700,60,measure
2026-09-10T14:39:03.127+00:00,10.002,359.982,99,23988.4,2700,62,measure
2026-09-10T14:39:04.127+00:00,11.001,365.536,99,23988.4,2700,61,measure
2026-09-10T14:39:05.125+00:00,12.000,365.173,99,23988.4,2685,64,measure
2026-09-10T14:39:06.125+00:00,13.001,362.017,99,23988.4,2685,62,measure
2026-09-10T14:39:07.127+00:00,14.002,358.394,99,23988.4,2685,62,measure
2026-09-10T14:39:08.161+00:00,15.036,360.942,99,23988.4,2685,63,measure
2026-09-10T14:39:09.136+00:00,16.012,360.775,99,23988.4,2685,63,measure
2026-09-10T14:39:10.126+00:00,17.001,368.621,99,23988.4,2685,63,measure
2026-09-10T14:39:11.127+00:00,18.001,362.128,99,23988.4,2685,63,measure
2026-09-10T14:39:12.128+00:00,19.002,361.588,99,23988.4,2685,63,measure
2026-09-10T14:39:13.128+00:00,20.001,362,99,23988.4,2685,63,measure
2026-09-10T14:39:14.126+00:00,21.001,364.143,99,23988.4,2685,64,measure
2026-09-10T14:39:15.125+00:00,22.000,366.283,99,23988.4,2685,64,measure
2026-09-10T14:39:16.125+00:00,23.000,364.304,99,23988.4,2685,64,measure
2026-09-10T14:39:17.127+00:00,24.002,364.192,99,23988.4,2685,64,measure
2026-09-10T14:39:18.126+00:00,25.001,365.932,99,23988.4,2685,64,measure
2026-09-10T14:39:19.128+00:00,26.002,365.921,99,23988.4,2685,64,measure
2026-09-10T14:39:20.127+00:00,27.003,366.39,99,23988.4,2685,64,measure
2026-09-10T14:39:21.129+00:00,28.002,364.423,99,23988.4,2685,65,measure
2026-09-10T14:39:22.128+00:00,29.003,362.984,99,24103.5,2685,65,measure
2026-09-10T14:39:23.125+00:00,30.000,361.108,99,24104.7,2685,65,measure
2026-09-10T14:39:24.126+00:00,31.002,360.856,99,24096.5,2685,65,measure
2026-09-10T14:39:25.147+00:00,32.022,360.501,99,24077.9,2685,65,measure
2026-09-10T14:39:26.156+00:00,33.031,360.486,99,24006.5,2685,64,measure
2026-09-10T14:39:24.743+00:00,34.018,363.152,99,24002.1,2685,65,measure
2026-09-10T14:39:25.747+00:00,35.023,359.844,99,23996.5,2685,65,measure
2026-09-10T14:39:26.804+00:00,36.080,362.418,99,23987.5,2685,66,measure
2026-09-10T14:39:27.736+00:00,37.013,367.439,99,23987.5,2685,65,measure
2026-09-10T14:39:28.738+00:00,38.014,368.527,99,23987.5,2685,65,measure
2026-09-10T14:39:29.724+00:00,39.000,367.344,99,23987.5,2685,66,measure
2026-09-10T14:39:30.744+00:00,40.017,368.64,99,23987.5,2685,66,measure
2026-09-10T14:39:31.735+00:00,41.011,367.573,99,23987.3,2685,66,measure
2026-09-10T14:39:32.788+00:00,42.064,367.595,99,23987.5,2685,66,measure
2026-09-10T14:39:33.725+00:00,43.000,366.116,99,23987.5,2685,66,measure
2026-09-10T14:39:34.725+00:00,44.000,365.35,99,23987.5,2685,66,measure
2026-09-10T14:39:35.727+00:00,45.002,366.795,99,23987.5,2685,66,measure
2026-09-10T14:39:36.724+00:00,46.000,367.162,99,23993.4,2685,66,measure
