timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:59:26.457+00:00,0.000,238.694,1,22775.9,2700,55,measure
2026-09-10T06:59:27.463+00:00,1.004,73.054,1,22759,2700,53,measure
2026-09-10T06:59:28.459+00:00,2.003,68.288,2,22759,555,53,measure
2026-09-10T06:59:29.467+00:00,3.008,41.007,2,22759,420,51,measure
2026-09-10T06:59:30.460+00:00,4.003,36.242,2,22759,315,50,measure
2026-09-10T06:59:31.470+00:00,5.013,29.788,2,22759,255,50,measure
2026-09-10T06:59:32.465+00:00,6.007,26.093,5,22775.9,225,50,measure
2026-09-10T06:59:33.472+00:00,7.001,22.333,8,22775.9,255,49,measure
2026-09-10T06:59:34.457+00:00,8.001,135.716,99,22775.9,2700,53,measure
2026-09-10T06:59:35.457+00:00,9.000,284.16,99,22759,2700,58,measure
2026-09-10T06:59:36.457+00:00,10.001,301.332,99,22775.9,2700,59,measure
2026-09-10T06:59:37.459+00:00,11.002,318.091,99,22775.9,2685,60,measure
2026-09-10T06:59:38.457+00:00,12.001,326.078,99,22775.9,2685,63,measure
2026-09-10T06:59:39.456+00:00,13.000,329.116,99,22759,2685,60,measure
2026-09-10T06:59:40.459+00:00,14.001,317.373,99,22759,2685,62,measure
2026-09-10T06:59:41.457+00:00,15.000,310.27,99,22761,2685,59,measure
2026-09-10T06:59:42.457+00:00,16.000,303.499,99,22761,2685,59,measure
2026-09-10T06:59:43.457+00:00,17.000,307.912,99,22761,2685,62,measure
2026-09-10T06:59:44.459+00:00,18.001,307.842,99,22777.9,2685,59,measure
2026-09-10T06:59:43.010+00:00,19.002,316.793,99,22760,2685,65,measure
2026-09-10T06:59:43.954+00:00,20.000,330.244,99,22760,2685,60,measure
2026-09-10T06:59:44.954+00:00,21.000,337.381,99,22760,2685,61,measure
2026-09-10T06:59:45.956+00:00,22.001,316.723,99,22760,2685,61,measure
2026-09-10T06:59:46.957+00:00,23.000,328.406,99,22760,2685,61,measure
2026-09-10T06:59:47.955+00:00,24.000,305.174,99,22760,2685,62,measure
2026-09-10T06:59:48.955+00:00,25.000,326.668,99,22760,2685,61,measure
2026-09-10T06:59:49.956+00:00,26.001,330.548,99,22760,2685,61,measure
2026-09-10T06:59:50.956+00:00,27.001,338.4,99,22760,2685,62,measure
2026-09-10T06:59:51.958+00:00,28.000,341.356,99,22760,2655,61,measure
2026-09-10T06:59:52.956+00:00,29.001,335.547,99,22760,2685,61,measure
2026-09-10T06:59:53.956+00:00,30.001,332.166,99,22760,2685,67,measure
2026-09-10T06:59:54.955+00:00,31.001,334.574,99,22760,2685,62,measure
2026-09-10T06:59:55.955+00:00,32.001,322.034,99,22776.9,2685,61,measure
2026-09-10T06:59:56.954+00:00,33.000,313.383,99,22760,2685,61,measure
2026-09-10T06:59:57.957+00:00,34.002,324.73,99,22760,2685,62,measure
2026-09-10T06:59:58.956+00:00,35.001,311.348,99,22760,2685,60,measure
2026-09-10T06:59:59.955+00:00,36.001,330.048,99,22760,2685,64,measure
2026-09-10T07:00:00.955+00:00,37.001,329.615,99,22760,2685,61,measure
2026-09-10T07:00:01.955+00:00,38.000,336.165,99,22760,2685,63,measure
2026-09-10T07:00:02.955+00:00,39.000,345.622,99,22776.9,2685,65,measure
2026-09-10T07:00:03.955+00:00,40.000,337.541,99,22760,2685,62,measure
2026-09-10T07:00:04.955+00:00,41.001,321.307,99,22760,2685,63,measure
2026-09-10T07:00:05.955+00:00,42.001,315.259,99,22760,2685,61,measure
2026-09-10T07:00:06.954+00:00,43.000,306.95,99,22760,2685,62,measure
2026-09-10T07:00:07.958+00:00,44.002,321.197,99,22760,2685,62,measure
2026-09-10T07:00:08.956+00:00,45.001,305.488,99,22776.9,2685,61,measure
2026-09-10T07:00:09.956+00:00,46.000,317.338,99,22776.9,2685,62,measure
2026-09-10T07:00:10.955+00:00,47.000,305.808,99,22768.4,2685,63,measure
2026-09-10T07:00:11.954+00:00,48.000,320.283,99,22760,2685,62,measure
2026-09-10T07:00:10.508+00:00,49.000,313.466,99,22760,2685,62,measure
2026-09-10T07:00:11.509+00:00,50.001,326.641,99,22760,2685,62,measure
2026-09-10T07:00:12.509+00:00,51.000,306.964,99,22760,2685,61,measure
2026-09-10T07:00:13.510+00:00,52.000,316.724,99,22776.9,2685,64,measure
2026-09-10T07:00:14.508+00:00,53.000,330.192,99,22776.9,2685,62,measure
2026-09-10T07:00:15.508+00:00,54.001,336.13,99,22760,2685,63,measure
2026-09-10T07:00:16.509+00:00,55.000,341.285,99,22760,2685,63,measure
2026-09-10T07:00:17.508+00:00,56.000,338.348,99,22760,2685,62,measure
2026-09-10T07:00:18.511+00:00,57.002,323.797,99,22760,2685,63,measure
2026-09-10T07:00:19.508+00:00,58.000,344.986,99,22776.9,2685,68,measure
2026-09-10T07:00:20.508+00:00,59.001,339.073,99,22760,2685,68,measure
2026-09-10T07:00:21.509+00:00,60.001,345.3,99,22760,2685,64,measure
2026-09-10T07:00:22.508+00:00,61.001,332.891,99,22760,2685,62,measure
2026-09-10T07:00:23.510+00:00,62.001,335.206,99,22760,2685,63,measure
2026-09-10T07:00:24.508+00:00,63.001,328.581,99,22760,2685,63,measure
2026-09-10T07:00:25.508+00:00,64.000,334.401,99,22760,2685,65,measure
2026-09-10T07:00:26.508+00:00,65.001,335.982,99,22760,2685,62,measure
2026-09-10T07:00:27.508+00:00,66.001,347.685,99,22760,2685,63,measure
2026-09-10T07:00:28.512+00:00,67.004,353.574,99,22760,2685,63,measure
2026-09-10T07:00:29.509+00:00,68.001,351.96,99,22760,2685,66,measure
2026-09-10T07:00:30.514+00:00,69.007,336.51,99,22760,2685,63,measure
2026-09-10T07:00:31.516+00:00,70.006,349.675,99,22758,2685,63,measure
2026-09-10T07:00:32.512+00:00,71.005,334.231,99,22758,2685,62,measure
2026-09-10T07:00:33.511+00:00,72.004,327.024,99,22758,2685,62,measure
2026-09-10T07:00:34.511+00:00,73.002,331.231,99,22758,2685,62,measure
2026-09-10T07:00:35.508+00:00,74.001,321.155,99,22758,2685,63,measure
2026-09-10T07:00:36.509+00:00,75.000,308.326,99,22758,2685,61,measure
2026-09-10T07:00:37.511+00:00,76.004,305.517,99,22791.9,2685,61,measure
2026-09-10T07:00:38.511+00:00,77.003,305.913,99,22775,2685,61,measure
2026-09-10T07:00:39.511+00:00,78.000,314.687,99,22783.9,2685,62,measure
2026-09-10T07:00:37.980+00:00,79.001,334.577,99,22767,2685,63,measure
2026-09-10T07:00:38.984+00:00,80.001,332.408,99,22767,2685,62,measure
2026-09-10T07:00:39.979+00:00,81.000,336.324,99,22783.9,2685,62,measure
2026-09-10T07:00:40.981+00:00,82.000,321.324,99,22767,2685,62,measure
2026-09-10T07:00:41.979+00:00,83.000,330.961,99,22767,2685,65,measure
2026-09-10T07:00:42.980+00:00,84.000,325.993,99,22783.9,2685,62,measure
2026-09-10T07:00:43.979+00:00,85.000,315.809,99,22778,2685,61,measure
2026-09-10T07:00:44.980+00:00,86.001,313.436,99,22789.9,2685,61,measure
2026-09-10T07:00:45.980+00:00,87.001,306.956,99,22758.2,2685,61,measure
2026-09-10T07:00:46.980+00:00,88.000,317.05,99,22758.2,2685,62,measure
2026-09-10T07:00:47.979+00:00,89.000,303.265,99,22758.2,2685,61,measure
2026-09-10T07:00:48.980+00:00,90.000,309.97,99,22758.2,2685,62,measure
2026-09-10T07:00:49.980+00:00,91.001,320.564,99,22775.1,2685,62,measure
2026-09-10T07:00:50.979+00:00,92.000,333.64,99,22758.2,2685,62,measure
2026-09-10T07:00:51.982+00:00,93.002,336.824,99,22758.2,2685,67,measure
2026-09-10T07:00:52.981+00:00,94.002,341.221,99,22775.1,2685,64,measure
2026-09-10T07:00:54.006+00:00,95.001,333.256,99,22758.2,2685,63,measure
2026-09-10T07:00:54.982+00:00,96.002,328.154,99,22758.2,2685,62,measure
2026-09-10T07:00:55.980+00:00,97.001,313.1,99,22775.1,2685,61,measure
2026-09-10T07:00:56.983+00:00,98.000,302.814,99,22758.2,2685,61,measure
2026-09-10T07:00:57.979+00:00,99.000,309.473,99,22775.1,2685,61,measure
2026-09-10T07:00:58.983+00:00,100.001,312.713,99,22758.2,2685,62,measure
2026-09-10T07:00:59.981+00:00,101.001,327.958,99,22758.2,2685,63,measure
2026-09-10T07:01:00.981+00:00,102.001,316.248,99,22775.1,2685,63,measure
2026-09-10T07:01:01.980+00:00,103.001,303.85,99,22758.2,2685,61,measure
2026-09-10T07:01:02.980+00:00,104.000,309.267,99,22758.2,2685,61,measure
2026-09-10T07:01:03.981+00:00,105.000,310.693,99,22758.2,2685,61,measure
2026-09-10T07:01:04.981+00:00,106.000,318.504,99,22758.2,2685,61,measure
2026-09-10T07:01:05.980+00:00,107.000,328.723,99,22767.2,2685,62,measure
2026-09-10T07:01:06.981+00:00,108.001,347.871,99,22767.2,2685,64,measure
2026-09-10T07:01:05.585+00:00,109.001,337.208,99,22759.2,2685,62,measure
2026-09-10T07:01:06.586+00:00,110.000,331.271,99,22759.2,2685,62,measure
2026-09-10T07:01:07.584+00:00,111.000,325.752,99,22759.2,2685,63,measure
2026-09-10T07:01:08.592+00:00,112.006,312.412,99,22759.2,2685,61,measure
2026-09-10T07:01:09.597+00:00,113.012,308.371,99,22759.2,2685,61,measure
2026-09-10T07:01:10.584+00:00,114.000,302.779,99,22791.1,2685,61,measure
2026-09-10T07:01:11.590+00:00,115.001,305.055,99,22771.4,2685,64,measure
2026-09-10T07:01:12.584+00:00,116.000,320.264,99,22886.9,2685,63,measure
2026-09-10T07:01:13.584+00:00,117.001,344.222,99,22876.4,2655,65,measure
2026-09-10T07:01:14.588+00:00,118.001,354.41,99,22882.7,2685,62,measure
2026-09-10T07:01:15.584+00:00,119.000,339.492,99,22899.9,2685,62,measure
2026-09-10T07:01:16.584+00:00,120.001,342.457,99,22883.1,2685,63,measure
2026-09-10T07:01:17.588+00:00,121.000,326.081,99,22886,2685,63,measure
2026-09-10T07:01:18.584+00:00,122.000,331.674,99,22886,2685,63,measure
2026-09-10T07:01:19.585+00:00,123.000,317.599,99,22890.9,2685,62,measure
2026-09-10T07:01:20.584+00:00,124.001,321.626,99,22890.9,2685,61,measure
2026-09-10T07:01:21.584+00:00,125.000,305.168,99,22890.9,2685,61,measure
2026-09-10T07:01:22.584+00:00,126.001,316.243,99,22915.8,2685,61,measure
2026-09-10T07:01:23.584+00:00,127.001,301.044,99,22916.7,2685,61,measure
2026-09-10T07:01:24.584+00:00,128.000,302.604,99,22891.8,2685,61,measure
2026-09-10T07:01:25.584+00:00,129.000,294.146,99,22769.1,2685,61,measure
2026-09-10T07:01:26.584+00:00,130.001,281.313,99,22769.1,2685,60,measure
2026-09-10T07:01:27.584+00:00,131.000,291.965,99,22777.5,2685,60,measure
2026-09-10T07:01:28.585+00:00,132.000,305.366,99,22777.5,2685,63,measure
2026-09-10T07:01:29.585+00:00,133.001,306.38,99,22760.7,2685,64,measure
2026-09-10T07:01:30.586+00:00,134.002,330.393,99,22760.7,2685,64,measure
2026-09-10T07:01:31.587+00:00,135.003,326.794,99,22740.5,2685,62,measure
2026-09-10T07:01:32.585+00:00,136.002,326,99,22736,2685,62,measure
2026-09-10T07:01:33.588+00:00,137.004,310.759,99,22736,2685,61,measure
2026-09-10T07:01:34.584+00:00,138.001,312.309,99,22719.1,2685,61,measure
2026-09-10T07:01:33.123+00:00,139.001,307.654,99,22719.1,2685,61,measure
2026-09-10T07:01:34.123+00:00,140.001,317.591,99,22728,2685,61,measure
2026-09-10T07:01:35.123+00:00,141.000,321.881,99,22728,2685,62,measure
2026-09-10T07:01:36.123+00:00,142.001,320.794,99,22738,2685,62,measure
2026-09-10T07:01:37.123+00:00,143.001,324.613,99,22721.1,2685,62,measure
2026-09-10T07:01:38.123+00:00,144.001,322.776,99,22738,2685,65,measure
2026-09-10T07:01:39.122+00:00,145.000,329.996,99,22721.1,2685,62,measure
2026-09-10T07:01:40.123+00:00,146.001,336.203,99,22716.1,2685,63,measure
2026-09-10T07:01:41.122+00:00,147.000,331.263,99,22712.1,2685,62,measure
2026-09-10T07:01:42.123+00:00,148.000,333.076,99,22729,2685,63,measure
2026-09-10T07:01:43.131+00:00,149.000,323.966,99,22712.1,2685,64,measure
2026-09-10T07:01:44.123+00:00,150.001,333.406,99,22712.1,2685,65,measure
2026-09-10T07:01:45.122+00:00,151.000,338.623,99,22712.1,2685,62,measure
2026-09-10T07:01:46.123+00:00,152.001,333.975,99,22712.1,2685,62,measure
2026-09-10T07:01:47.123+00:00,153.001,328.908,99,22712.1,2685,62,measure
2026-09-10T07:01:48.123+00:00,154.000,314.263,99,22712.1,2685,61,measure
2026-09-10T07:01:49.123+00:00,155.000,311.388,99,22712.1,2685,61,measure
2026-09-10T07:01:50.145+00:00,156.000,330.13,99,22712.1,2655,62,measure
2026-09-10T07:01:51.127+00:00,157.005,338.106,99,22712.1,2685,62,measure
2026-09-10T07:01:52.123+00:00,158.001,345.532,99,22712.1,2685,64,measure
2026-09-10T07:01:53.123+00:00,159.001,329.025,99,22721.1,2685,62,measure
2026-09-10T07:01:54.123+00:00,160.000,307.942,99,22721.1,2685,61,measure
2026-09-10T07:01:55.124+00:00,161.001,308.084,99,22721.1,2685,62,measure
2026-09-10T07:01:56.123+00:00,162.001,304.097,99,22737,2685,61,measure
2026-09-10T07:01:57.126+00:00,163.000,315.527,99,22745.4,2685,61,measure
2026-09-10T07:01:58.123+00:00,164.000,308.603,99,22737,2685,61,measure
2026-09-10T07:01:59.123+00:00,165.001,302.139,99,22729,2685,61,measure
2026-09-10T07:02:00.126+00:00,166.001,304.396,99,22709.9,2685,61,measure
2026-09-10T07:02:01.123+00:00,167.000,295.69,99,22722.1,2685,61,measure
2026-09-10T07:02:02.125+00:00,168.000,295.759,99,22715.3,2685,61,measure
2026-09-10T07:02:00.645+00:00,169.002,310.755,99,22705.2,2685,61,measure
2026-09-10T07:02:01.644+00:00,170.003,306.637,99,22705.2,2685,61,measure
2026-09-10T07:02:02.641+00:00,171.000,306.295,99,22705.2,2685,61,measure
2026-09-10T07:02:03.642+00:00,172.001,323.386,99,22705.2,2685,64,measure
2026-09-10T07:02:04.644+00:00,173.001,328.739,99,22705.2,2685,65,measure
2026-09-10T07:02:05.642+00:00,174.000,328.563,99,22722.1,2685,62,measure
2026-09-10T07:02:06.643+00:00,175.001,328.763,99,22752.4,2685,62,measure
2026-09-10T07:02:07.642+00:00,176.001,309.389,99,22728.5,2685,62,measure
2026-09-10T07:02:08.643+00:00,177.002,308.348,99,22813.2,2685,62,measure
2026-09-10T07:02:09.644+00:00,178.001,333.795,99,22796.4,2685,62,measure
2026-09-10T07:02:10.641+00:00,179.000,336.317,99,22782.9,2685,62,measure
2026-09-10T07:02:11.644+00:00,180.003,333.58,99,22782.9,2685,62,measure
2026-09-10T07:02:12.649+00:00,181.008,317.791,99,22778.8,2685,62,measure
2026-09-10T07:02:13.646+00:00,182.005,305.705,99,22778.8,2685,61,measure
2026-09-10T07:02:14.646+00:00,183.000,326.835,99,22804.1,2685,63,measure
2026-09-10T07:02:15.643+00:00,184.002,346.798,99,22806.2,2685,63,measure
2026-09-10T07:02:16.643+00:00,185.001,334.35,99,22807,2685,62,measure
2026-09-10T07:02:17.643+00:00,186.002,324.419,99,22782.2,2685,62,measure
2026-09-10T07:02:18.644+00:00,187.001,322.732,99,22782.2,2685,61,measure
2026-09-10T07:02:19.642+00:00,188.001,306.294,99,22782.2,2685,63,measure
2026-09-10T07:02:20.642+00:00,189.001,302.753,99,22782.2,2685,61,measure
2026-09-10T07:02:21.641+00:00,190.000,303.884,99,22799,2685,61,measure
2026-09-10T07:02:22.643+00:00,191.000,306.624,99,22782.2,2685,62,measure
2026-09-10T07:02:23.641+00:00,192.000,304.724,99,22799,2685,62,measure
2026-09-10T07:02:24.641+00:00,193.000,298.677,99,22782.2,2685,61,measure
2026-09-10T07:02:25.643+00:00,194.001,291.623,99,22782.2,2685,60,measure
2026-09-10T07:02:26.647+00:00,195.006,292.255,99,22799,2685,60,measure
2026-09-10T07:02:27.642+00:00,196.001,298.414,99,22790.2,2685,60,measure
2026-09-10T07:02:28.644+00:00,197.001,313.213,99,22786.2,2685,62,measure
2026-09-10T07:02:29.642+00:00,198.001,335.087,99,22807,2685,63,measure
2026-09-10T07:02:28.188+00:00,199.000,344.183,99,22787.9,2685,64,measure
2026-09-10T07:02:29.191+00:00,200.003,354.619,99,22589,2685,62,measure
2026-09-10T07:02:30.188+00:00,201.000,329.794,99,22404,2685,62,measure
2026-09-10T07:02:31.191+00:00,202.002,318.233,99,22397.7,2685,61,measure
2026-09-10T07:02:32.193+00:00,203.000,305.871,99,22397.7,2685,61,measure
2026-09-10T07:02:33.188+00:00,204.000,300.394,99,22397.7,2685,61,measure
2026-09-10T07:02:34.188+00:00,205.000,295.875,99,22397.7,2685,61,measure
2026-09-10T07:02:35.188+00:00,206.001,311.742,99,22371.4,2685,61,measure
2026-09-10T07:02:36.189+00:00,207.002,316.843,99,22371.4,2685,62,measure
2026-09-10T07:02:37.187+00:00,208.000,322.915,99,22369.5,2685,62,measure
2026-09-10T07:02:38.189+00:00,209.000,338.51,99,22369.5,2685,63,measure
2026-09-10T07:02:39.188+00:00,210.000,331.483,99,22368.9,2685,64,measure
2026-09-10T07:02:40.188+00:00,211.000,352.683,99,22368.9,2685,63,measure
2026-09-10T07:02:41.188+00:00,212.001,346.771,99,22368.9,2685,65,measure
2026-09-10T07:02:42.192+00:00,213.000,342.559,99,22368.9,2655,62,measure
2026-09-10T07:02:43.189+00:00,214.002,347.018,99,22361.5,2685,63,measure
2026-09-10T07:02:44.190+00:00,215.001,333.491,99,22357.9,2685,62,measure
2026-09-10T07:02:45.191+00:00,216.003,330.144,99,22353.3,2685,62,measure
2026-09-10T07:02:46.191+00:00,217.001,306.997,99,22353.3,2685,61,measure
2026-09-10T07:02:47.188+00:00,218.000,296.973,99,22351.1,2685,61,measure
2026-09-10T07:02:48.241+00:00,219.054,305.821,99,22348.7,2685,62,measure
2026-09-10T07:02:49.189+00:00,220.001,322.934,99,22348.7,2685,63,measure
2026-09-10T07:02:50.209+00:00,221.020,331.301,99,22348.7,2685,62,measure
2026-09-10T07:02:51.189+00:00,222.001,341.424,99,22348.7,2685,62,measure
2026-09-10T07:02:52.187+00:00,223.000,349.097,99,22348.7,2685,66,measure
2026-09-10T07:02:53.188+00:00,224.001,334.421,99,22348.7,2685,62,measure
2026-09-10T07:02:54.188+00:00,225.000,333.009,99,22348.7,2685,62,measure
2026-09-10T07:02:55.188+00:00,226.001,318.705,99,22348.7,2685,64,measure
2026-09-10T07:02:56.188+00:00,227.001,309.04,99,22348.7,2685,61,measure
2026-09-10T07:02:57.189+00:00,228.000,314.198,99,22348.7,2685,62,measure
2026-09-10T07:02:55.674+00:00,229.001,321.695,99,22348.7,2685,62,measure
2026-09-10T07:02:56.673+00:00,230.000,330.92,99,22348.7,2685,63,measure
2026-09-10T07:02:57.676+00:00,231.001,331.302,99,22348.7,2685,64,measure
2026-09-10T07:02:58.674+00:00,232.001,328.586,99,22348.7,2685,62,measure
2026-09-10T07:02:59.674+00:00,233.001,308.422,99,22348.7,2685,64,measure
2026-09-10T07:03:00.673+00:00,234.000,316.368,99,22348.7,2685,61,measure
