timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:58:39.320+00:00,0.000,20.688,0,22661.1,210,49,warmup
2026-09-10T06:58:40.314+00:00,1.000,186.167,99,22730.3,2700,57,warmup
2026-09-10T06:58:41.315+00:00,2.001,293.418,99,22721.6,2700,58,warmup
2026-09-10T06:58:42.314+00:00,3.001,298.425,97,22721.6,2700,59,warmup
2026-09-10T06:58:43.316+00:00,4.001,293.997,99,22704.8,2700,58,warmup
2026-09-10T06:58:44.314+00:00,5.001,292.882,99,22702.5,2700,59,warmup
2026-09-10T06:58:45.316+00:00,6.001,296.006,99,22702.5,2700,59,warmup
2026-09-10T06:58:46.314+00:00,7.001,294.127,99,22709.9,2700,59,warmup
2026-09-10T06:58:47.315+00:00,8.002,292.356,99,22725.2,2700,59,warmup
2026-09-10T06:58:48.315+00:00,9.001,291.678,99,22752.3,2700,59,warmup
2026-09-10T06:58:49.317+00:00,10.003,291.091,99,22748.8,2700,59,warmup
2026-09-10T06:58:47.931+00:00,11.018,290.022,99,22774.7,2700,59,warmup
2026-09-10T06:58:48.915+00:00,12.002,290.466,99,22755.5,2700,59,warmup
2026-09-10T06:58:49.918+00:00,13.002,288.648,99,22756.7,2700,59,warmup
2026-09-10T06:58:50.914+00:00,14.001,292.531,100,22757.2,2700,59,warmup
2026-09-10T06:58:51.914+00:00,15.001,290.3,99,22774,2700,59,warmup
2026-09-10T06:58:52.915+00:00,16.001,293.507,97,22759.6,2700,59,warmup
2026-09-10T06:58:53.913+00:00,17.000,292.584,99,22745.5,2700,59,warmup
2026-09-10T06:58:54.914+00:00,18.001,292.688,99,22696.4,2700,59,warmup
2026-09-10T06:58:55.915+00:00,19.002,295.18,99,22695.6,2700,59,warmup
2026-09-10T06:58:56.921+00:00,20.007,293.042,99,22692.7,2700,59,warmup
2026-09-10T06:58:57.913+00:00,21.001,291.754,99,22711.2,2700,59,warmup
2026-09-10T06:58:58.916+00:00,22.003,295.743,100,22692.3,2700,60,warmup
2026-09-10T06:58:59.921+00:00,23.006,300.584,99,22692.3,2700,60,warmup
2026-09-10T06:59:00.922+00:00,24.009,301.827,100,22692.3,2700,60,warmup
2026-09-10T06:59:01.917+00:00,25.003,298.737,99,22684.4,2700,60,warmup
2026-09-10T06:59:02.919+00:00,26.005,292.314,99,22692.6,2700,60,warmup
2026-09-10T06:59:03.922+00:00,27.009,296.992,99,22692.6,2700,60,warmup
2026-09-10T06:59:04.913+00:00,28.000,295.375,99,22687.9,2700,60,warmup
2026-09-10T06:59:05.919+00:00,29.004,291.473,99,22692.3,2700,59,warmup
2026-09-10T06:59:06.916+00:00,30.003,293.573,99,22738.3,2700,60,warmup
2026-09-10T06:59:07.919+00:00,31.004,291.777,99,22761.2,2700,60,warmup
2026-09-10T06:59:08.917+00:00,32.004,293.39,99,22777.8,2700,60,warmup
2026-09-10T06:59:09.914+00:00,33.001,293.786,99,22776.8,2700,60,warmup
2026-09-10T06:59:10.922+00:00,34.007,295.087,97,22786.8,2700,61,warmup
2026-09-10T06:59:11.915+00:00,35.002,297.66,99,22769.9,2700,60,warmup
2026-09-10T06:59:12.918+00:00,36.005,298.449,99,22763.6,2700,60,warmup
2026-09-10T06:59:13.918+00:00,37.004,298.074,99,22785.9,2700,60,warmup
2026-09-10T06:59:14.920+00:00,38.008,295.732,100,22767,2700,60,warmup
2026-09-10T06:59:15.914+00:00,39.001,297.379,97,22759,2700,60,warmup
2026-09-10T06:59:16.923+00:00,40.005,298.113,99,22783.9,2700,60,warmup
2026-09-10T06:59:15.455+00:00,41.001,297.081,99,22767,2700,60,warmup
2026-09-10T06:59:16.455+00:00,42.001,299.544,99,22766,2700,61,warmup
2026-09-10T06:59:17.460+00:00,43.006,298.374,100,22758,2700,60,warmup
2026-09-10T06:59:18.456+00:00,44.000,298.431,99,22758,2700,60,warmup
2026-09-10T06:59:19.460+00:00,45.007,299.639,99,22758,2700,60,warmup
2026-09-10T06:59:20.456+00:00,46.000,295.694,99,22783.9,2700,60,warmup
2026-09-10T06:59:21.458+00:00,47.004,296.71,99,22783.9,2700,60,warmup
2026-09-10T06:59:22.455+00:00,48.001,296.875,99,22775.9,2700,60,warmup
2026-09-10T06:59:23.454+00:00,49.000,298.07,99,22775.9,2700,60,warmup
2026-09-10T06:59:24.457+00:00,50.001,296.974,99,22775.9,2700,60,warmup
2026-09-10T06:59:25.459+00:00,51.005,297.712,99,22759,2700,61,warmup
