timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T09:19:19.179+00:00,0.000,131.303,0,22282,2700,50,measure
2026-09-09T09:19:20.181+00:00,1.002,72.54,0,22282,2700,50,measure
2026-09-09T09:19:21.178+00:00,2.000,45.494,0,22282,405,48,measure
2026-09-09T09:19:22.188+00:00,3.000,33.944,1,22282,300,48,measure
2026-09-09T09:19:23.179+00:00,4.000,33.476,1,22282,255,47,measure
2026-09-09T09:19:24.178+00:00,5.000,32.881,1,22280.8,210,47,measure
2026-09-09T09:19:25.178+00:00,6.000,31.891,1,22280.8,210,47,measure
2026-09-09T09:19:26.178+00:00,7.000,23.745,2,22280.8,210,47,measure
2026-09-09T09:19:27.178+00:00,8.000,106.022,99,22282,2700,54,measure
2026-09-09T09:19:28.180+00:00,9.000,274.051,99,22282,2700,55,measure
2026-09-09T09:19:29.178+00:00,10.000,294.907,99,22282,2685,58,measure
2026-09-09T09:19:30.177+00:00,11.000,300.925,99,22282,2685,61,measure
2026-09-09T09:19:31.180+00:00,12.003,316.649,99,22282,2685,59,measure
2026-09-09T09:19:32.178+00:00,13.000,306.626,99,22280.8,2685,57,measure
2026-09-09T09:19:33.178+00:00,14.000,317.654,99,22280.8,2685,58,measure
2026-09-09T09:19:34.181+00:00,15.000,317.286,99,22280.8,2685,61,measure
2026-09-09T09:19:35.178+00:00,16.000,316.029,99,22280.8,2685,61,measure
2026-09-09T09:19:36.181+00:00,17.000,315.721,99,22280.8,2685,58,measure
2026-09-09T09:19:37.178+00:00,18.000,315.099,99,22280.8,2685,58,measure
2026-09-09T09:19:38.180+00:00,19.000,314.777,99,22280.8,2685,60,measure
2026-09-09T09:19:39.178+00:00,20.000,317.835,99,22280.8,2685,61,measure
2026-09-09T09:19:40.181+00:00,21.000,334.065,99,22282,2685,61,measure
2026-09-09T09:19:41.178+00:00,22.000,316.285,99,22282,2685,59,measure
2026-09-09T09:19:41.602+00:00,23.001,302.842,99,22282,2685,61,measure
2026-09-09T09:19:42.601+00:00,24.000,319.158,99,22282,2685,60,measure
2026-09-09T09:19:43.606+00:00,25.002,307.219,99,22282,2685,62,measure
2026-09-09T09:19:44.604+00:00,26.000,305.965,99,22282,2685,62,measure
2026-09-09T09:19:45.602+00:00,27.001,313.381,99,22282,2685,64,measure
2026-09-09T09:19:46.601+00:00,28.000,316.8,99,22282,2685,63,measure
2026-09-09T09:19:47.602+00:00,29.001,308.814,99,22280.8,2685,60,measure
2026-09-09T09:19:48.608+00:00,30.000,308.49,99,22280.8,2685,61,measure
2026-09-09T09:19:49.607+00:00,31.003,307.06,99,22280.8,2685,60,measure
2026-09-09T09:19:50.602+00:00,32.000,320.392,99,22280.8,2685,63,measure
2026-09-09T09:19:51.602+00:00,33.001,324.843,99,22280.8,2685,60,measure
2026-09-09T09:19:52.601+00:00,34.000,308.349,99,22282,2685,61,measure
2026-09-09T09:19:53.605+00:00,35.002,324.329,99,22282,2685,61,measure
2026-09-09T09:19:54.602+00:00,36.000,324.447,99,22282,2685,62,measure
2026-09-09T09:19:55.603+00:00,37.000,356.64,99,22282,2685,65,measure
2026-09-09T09:19:56.602+00:00,38.000,355.729,99,22282,2685,65,measure
2026-09-09T09:19:57.602+00:00,39.000,349.611,99,22280.8,2685,63,measure
2026-09-09T09:19:58.602+00:00,40.001,324.093,99,22280.8,2685,60,measure
2026-09-09T09:19:59.601+00:00,41.000,307.636,99,22280.8,2685,60,measure
2026-09-09T09:20:00.602+00:00,42.000,322.227,99,22282,2685,64,measure
2026-09-09T09:20:01.601+00:00,43.000,319.615,99,22282,2685,61,measure
2026-09-09T09:20:02.601+00:00,44.000,340.385,99,22282,2685,63,measure
2026-09-09T09:20:03.602+00:00,45.001,361.986,99,22282,2685,66,measure
2026-09-09T09:20:04.603+00:00,46.002,358.162,99,22282,2685,63,measure
2026-09-09T09:20:05.601+00:00,47.000,362.342,99,22280.8,2685,65,measure
2026-09-09T09:20:06.602+00:00,48.000,346.475,99,22280.8,2685,64,measure
2026-09-09T09:20:07.604+00:00,49.001,316.887,99,22280.8,2685,62,measure
2026-09-09T09:20:08.605+00:00,50.001,295.464,99,22280.8,2685,60,measure
2026-09-09T09:20:09.603+00:00,51.002,316.747,99,22280.8,2685,64,measure
2026-09-09T09:20:10.602+00:00,52.001,311.636,99,22280.8,2685,63,measure
2026-09-09T09:20:11.602+00:00,53.001,342.28,99,22280.8,2685,64,measure
2026-09-09T09:20:12.602+00:00,54.001,355.685,99,22282,2685,63,measure
2026-09-09T09:20:13.009+00:00,55.001,353.256,99,22282,2685,64,measure
2026-09-09T09:20:14.008+00:00,56.000,349.638,99,22282,2685,64,measure
2026-09-09T09:20:15.008+00:00,57.000,355.193,99,22282,2685,65,measure
2026-09-09T09:20:16.010+00:00,58.002,351.388,99,22282,2685,64,measure
2026-09-09T09:20:17.008+00:00,59.001,349.316,99,22282,2685,62,measure
2026-09-09T09:20:18.010+00:00,60.001,330.704,99,22282,2685,64,measure
2026-09-09T09:20:19.010+00:00,61.001,349.755,99,22282,2685,61,measure
2026-09-09T09:20:20.009+00:00,62.000,348.691,99,22282,2685,64,measure
2026-09-09T09:20:21.010+00:00,63.001,339.075,99,22282,2685,64,measure
