timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T20:32:08.104+00:00,23.000,224.964,100,22332.4,2700,53,warmup
2026-09-10T20:32:09.105+00:00,24.000,225.26,100,22332.4,2700,53,warmup
2026-09-10T20:32:10.187+00:00,25.083,226.093,100,22332.4,2700,53,warmup
2026-09-10T20:32:11.180+00:00,26.076,225.132,100,22332.4,2700,53,warmup
2026-09-10T20:32:12.182+00:00,27.077,225.634,100,22332.4,2700,53,warmup
2026-09-10T20:32:13.182+00:00,28.077,224.963,100,22332.4,2700,53,warmup
2026-09-10T20:32:14.180+00:00,29.077,225.173,100,22332.4,2700,53,warmup
2026-09-10T20:32:15.169+00:00,30.065,226.191,100,22332.4,2700,53,warmup
2026-09-10T20:32:16.181+00:00,31.078,225.329,100,22332.4,2700,54,warmup
2026-09-10T20:32:17.167+00:00,32.062,226.11,97,22332.4,2700,54,warmup
2026-09-10T20:32:18.103+00:00,33.000,225.91,100,22332.4,2700,54,warmup
2026-09-10T20:32:19.104+00:00,34.001,225.345,100,22332.4,2700,54,warmup
2026-09-10T20:32:20.105+00:00,35.001,225.845,100,22332.4,2700,54,warmup
2026-09-10T20:32:21.105+00:00,36.000,225.373,100,22332.4,2700,54,warmup
2026-09-10T20:32:22.105+00:00,37.001,225.544,100,22332.4,2700,54,warmup
2026-09-10T20:32:23.104+00:00,38.000,226.322,100,22332.4,2700,54,warmup
2026-09-10T20:32:24.104+00:00,39.001,225.678,100,22332.4,2700,54,warmup
2026-09-10T20:32:25.104+00:00,40.001,226.536,100,22332.4,2700,54,warmup
2026-09-10T20:32:26.104+00:00,41.001,225.554,100,22332.4,2700,54,warmup
2026-09-10T20:32:27.105+00:00,42.000,225.619,100,22332.4,2700,54,warmup
2026-09-10T20:32:28.105+00:00,43.001,226.168,100,22332.4,2700,54,warmup
2026-09-10T20:32:29.103+00:00,44.000,225.128,100,22332.4,2700,54,warmup
2026-09-10T20:32:30.104+00:00,45.000,225.525,100,22332.4,2700,54,warmup
2026-09-10T20:32:31.104+00:00,46.001,226.282,100,22332.4,2700,54,warmup
2026-09-10T20:32:32.151+00:00,47.047,226.054,100,22332.4,2700,54,warmup
2026-09-10T20:32:33.182+00:00,48.079,226.762,100,22332.4,2700,54,warmup
2026-09-10T20:32:31.622+00:00,49.015,225.681,100,22332.4,2700,54,warmup
2026-09-10T20:32:32.643+00:00,50.036,225.594,100,22332.4,2700,54,warmup
2026-09-10T20:32:33.623+00:00,51.015,226.679,100,22332.4,2700,54,warmup
2026-09-10T20:32:34.653+00:00,52.043,226.108,100,22332.4,2700,54,warmup
2026-09-10T20:32:35.687+00:00,53.079,226.656,97,22332.4,2700,54,warmup
2026-09-10T20:32:36.683+00:00,54.077,225.766,100,22332.4,2700,55,warmup
2026-09-10T20:32:37.664+00:00,55.057,225.988,100,22332.4,2700,55,warmup
2026-09-10T20:32:38.608+00:00,56.000,226.808,100,22332.4,2700,55,warmup
2026-09-10T20:32:39.608+00:00,57.000,226.054,100,22332.4,2700,55,warmup
2026-09-10T20:32:40.609+00:00,58.000,226.073,100,22332.4,2700,55,warmup
2026-09-10T20:32:41.608+00:00,59.001,226.959,100,22332.4,2700,55,warmup
2026-09-10T20:32:42.609+00:00,60.001,226.184,100,22332.4,2700,55,warmup
2026-09-10T20:32:43.609+00:00,61.000,226.588,100,22332.4,2700,55,warmup
2026-09-10T20:32:44.607+00:00,62.000,226.102,100,22332.4,2700,55,warmup
2026-09-10T20:32:45.608+00:00,63.000,226.148,100,22332.4,2700,55,warmup
2026-09-10T20:32:46.607+00:00,64.000,227.303,100,22332.4,2700,55,warmup
2026-09-10T20:32:47.608+00:00,65.001,226.548,100,22332.4,2700,55,warmup
2026-09-10T20:32:48.691+00:00,66.083,227.225,97,22332.4,2700,55,warmup
2026-09-10T20:32:49.683+00:00,67.076,226.86,100,22332.4,2700,55,warmup
2026-09-10T20:32:50.684+00:00,68.077,226.27,100,22332.4,2700,55,warmup
2026-09-10T20:32:51.685+00:00,69.077,226.936,100,22332.4,2700,55,warmup
2026-09-10T20:32:52.684+00:00,70.077,226.538,100,22332.4,2700,55,warmup
2026-09-10T20:32:53.684+00:00,71.076,226.099,100,22332.4,2700,55,warmup
2026-09-10T20:32:54.685+00:00,72.077,226.644,100,22332.4,2700,55,warmup
2026-09-10T20:32:55.684+00:00,73.077,225.999,100,22332.4,2700,55,warmup
2026-09-10T20:32:56.684+00:00,74.077,227.142,97,22332.4,2700,55,warmup
2026-09-10T20:32:57.625+00:00,75.018,227.103,100,22332.4,2700,55,warmup
2026-09-10T20:32:58.689+00:00,76.082,226.659,100,22332.4,2700,55,warmup
2026-09-10T20:32:59.684+00:00,77.076,227.307,100,22332.4,2700,55,warmup
2026-09-10T20:33:00.684+00:00,78.077,226.502,100,22332.4,2700,55,warmup
2026-09-10T20:33:01.684+00:00,79.077,226.461,100,22332.4,2700,55,warmup
2026-09-10T20:33:02.684+00:00,80.077,227.226,100,22332.4,2700,55,warmup
2026-09-10T20:33:03.686+00:00,81.077,226.54,100,22332.4,2700,55,warmup
2026-09-10T20:33:02.184+00:00,82.077,227.674,100,22332.4,2700,55,warmup
2026-09-10T20:33:03.184+00:00,83.076,226.814,100,22332.4,2700,55,warmup
2026-09-10T20:33:04.184+00:00,84.077,226.942,100,22332.4,2700,56,warmup
2026-09-10T20:33:05.184+00:00,85.076,227.839,100,22332.4,2700,56,warmup
2026-09-10T20:33:06.184+00:00,86.077,227.24,100,22332.4,2700,56,warmup
2026-09-10T20:33:07.185+00:00,87.076,227.851,97,22332.4,2700,57,warmup
2026-09-10T20:33:08.184+00:00,88.077,227.487,100,22332.4,2700,56,warmup
2026-09-10T20:33:09.184+00:00,89.077,226.777,100,22332.4,2700,56,warmup
2026-09-10T20:33:10.184+00:00,90.077,227.531,100,22332.4,2700,56,warmup
2026-09-10T20:33:11.184+00:00,91.076,226.901,100,22332.4,2700,56,warmup
2026-09-10T20:33:12.184+00:00,92.077,226.928,100,22332.4,2700,56,warmup
2026-09-10T20:33:13.180+00:00,93.073,227.822,100,22332.4,2700,56,warmup
2026-09-10T20:33:14.184+00:00,94.077,227.025,100,22332.4,2700,56,warmup
2026-09-10T20:33:15.184+00:00,95.077,227.681,99,22332.4,2700,56,warmup
2026-09-10T20:33:16.169+00:00,96.061,228.199,100,22332.4,2700,56,warmup
2026-09-10T20:33:17.119+00:00,97.012,227.194,100,22332.4,2700,56,warmup
2026-09-10T20:33:18.190+00:00,98.082,227.718,100,22332.4,2700,56,warmup
2026-09-10T20:33:19.187+00:00,99.076,226.919,100,22332.4,2700,56,warmup
2026-09-10T20:33:20.107+00:00,100.000,227.426,100,22332.4,2700,56,warmup
2026-09-10T20:33:21.108+00:00,101.001,227.956,100,22332.4,2700,56,warmup
2026-09-10T20:33:22.109+00:00,102.001,227.17,100,22332.4,2700,56,warmup
2026-09-10T20:33:23.109+00:00,103.002,227.937,97,22332.4,2700,56,warmup
2026-09-10T20:33:24.107+00:00,104.000,227.184,100,22332.4,2700,56,warmup
2026-09-10T20:33:25.110+00:00,105.001,227.245,100,22332.4,2700,56,warmup
2026-09-10T20:33:26.108+00:00,106.000,227.892,100,22332.4,2700,56,warmup
2026-09-10T20:33:27.108+00:00,107.001,227.272,100,22332.4,2700,56,warmup
2026-09-10T20:33:28.111+00:00,108.001,228.248,97,22332.4,2700,56,warmup
2026-09-10T20:33:29.108+00:00,109.000,228.603,100,22332.4,2700,56,warmup
2026-09-10T20:33:30.108+00:00,110.001,227.817,100,22332.4,2700,56,warmup
2026-09-10T20:33:31.108+00:00,111.000,228.67,100,22332.4,2700,56,warmup
2026-09-10T20:33:32.107+00:00,112.000,227.64,100,22332.4,2700,56,warmup
2026-09-10T20:33:33.108+00:00,113.000,227.433,100,22332.4,2700,56,warmup
2026-09-10T20:33:31.628+00:00,114.001,228.01,100,22332.4,2700,56,warmup
2026-09-10T20:33:32.627+00:00,115.000,227.448,100,22332.4,2700,56,warmup
2026-09-10T20:33:33.627+00:00,116.000,227.91,97,22332.4,2700,56,warmup
2026-09-10T20:33:34.627+00:00,117.000,227.436,100,22332.4,2700,56,warmup
2026-09-10T20:33:35.627+00:00,118.000,227.522,100,22332.4,2700,56,warmup
2026-09-10T20:33:36.628+00:00,119.001,227.976,100,22332.4,2700,56,warmup
2026-09-10T20:33:37.629+00:00,120.002,227.528,100,22332.4,2700,56,warmup
2026-09-10T20:33:38.627+00:00,121.001,227.902,98,22332.4,2700,56,warmup
2026-09-10T20:33:39.628+00:00,122.001,228.508,100,22332.4,2700,56,warmup
2026-09-10T20:33:40.629+00:00,123.002,227.79,100,22332.4,2700,56,warmup
2026-09-10T20:33:41.627+00:00,124.000,228.694,97,22333.6,2700,56,warmup
2026-09-10T20:33:42.628+00:00,125.001,227.563,100,22333.4,2700,56,warmup
2026-09-10T20:33:43.628+00:00,126.000,227.173,100,22333.4,2700,56,warmup
2026-09-10T20:33:44.627+00:00,127.001,228.112,100,22333.4,2700,56,warmup
2026-09-10T20:33:45.628+00:00,128.001,227.613,100,22333.4,2700,56,warmup
2026-09-10T20:33:46.629+00:00,129.002,228.551,100,22333.4,2700,56,warmup
2026-09-10T20:33:47.628+00:00,130.001,228.844,100,22333.4,2700,56,warmup
2026-09-10T20:33:48.630+00:00,131.002,227.561,100,22333.4,2700,56,warmup
2026-09-10T20:33:49.628+00:00,132.000,228.228,100,22333.4,2700,56,warmup
2026-09-10T20:33:50.628+00:00,133.001,227.48,100,22333.4,2700,56,warmup
2026-09-10T20:33:51.628+00:00,134.001,227.534,100,22333.4,2700,56,warmup
2026-09-10T20:33:52.629+00:00,135.001,228.132,100,22333.4,2700,57,warmup
2026-09-10T20:33:53.628+00:00,136.001,227.179,100,22333.4,2700,56,warmup
2026-09-10T20:33:54.630+00:00,137.002,228.457,97,22333.4,2700,58,warmup
2026-09-10T20:33:55.629+00:00,138.001,227.71,100,22333.4,2700,56,warmup
2026-09-10T20:33:56.628+00:00,139.001,227.858,100,22333.4,2700,57,warmup
2026-09-10T20:33:57.627+00:00,140.000,228.491,100,22333.4,2700,57,warmup
2026-09-10T20:33:58.629+00:00,141.003,227.592,100,22333.4,2700,57,warmup
2026-09-10T20:33:59.630+00:00,142.003,228.513,100,22333.4,2700,57,warmup
2026-09-10T20:34:00.635+00:00,143.008,228.39,100,22333.4,2700,57,warmup
2026-09-10T20:34:01.629+00:00,144.001,227.57,100,22333.4,2700,57,warmup
2026-09-10T20:34:02.628+00:00,145.001,228.833,99,22333.4,2700,57,warmup
2026-09-10T20:34:03.627+00:00,146.001,227.993,100,22333.4,2700,57,warmup
2026-09-10T20:34:02.128+00:00,147.001,227.855,100,22333.4,2700,57,warmup
2026-09-10T20:34:03.129+00:00,148.002,228.145,100,22333.4,2700,57,warmup
2026-09-10T20:34:04.129+00:00,149.000,227.948,100,22333.4,2700,57,warmup
2026-09-10T20:34:05.128+00:00,150.001,228.793,100,22333.4,2700,57,warmup
2026-09-10T20:34:06.128+00:00,151.001,228.907,100,22333.4,2700,57,warmup
2026-09-10T20:34:07.127+00:00,152.000,228.319,100,22333.4,2700,57,warmup
2026-09-10T20:34:08.128+00:00,153.001,229.136,100,22333.4,2700,56,warmup
2026-09-10T20:34:09.127+00:00,154.000,228.547,100,22333.4,2700,57,warmup
2026-09-10T20:34:10.130+00:00,155.001,228.492,100,22333.4,2700,57,warmup
2026-09-10T20:34:11.129+00:00,156.001,229.184,100,22333.4,2700,57,warmup
2026-09-10T20:34:12.128+00:00,157.000,228.354,100,22333.4,2700,57,warmup
2026-09-10T20:34:13.128+00:00,158.001,229.197,97,22333.4,2700,57,warmup
2026-09-10T20:34:14.128+00:00,159.002,228.063,100,22333.4,2700,57,warmup
2026-09-10T20:34:15.210+00:00,160.083,227.707,100,22333.4,2700,57,warmup
2026-09-10T20:34:16.203+00:00,161.076,228.867,100,22333.4,2700,57,warmup
2026-09-10T20:34:17.205+00:00,162.077,228.458,100,22333.4,2700,57,warmup
2026-09-10T20:34:18.147+00:00,163.018,229.104,97,22333.4,2700,57,warmup
2026-09-10T20:34:19.174+00:00,164.047,229.037,100,22333.4,2700,57,warmup
2026-09-10T20:34:20.206+00:00,165.079,228.291,100,22333.4,2700,57,warmup
2026-09-10T20:34:21.203+00:00,166.076,228.917,100,22333.4,2700,57,warmup
2026-09-10T20:34:22.132+00:00,167.004,228.14,100,22333.4,2700,57,warmup
2026-09-10T20:34:23.139+00:00,168.012,228.299,100,22333.4,2700,57,warmup
2026-09-10T20:34:24.212+00:00,169.082,228.929,100,22333.4,2700,57,warmup
2026-09-10T20:34:25.205+00:00,170.076,228.343,100,22333.4,2700,57,warmup
2026-09-10T20:34:26.186+00:00,171.059,229.473,100,22333.4,2700,57,warmup
2026-09-10T20:34:27.205+00:00,172.078,229.038,100,22333.4,2700,57,warmup
2026-09-10T20:34:28.133+00:00,173.006,228.311,100,22333.4,2700,57,warmup
2026-09-10T20:34:29.211+00:00,174.083,228.934,100,22333.4,2700,57,warmup
2026-09-10T20:34:30.203+00:00,175.076,228.45,100,22333.4,2700,57,warmup
2026-09-10T20:34:31.135+00:00,176.008,228.555,100,22333.4,2700,57,warmup
2026-09-10T20:34:32.209+00:00,177.083,229.096,100,22333.4,2700,57,warmup
2026-09-10T20:34:33.127+00:00,178.000,228.443,100,22333.4,2700,57,warmup
2026-09-10T20:34:31.703+00:00,179.056,229.239,100,22333.4,2700,57,warmup
2026-09-10T20:34:32.672+00:00,180.025,228.824,100,22333.4,2700,57,warmup
2026-09-10T20:34:33.703+00:00,181.056,228.531,100,22333.4,2700,57,warmup
2026-09-10T20:34:34.727+00:00,182.079,229.178,100,22333.4,2700,57,warmup
2026-09-10T20:34:35.724+00:00,183.077,228.298,99,22333.4,2700,57,warmup
2026-09-10T20:34:36.702+00:00,184.055,229.161,97,22333.4,2700,57,warmup
2026-09-10T20:34:37.726+00:00,185.079,229.111,100,22333.4,2700,57,warmup
2026-09-10T20:34:38.723+00:00,186.076,228.525,100,22333.4,2700,57,warmup
2026-09-10T20:34:39.724+00:00,187.077,229.403,100,22333.4,2700,57,warmup
2026-09-10T20:34:40.693+00:00,188.046,228.549,100,22333.4,2700,57,warmup
2026-09-10T20:34:41.726+00:00,189.079,228.725,100,22331.6,2700,57,warmup
2026-09-10T20:34:42.723+00:00,190.076,229.651,100,22329.9,2700,57,warmup
2026-09-10T20:34:43.684+00:00,191.038,228.782,100,22329.9,2700,57,warmup
2026-09-10T20:34:44.727+00:00,192.080,229.315,100,22329.9,2700,57,warmup
2026-09-10T20:34:45.723+00:00,193.076,228.38,100,22329.9,2700,57,warmup
2026-09-10T20:34:46.700+00:00,194.052,228.843,100,22329.9,2700,57,warmup
2026-09-10T20:34:47.725+00:00,195.079,229.603,100,22329.9,2700,57,warmup
2026-09-10T20:34:48.723+00:00,196.076,228.673,100,22329.9,2700,57,warmup
2026-09-10T20:34:49.724+00:00,197.077,228.461,97,22329.9,2700,57,warmup
2026-09-10T20:34:50.649+00:00,198.002,229.047,100,22329.9,2700,57,warmup
2026-09-10T20:34:51.647+00:00,199.000,228.289,100,22329.9,2700,57,warmup
2026-09-10T20:34:52.648+00:00,200.001,203.036,6,22329.9,2700,57,warmup
2026-09-10T20:34:53.649+00:00,201.002,215.24,100,22329.9,2700,57,warmup
2026-09-10T20:34:54.650+00:00,202.001,228.624,100,22329.9,2700,57,warmup
2026-09-10T20:34:55.650+00:00,203.001,229.259,100,22329.9,2700,57,warmup
2026-09-10T20:34:56.647+00:00,204.000,228.49,100,22329.9,2700,57,warmup
2026-09-10T20:34:57.648+00:00,205.001,228.324,100,22329.9,2700,57,warmup
2026-09-10T20:34:58.649+00:00,206.001,228.866,100,22329.9,2700,57,warmup
2026-09-10T20:34:59.647+00:00,207.001,228.38,100,22329.9,2700,57,warmup
2026-09-10T20:35:00.648+00:00,208.001,229.073,97,22329.9,2700,57,warmup
2026-09-10T20:35:01.651+00:00,209.000,228.363,100,22329.9,2700,57,warmup
2026-09-10T20:35:02.648+00:00,210.001,228.473,100,22329.9,2700,57,warmup
2026-09-10T20:35:01.149+00:00,211.001,228.73,100,22329.9,2700,57,warmup
2026-09-10T20:35:02.148+00:00,212.000,227.92,100,22329.9,2700,57,warmup
2026-09-10T20:35:03.149+00:00,213.001,227.987,100,22329.9,2700,57,warmup
2026-09-10T20:35:04.150+00:00,214.001,228.976,100,22329.9,2700,57,warmup
2026-09-10T20:35:05.152+00:00,215.000,228.355,100,22329.9,2700,57,warmup
2026-09-10T20:35:06.149+00:00,216.001,229.067,100,22329.9,2700,57,warmup
2026-09-10T20:35:07.150+00:00,217.001,228.194,100,22329.9,2700,57,warmup
2026-09-10T20:35:08.149+00:00,218.001,228.388,100,22329.9,2700,57,warmup
2026-09-10T20:35:09.148+00:00,219.000,229.237,100,22329.9,2700,57,warmup
2026-09-10T20:35:10.148+00:00,220.000,228.079,100,22329.9,2700,57,warmup
2026-09-10T20:35:11.150+00:00,221.000,228.731,97,22329.9,2700,57,warmup
2026-09-10T20:35:12.149+00:00,222.001,228.769,100,22329.9,2700,57,warmup
2026-09-10T20:35:13.150+00:00,223.002,228.267,100,22329.9,2700,57,warmup
2026-09-10T20:35:14.149+00:00,224.001,229.378,100,22329.9,2700,57,warmup
2026-09-10T20:35:15.149+00:00,225.001,228.46,100,22329.9,2700,57,warmup
2026-09-10T20:35:16.148+00:00,226.000,228.579,100,22329.9,2700,57,warmup
2026-09-10T20:35:17.150+00:00,227.001,229.263,100,22329.9,2700,57,warmup
2026-09-10T20:35:18.148+00:00,228.000,228.504,100,22329.9,2700,57,warmup
2026-09-10T20:35:19.148+00:00,229.000,229.162,97,22329.9,2700,57,warmup
2026-09-10T20:35:20.149+00:00,230.001,228.169,100,22329.9,2700,57,warmup
2026-09-10T20:35:21.149+00:00,231.000,228.534,100,22329.9,2700,57,warmup
2026-09-10T20:35:22.149+00:00,232.001,229.244,100,22329.9,2700,57,warmup
2026-09-10T20:35:23.151+00:00,233.001,228.396,100,22329.9,2700,57,warmup
2026-09-10T20:35:24.150+00:00,234.002,229.497,100,22329.9,2700,57,warmup
2026-09-10T20:35:25.149+00:00,235.001,229.377,100,22329.9,2700,57,warmup
2026-09-10T20:35:26.150+00:00,236.001,228.129,100,22329.9,2700,57,warmup
2026-09-10T20:35:27.149+00:00,237.001,229.191,100,22329.9,2700,57,warmup
2026-09-10T20:35:28.149+00:00,238.000,228.223,100,22329.9,2700,57,warmup
2026-09-10T20:35:29.151+00:00,239.002,228.432,100,22329.9,2700,57,warmup
2026-09-10T20:35:30.148+00:00,240.000,229.233,100,22329.9,2700,57,warmup
2026-09-10T20:35:31.149+00:00,241.001,228.545,100,22329.9,2700,57,warmup
2026-09-10T20:35:32.151+00:00,242.001,228.904,97,22329.9,2700,57,warmup
2026-09-10T20:35:33.149+00:00,243.000,228.753,100,22329.9,2700,57,warmup
2026-09-10T20:35:31.650+00:00,244.001,228.37,100,22329.9,2700,57,warmup
2026-09-10T20:35:32.650+00:00,245.002,229.526,100,22329.9,2700,57,warmup
2026-09-10T20:35:33.648+00:00,246.001,228.48,100,22329.9,2700,57,warmup
2026-09-10T20:35:34.648+00:00,247.001,228.637,100,22329.9,2700,57,warmup
2026-09-10T20:35:35.730+00:00,248.083,229.488,100,22329.9,2700,57,warmup
2026-09-10T20:35:36.659+00:00,249.012,228.2,100,22329.9,2700,57,warmup
2026-09-10T20:35:38.722+00:00,251.075,199.721,100,22329.9,2700,56,warmup
2026-09-10T20:35:39.724+00:00,252.077,228.646,100,22329.9,2700,57,warmup
2026-09-10T20:35:40.725+00:00,253.077,229.598,97,22327.6,2700,58,warmup
2026-09-10T20:35:41.700+00:00,254.051,228.673,100,22327.6,2700,57,warmup
2026-09-10T20:35:42.726+00:00,255.079,228.336,100,22327.2,2700,57,warmup
2026-09-10T20:35:43.708+00:00,256.061,228.797,100,22327.2,2700,57,warmup
2026-09-10T20:35:44.726+00:00,257.078,227.864,100,22327.2,2700,57,warmup
2026-09-10T20:35:45.724+00:00,258.076,228.918,100,22327.2,2700,57,warmup
2026-09-10T20:35:46.696+00:00,259.049,228.732,100,22327.2,2700,57,warmup
2026-09-10T20:35:47.723+00:00,260.075,228.167,100,22327.2,2700,57,warmup
2026-09-10T20:35:48.724+00:00,261.077,229.077,100,22327.2,2700,57,warmup
2026-09-10T20:35:49.724+00:00,262.077,227.906,100,22327.2,2700,57,warmup
2026-09-10T20:35:50.724+00:00,263.076,228.242,100,22327.2,2700,57,warmup
