timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:27:55.952+00:00,0.000,18.956,8,23192.7,270,41,warmup
2026-09-09T22:27:56.948+00:00,1.001,164.559,99,23191.1,2715,50,warmup
2026-09-09T22:27:57.950+00:00,2.003,263.808,99,23191.3,2700,51,warmup
2026-09-09T22:27:58.957+00:00,3.008,263.916,99,23191.3,2700,51,warmup
2026-09-09T22:27:59.949+00:00,4.001,264.115,99,23191.3,2700,52,warmup
2026-09-09T22:28:00.949+00:00,5.002,264.331,99,23191.3,2700,52,warmup
2026-09-09T22:28:01.952+00:00,6.005,264.326,99,23191.3,2700,52,warmup
2026-09-09T22:28:02.948+00:00,7.001,265.224,99,23191.3,2700,53,warmup
2026-09-09T22:28:03.948+00:00,8.000,265.551,99,23191.3,2700,53,warmup
2026-09-09T22:28:04.948+00:00,9.001,265.921,99,23191.3,2700,53,warmup
2026-09-09T22:28:05.949+00:00,10.001,265.565,96,23191.3,2700,53,warmup
2026-09-09T22:28:06.948+00:00,11.000,265.526,96,23192.8,2700,53,warmup
2026-09-09T22:28:07.948+00:00,12.000,265.573,97,23192.8,2700,54,warmup
2026-09-09T22:28:08.948+00:00,13.001,265.993,97,23192.8,2700,54,warmup
2026-09-09T22:28:09.022+00:00,14.005,266.471,96,23192.8,2700,54,warmup
2026-09-09T22:28:08.295+00:00,15.001,266.534,99,23192.8,2700,54,warmup
2026-09-09T22:28:09.336+00:00,16.001,266.339,99,23192.8,2700,54,warmup
2026-09-09T22:28:10.293+00:00,17.001,266.952,99,23194.4,2700,55,warmup
2026-09-09T22:28:11.292+00:00,18.000,266.855,99,23194.4,2700,55,warmup
2026-09-09T22:28:12.293+00:00,19.001,266.772,99,23194.4,2700,55,warmup
2026-09-09T22:28:13.293+00:00,20.000,266.943,99,23194.4,2700,55,warmup
2026-09-09T22:28:14.292+00:00,21.000,267.07,99,23194.4,2700,55,warmup
