timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T22:28:15.295+00:00,0.000,145.802,6,23192.8,2700,49,measure
2026-09-09T22:28:16.339+00:00,1.043,72.359,6,23192.8,2700,48,measure
2026-09-09T22:28:17.339+00:00,2.042,51.105,8,23192.8,705,46,measure
2026-09-09T22:28:18.348+00:00,3.052,34.313,10,23192.8,510,45,measure
2026-09-09T22:28:19.345+00:00,4.051,33.408,10,23191.3,405,45,measure
2026-09-09T22:28:20.296+00:00,5.000,32.922,9,23191.3,360,45,measure
2026-09-09T22:28:21.297+00:00,6.001,29.05,7,23191.3,315,45,measure
2026-09-09T22:28:22.296+00:00,7.000,24.314,7,23191.3,285,45,measure
2026-09-09T22:28:23.295+00:00,8.000,22.075,7,23191.3,270,44,measure
2026-09-09T22:28:24.296+00:00,9.001,20.228,8,23191.3,270,44,measure
2026-09-09T22:28:25.298+00:00,10.004,20.078,7,23191.3,255,44,measure
2026-09-09T22:28:26.301+00:00,11.000,21.533,10,23191.3,300,44,measure
2026-09-09T22:28:27.294+00:00,12.000,253.456,100,23191.3,2700,60,measure
2026-09-09T22:28:28.295+00:00,13.000,369.063,100,23191.3,2700,63,measure
2026-09-09T22:28:29.294+00:00,14.000,366.908,100,23191.3,2700,63,measure
2026-09-09T22:28:30.296+00:00,15.000,368.319,100,23191.3,2700,63,measure
2026-09-09T22:28:31.295+00:00,16.000,370.966,99,23191.3,2700,62,measure
2026-09-09T22:28:32.298+00:00,17.001,376.574,99,23191.3,2700,63,measure
2026-09-09T22:28:33.294+00:00,18.000,375.636,100,23191.3,2700,63,measure
2026-09-09T22:28:34.296+00:00,19.001,373.463,99,23191.3,2700,63,measure
2026-09-09T22:28:35.297+00:00,20.001,368.613,100,23191.3,2685,64,measure
2026-09-09T22:28:36.296+00:00,21.000,364.798,100,23191.3,2685,64,measure
2026-09-09T22:28:37.295+00:00,22.001,365.601,100,23191.3,2685,63,measure
2026-09-09T22:28:35.622+00:00,23.000,366.529,100,23191.3,2685,64,measure
2026-09-09T22:28:36.621+00:00,24.000,368.897,100,23191.3,2685,65,measure
2026-09-09T22:28:37.623+00:00,25.000,371.631,99,23191.3,2685,64,measure
2026-09-09T22:28:38.622+00:00,26.000,378.208,100,23191.3,2685,65,measure
2026-09-09T22:28:39.621+00:00,27.000,376.089,100,23191.3,2685,65,measure
2026-09-09T22:28:40.621+00:00,28.000,374.249,99,23191.3,2685,65,measure
2026-09-09T22:28:41.621+00:00,29.000,369.494,100,23191.3,2685,65,measure
2026-09-09T22:28:42.621+00:00,30.000,366.359,100,23191.3,2685,65,measure
2026-09-09T22:28:43.622+00:00,31.001,367.516,100,23191.3,2685,66,measure
2026-09-09T22:28:44.622+00:00,32.000,368.628,100,23191.3,2685,66,measure
2026-09-09T22:28:45.623+00:00,33.001,370.621,100,23191.3,2685,66,measure
2026-09-09T22:28:46.621+00:00,34.000,373.489,99,23192.8,2685,66,measure
2026-09-09T22:28:47.624+00:00,35.001,380.022,99,23192.8,2685,66,measure
2026-09-09T22:28:48.621+00:00,36.000,378.142,100,23192.8,2685,66,measure
2026-09-09T22:28:49.624+00:00,37.001,375.91,99,23192.8,2685,66,measure
2026-09-09T22:28:50.625+00:00,38.004,371.165,100,23192.8,2685,66,measure
2026-09-09T22:28:51.625+00:00,39.001,367.969,100,23192.8,2685,66,measure
2026-09-09T22:28:52.622+00:00,40.001,368.524,100,23192.8,2685,67,measure
2026-09-09T22:28:53.624+00:00,41.001,368.596,100,23192.8,2685,67,measure
2026-09-09T22:28:54.627+00:00,42.006,372.332,100,23192.8,2685,67,measure
2026-09-09T22:28:55.621+00:00,43.000,374.216,99,23192.8,2685,67,measure
2026-09-09T22:28:56.622+00:00,44.000,380.819,100,23192.8,2685,66,measure
2026-09-09T22:28:57.621+00:00,45.000,379.284,100,23192.8,2685,67,measure
2026-09-09T22:28:58.622+00:00,46.001,378.695,100,23191.3,2685,66,measure
2026-09-09T22:28:59.621+00:00,47.000,372.78,99,23191.3,2685,67,measure
2026-09-09T22:29:00.622+00:00,48.000,368.626,100,23191.3,2685,67,measure
2026-09-09T22:29:01.621+00:00,49.000,369.067,100,23191.3,2685,67,measure
2026-09-09T22:29:02.621+00:00,50.000,369.748,100,23191.3,2685,67,measure
2026-09-09T22:29:03.622+00:00,51.001,371.726,100,23202.3,2685,67,measure
2026-09-09T22:29:04.621+00:00,52.000,373.844,99,23202.3,2685,68,measure
2026-09-09T22:29:03.031+00:00,53.000,381.927,99,23198.9,2685,67,measure
2026-09-09T22:29:04.029+00:00,54.003,380.047,99,23196.8,2685,67,measure
2026-09-09T22:29:05.029+00:00,55.002,378.86,99,23201.2,2685,67,measure
2026-09-09T22:29:06.027+00:00,56.000,373.76,99,23195.8,2685,67,measure
2026-09-09T22:29:07.027+00:00,57.001,368.995,99,23201.5,2685,67,measure
2026-09-09T22:29:08.027+00:00,58.000,369.369,100,23201.4,2685,68,measure
