timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:36:57.498+00:00,49.001,366.684,99,23579.1,2685,67,measure
2026-09-10T15:36:58.500+00:00,50.004,365.672,99,23579.1,2685,68,measure
2026-09-10T15:36:59.498+00:00,51.002,366.284,100,23579.1,2685,69,measure
2026-09-10T15:37:00.500+00:00,52.004,365.9,99,23569.4,2685,68,measure
2026-09-10T15:37:01.504+00:00,53.002,365.633,99,23677.4,2685,69,measure
2026-09-10T15:37:02.498+00:00,54.001,338.582,81,23684,2685,68,measure
2026-09-10T15:37:03.498+00:00,55.001,360.943,99,23710.3,2685,68,measure
2026-09-10T15:37:04.499+00:00,56.000,361.757,99,23786.2,2685,68,measure
2026-09-10T15:37:05.498+00:00,57.002,360.438,100,23816.2,2685,68,measure
2026-09-10T15:37:06.501+00:00,58.003,365.056,99,23805.2,2685,68,measure
2026-09-10T15:37:05.164+00:00,59.000,363.139,99,23805.2,2685,68,measure
2026-09-10T15:37:06.167+00:00,60.001,360.693,99,23805.2,2685,68,measure
2026-09-10T15:37:07.165+00:00,61.002,359.05,100,23806,2685,68,measure
2026-09-10T15:37:08.172+00:00,62.005,360.974,100,23755.7,2685,69,measure
2026-09-10T15:37:09.176+00:00,63.012,358.904,99,23772.5,2685,68,measure
2026-09-10T15:37:10.165+00:00,64.001,362.032,100,23764.1,2685,68,measure
2026-09-10T15:37:11.165+00:00,65.000,363.856,100,23771.5,2685,68,measure
2026-09-10T15:37:12.165+00:00,66.001,365.2,100,23772.7,2685,68,measure
2026-09-10T15:37:13.169+00:00,67.001,366.407,100,23764.2,2685,68,measure
2026-09-10T15:37:14.166+00:00,68.002,365.515,100,23781.1,2685,69,measure
2026-09-10T15:37:15.167+00:00,69.003,364.274,99,23719.7,2685,69,measure
2026-09-10T15:37:16.166+00:00,70.000,362.169,100,23716.9,2685,68,measure
2026-09-10T15:37:17.166+00:00,71.002,362.018,100,23708.5,2685,68,measure
2026-09-10T15:37:18.166+00:00,72.002,361.337,100,23723.9,2685,68,measure
2026-09-10T15:37:19.165+00:00,73.000,360.665,100,23778.2,2685,69,measure
2026-09-10T15:37:20.167+00:00,74.003,360.429,100,23761.2,2685,68,measure
2026-09-10T15:37:21.168+00:00,75.001,360.665,99,23759.5,2685,68,measure
2026-09-10T15:37:22.168+00:00,76.001,364.474,99,23753.2,2685,69,measure
2026-09-10T15:37:23.166+00:00,77.001,366.806,99,23771.5,2685,69,measure
2026-09-10T15:37:24.166+00:00,78.001,362.108,99,23769.5,2685,69,measure
2026-09-10T15:37:25.166+00:00,79.001,366.884,100,23739.5,2685,69,measure
2026-09-10T15:37:26.169+00:00,80.000,363.112,99,23739.5,2685,69,measure
2026-09-10T15:37:27.165+00:00,81.000,365.175,100,23739.5,2685,69,measure
2026-09-10T15:37:28.166+00:00,82.001,364.505,100,23739.5,2685,68,measure
2026-09-10T15:37:29.164+00:00,83.001,365.723,100,23739.5,2685,69,measure
2026-09-10T15:37:30.164+00:00,84.000,366.988,99,23739.5,2685,68,measure
2026-09-10T15:37:31.165+00:00,85.001,365.165,100,23739.5,2685,68,measure
2026-09-10T15:37:32.166+00:00,86.000,365.776,100,23739.5,2685,68,measure
2026-09-10T15:37:33.165+00:00,87.001,364.591,100,23739.5,2685,69,measure
2026-09-10T15:37:34.165+00:00,88.001,362.378,100,23739.5,2685,68,measure
2026-09-10T15:37:32.906+00:00,89.000,363.935,100,23739.5,2685,69,measure
2026-09-10T15:37:33.910+00:00,90.000,362.713,100,23739.5,2685,69,measure
2026-09-10T15:37:34.906+00:00,91.001,365.885,100,23739.5,2685,69,measure
2026-09-10T15:37:35.906+00:00,92.000,365.788,100,23739.5,2685,69,measure
2026-09-10T15:37:36.907+00:00,93.000,365.459,99,23739.5,2685,69,measure
2026-09-10T15:37:37.910+00:00,94.004,364.732,100,23739.5,2685,69,measure
2026-09-10T15:37:38.906+00:00,95.000,362.529,99,23739.5,2685,69,measure
2026-09-10T15:37:39.908+00:00,96.003,365.212,100,23739.5,2685,68,measure
2026-09-10T15:37:40.909+00:00,97.002,364.957,100,23739.5,2685,69,measure
2026-09-10T15:37:41.908+00:00,98.000,363.137,100,23739.5,2685,69,measure
2026-09-10T15:37:42.908+00:00,99.003,364.595,100,23739.5,2685,69,measure
2026-09-10T15:37:43.907+00:00,100.002,363.319,100,23739.4,2685,68,measure
2026-09-10T15:37:44.906+00:00,101.000,365.155,99,23760.9,2685,69,measure
2026-09-10T15:37:45.909+00:00,102.002,361.061,99,23794.6,2685,69,measure
2026-09-10T15:37:46.908+00:00,103.002,358.239,99,23794,2685,69,measure
2026-09-10T15:37:47.906+00:00,104.001,360.993,100,23845.3,2685,69,measure
2026-09-10T15:37:48.906+00:00,105.000,365.633,100,23844.8,2685,69,measure
2026-09-10T15:37:49.908+00:00,106.002,366.894,100,23844.7,2685,69,measure
2026-09-10T15:37:50.947+00:00,107.040,366.225,100,23844,2685,69,measure
2026-09-10T15:37:51.908+00:00,108.001,365.29,100,23826,2685,69,measure
2026-09-10T15:37:52.907+00:00,109.001,364.998,100,23823.5,2685,69,measure
2026-09-10T15:37:53.917+00:00,110.010,365.394,100,23822,2685,69,measure
2026-09-10T15:37:54.914+00:00,111.007,365.627,99,23821.5,2685,69,measure
2026-09-10T15:37:55.907+00:00,112.001,365.557,99,23820.5,2685,69,measure
2026-09-10T15:37:56.908+00:00,113.002,364.412,100,23819.9,2685,69,measure
2026-09-10T15:37:57.907+00:00,114.000,364.826,99,23804.3,2685,69,measure
2026-09-10T15:37:58.911+00:00,115.006,365.2,100,23784,2685,69,measure
2026-09-10T15:37:59.907+00:00,116.001,365.457,100,23784.3,2685,69,measure
2026-09-10T15:38:00.907+00:00,117.000,365.759,100,23784.3,2685,69,measure
2026-09-10T15:38:01.906+00:00,118.000,364.781,99,23779.8,2685,69,measure
2026-09-10T15:38:00.594+00:00,119.001,365.22,100,23776,2685,70,measure
2026-09-10T15:38:01.594+00:00,120.000,365.593,99,23776.4,2685,69,measure
2026-09-10T15:38:02.593+00:00,121.000,364.389,100,23776.4,2685,69,measure
2026-09-10T15:38:03.598+00:00,122.001,364.988,100,23776.8,2685,69,measure
2026-09-10T15:38:04.593+00:00,123.000,363.905,100,23777.3,2685,70,measure
2026-09-10T15:38:05.593+00:00,124.001,364.459,100,23777.6,2685,69,measure
2026-09-10T15:38:06.594+00:00,125.000,365.849,99,23826.8,2685,69,measure
2026-09-10T15:38:07.593+00:00,126.000,357.866,99,23909,2685,69,measure
2026-09-10T15:38:08.595+00:00,127.001,360.058,99,23908.1,2685,69,measure
2026-09-10T15:38:09.594+00:00,128.002,358.676,99,23878.9,2685,69,measure
2026-09-10T15:38:10.593+00:00,129.001,358.032,99,23815.5,2685,69,measure
2026-09-10T15:38:11.593+00:00,130.000,357.301,99,23833.2,2685,69,measure
2026-09-10T15:38:12.593+00:00,131.000,355.497,99,23889.8,2685,68,measure
2026-09-10T15:38:13.595+00:00,132.001,365.318,100,23872.5,2685,69,measure
2026-09-10T15:38:14.593+00:00,133.001,363.131,99,23874.3,2685,69,measure
2026-09-10T15:38:15.593+00:00,134.000,362.483,100,23883.8,2685,69,measure
2026-09-10T15:38:16.595+00:00,135.001,364.924,100,23883.1,2685,69,measure
2026-09-10T15:38:17.597+00:00,136.004,365.143,100,23873.1,2685,69,measure
2026-09-10T15:38:18.596+00:00,137.001,366.233,100,23868.1,2685,69,measure
2026-09-10T15:38:19.598+00:00,138.002,364.262,100,23864.1,2685,69,measure
2026-09-10T15:38:20.595+00:00,139.002,363.167,100,23860.7,2685,69,measure
2026-09-10T15:38:21.595+00:00,140.002,366.218,100,23860.7,2685,69,measure
2026-09-10T15:38:22.595+00:00,141.002,363.897,99,23859.4,2685,69,measure
2026-09-10T15:38:23.594+00:00,142.001,366.814,99,23859.6,2685,69,measure
2026-09-10T15:38:24.594+00:00,143.001,363.328,100,23859.6,2685,69,measure
2026-09-10T15:38:25.595+00:00,144.000,363.989,100,23859.6,2685,69,measure
2026-09-10T15:38:26.594+00:00,145.002,365.164,99,23859.6,2685,69,measure
2026-09-10T15:38:27.594+00:00,146.001,365.772,100,23859.6,2685,69,measure
2026-09-10T15:38:28.594+00:00,147.001,366.395,100,23859.6,2685,69,measure
2026-09-10T15:38:29.593+00:00,148.001,365.426,100,23859.6,2685,69,measure
2026-09-10T15:38:28.319+00:00,149.002,363.508,100,23859.6,2685,69,measure
2026-09-10T15:38:29.317+00:00,150.002,366.103,100,23859.6,2685,69,measure
2026-09-10T15:38:30.316+00:00,151.001,363.49,99,23859.6,2685,69,measure
2026-09-10T15:38:31.370+00:00,152.053,366.616,99,23859.6,2685,69,measure
2026-09-10T15:38:32.318+00:00,153.001,363.444,99,23859.6,2685,69,measure
2026-09-10T15:38:33.399+00:00,154.082,364.368,99,23859.6,2685,69,measure
2026-09-10T15:38:34.391+00:00,155.076,364.776,100,23867.8,2685,69,measure
2026-09-10T15:38:35.393+00:00,156.076,365.678,99,23867.8,2685,69,measure
2026-09-10T15:38:36.317+00:00,157.001,366.919,100,23863.1,2685,69,measure
2026-09-10T15:38:37.318+00:00,158.002,366.298,99,23859.1,2685,70,measure
2026-09-10T15:38:38.318+00:00,159.002,364.457,100,23859.2,2685,69,measure
2026-09-10T15:38:39.317+00:00,160.002,366.417,99,23859.2,2685,69,measure
2026-09-10T15:38:40.316+00:00,161.000,364.534,100,23859.2,2685,69,measure
2026-09-10T15:38:41.317+00:00,162.001,366.917,99,23859.2,2685,69,measure
2026-09-10T15:38:42.316+00:00,163.001,363.449,100,23859.2,2685,69,measure
2026-09-10T15:38:43.317+00:00,164.001,365.405,99,23859.2,2685,69,measure
2026-09-10T15:38:44.316+00:00,165.000,366.279,99,23859.2,2685,69,measure
2026-09-10T15:38:45.317+00:00,166.001,365.357,99,23859.2,2685,69,measure
2026-09-10T15:38:46.316+00:00,167.000,366.368,100,23859.2,2685,69,measure
2026-09-10T15:38:47.317+00:00,168.001,365.767,100,23859.2,2685,69,measure
2026-09-10T15:38:48.318+00:00,169.002,364.262,100,23859.2,2685,69,measure
2026-09-10T15:38:49.317+00:00,170.000,365.543,100,23859.2,2685,70,measure
2026-09-10T15:38:50.316+00:00,171.001,364.077,99,23859.2,2685,69,measure
2026-09-10T15:38:51.316+00:00,172.001,366.427,100,23859.2,2685,70,measure
2026-09-10T15:38:52.317+00:00,173.000,365.123,100,23859.2,2685,69,measure
2026-09-10T15:38:53.316+00:00,174.001,364.958,100,23859.2,2685,70,measure
2026-09-10T15:38:54.316+00:00,175.000,365.846,99,23859.2,2685,69,measure
2026-09-10T15:38:55.317+00:00,176.000,365.859,99,23859.2,2685,69,measure
2026-09-10T15:38:56.317+00:00,177.002,366.542,100,23859.2,2685,69,measure
2026-09-10T15:38:57.324+00:00,178.009,365.869,100,23859.2,2685,70,measure
2026-09-10T15:38:56.014+00:00,179.000,364.74,100,23859.2,2685,69,measure
2026-09-10T15:38:57.014+00:00,180.001,365.037,100,23859.2,2685,70,measure
2026-09-10T15:38:58.014+00:00,181.000,365.111,99,23859.2,2685,69,measure
2026-09-10T15:38:59.016+00:00,182.000,365.477,100,23859.2,2685,69,measure
2026-09-10T15:39:00.014+00:00,183.000,365.686,100,23859.2,2685,69,measure
2026-09-10T15:39:01.015+00:00,184.001,363.819,100,23859.2,2685,70,measure
2026-09-10T15:39:02.014+00:00,185.000,364.793,99,23859.2,2685,69,measure
2026-09-10T15:39:03.078+00:00,186.065,366.381,100,23859.2,2685,69,measure
2026-09-10T15:39:04.094+00:00,187.080,366.659,100,23859.2,2685,69,measure
2026-09-10T15:39:05.029+00:00,188.015,367.11,99,23859.2,2685,70,measure
2026-09-10T15:39:06.014+00:00,189.000,364.627,100,23859.2,2685,69,measure
2026-09-10T15:39:07.070+00:00,190.056,365.301,100,23859.2,2685,70,measure
2026-09-10T15:39:08.097+00:00,191.083,365.063,100,23859.2,2685,70,measure
2026-09-10T15:39:09.068+00:00,192.053,364.607,100,23859.2,2685,69,measure
2026-09-10T15:39:10.072+00:00,193.058,365.975,100,23859.2,2685,70,measure
2026-09-10T15:39:11.015+00:00,194.001,364.622,99,23859.2,2685,70,measure
2026-09-10T15:39:12.015+00:00,195.001,365.35,99,23859.2,2685,70,measure
2026-09-10T15:39:13.015+00:00,196.001,366.644,99,23859.2,2685,69,measure
2026-09-10T15:39:14.016+00:00,197.001,366.756,100,23859.2,2685,69,measure
2026-09-10T15:39:15.014+00:00,198.001,366.616,99,23859.2,2685,69,measure
2026-09-10T15:39:16.073+00:00,199.059,364.111,99,23859.2,2685,69,measure
2026-09-10T15:39:17.089+00:00,200.075,364.499,100,23859.2,2685,69,measure
2026-09-10T15:39:18.052+00:00,201.037,365.901,100,23859.2,2685,70,measure
2026-09-10T15:39:19.018+00:00,202.004,363.853,99,23859.2,2685,69,measure
2026-09-10T15:39:20.016+00:00,203.000,365.848,100,23859.2,2685,69,measure
2026-09-10T15:39:21.016+00:00,204.002,364.452,100,23859.2,2685,70,measure
2026-09-10T15:39:22.071+00:00,205.054,365.197,99,23859.2,2685,69,measure
2026-09-10T15:39:23.016+00:00,206.001,366.515,99,23867.1,2685,69,measure
2026-09-10T15:39:24.015+00:00,207.001,365.597,99,23869.9,2685,69,measure
2026-09-10T15:39:25.017+00:00,208.002,365.138,100,23867.6,2685,69,measure
2026-09-10T15:39:23.698+00:00,209.001,364.121,100,23864.2,2685,69,measure
2026-09-10T15:39:24.697+00:00,210.001,362.89,100,23864.2,2685,69,measure
2026-09-10T15:39:25.696+00:00,211.000,365.855,100,23864.6,2685,69,measure
2026-09-10T15:39:26.699+00:00,212.002,362.778,100,23863.7,2685,69,measure
2026-09-10T15:39:27.697+00:00,213.002,365.948,99,23863.7,2685,70,measure
2026-09-10T15:39:28.695+00:00,214.000,363.244,99,23863.7,2685,69,measure
2026-09-10T15:39:29.696+00:00,215.000,363.551,99,23863.6,2685,70,measure
2026-09-10T15:39:30.697+00:00,216.000,365.051,99,23863.6,2685,70,measure
2026-09-10T15:39:31.696+00:00,217.000,365.055,100,23863.6,2685,70,measure
2026-09-10T15:39:32.695+00:00,218.000,366.16,99,23869.2,2685,70,measure
2026-09-10T15:39:33.695+00:00,219.000,364.766,99,23867.8,2685,70,measure
2026-09-10T15:39:34.697+00:00,220.001,362.35,99,23864.9,2685,70,measure
2026-09-10T15:39:35.697+00:00,221.000,365.713,99,23863.3,2685,69,measure
2026-09-10T15:39:36.696+00:00,222.000,363.839,100,23887.3,2685,69,measure
2026-09-10T15:39:37.696+00:00,223.001,366.835,100,23888.4,2685,70,measure
2026-09-10T15:39:38.696+00:00,224.001,364.15,100,23887.4,2685,69,measure
2026-09-10T15:39:39.696+00:00,225.001,363.928,99,23887.8,2685,70,measure
2026-09-10T15:39:40.697+00:00,226.000,364.45,100,23888.1,2685,69,measure
2026-09-10T15:39:41.697+00:00,227.002,364.181,100,23884.3,2685,69,measure
2026-09-10T15:39:42.698+00:00,228.000,366.21,100,23920.4,2685,69,measure
2026-09-10T15:39:43.699+00:00,229.000,374.851,100,23920.4,2685,70,measure
2026-09-10T15:39:44.698+00:00,230.002,372.913,100,23920.4,2685,70,measure
2026-09-10T15:39:45.700+00:00,231.004,374.332,99,23920.4,2685,70,measure
2026-09-10T15:39:46.698+00:00,232.002,373.016,100,23920.4,2685,70,measure
2026-09-10T15:39:47.696+00:00,233.001,375.941,100,23920.4,2685,70,measure
2026-09-10T15:39:48.699+00:00,234.001,372.515,99,23920.4,2685,70,measure
2026-09-10T15:39:49.697+00:00,235.001,372.861,100,23919.6,2685,70,measure
2026-09-10T15:39:50.697+00:00,236.001,374.897,100,23919.6,2685,70,measure
2026-09-10T15:39:51.696+00:00,237.001,374.461,100,23893.5,2685,70,measure
2026-09-10T15:39:52.697+00:00,238.000,375.751,100,23893.5,2685,70,measure
2026-09-10T15:39:51.395+00:00,239.002,374.612,99,23893.5,2685,70,measure
2026-09-10T15:39:52.396+00:00,240.003,372.334,100,23893.5,2685,70,measure
2026-09-10T15:39:53.398+00:00,241.002,374.694,99,23893.5,2685,71,measure
2026-09-10T15:39:54.396+00:00,242.003,372.429,100,23893.5,2685,70,measure
2026-09-10T15:39:55.394+00:00,243.001,375.083,100,23893.5,2685,70,measure
2026-09-10T15:39:56.397+00:00,244.001,372.76,100,23893.5,2685,70,measure
2026-09-10T15:39:57.395+00:00,245.002,372.686,100,23892.2,2685,71,measure
2026-09-10T15:39:58.396+00:00,246.002,374.941,100,23892.2,2685,70,measure
2026-09-10T15:39:59.395+00:00,247.001,374.757,100,23892,2685,70,measure
2026-09-10T15:40:00.393+00:00,248.000,375.114,100,23892,2685,71,measure
2026-09-10T15:40:01.394+00:00,249.000,373.657,99,23891.8,2685,70,measure
2026-09-10T15:40:02.395+00:00,250.000,373.464,100,23891.8,2685,70,measure
2026-09-10T15:40:03.394+00:00,251.001,375.307,100,23886.6,2685,70,measure
2026-09-10T15:40:04.394+00:00,252.000,373.057,100,23886.6,2685,70,measure
2026-09-10T15:40:05.396+00:00,253.002,374.686,100,23885,2685,70,measure
2026-09-10T15:40:06.396+00:00,254.002,372.769,100,23885,2685,71,measure
2026-09-10T15:40:07.396+00:00,255.001,373.668,99,23884.2,2685,70,measure
2026-09-10T15:40:08.394+00:00,256.000,375.343,100,23879,2685,70,measure
2026-09-10T15:40:09.396+00:00,257.003,375.317,100,23874.4,2685,70,measure
2026-09-10T15:40:10.396+00:00,258.002,375.252,100,23874.4,2685,70,measure
2026-09-10T15:40:11.397+00:00,259.003,373.741,100,23864.7,2685,70,measure
2026-09-10T15:40:12.394+00:00,260.001,374.671,100,23864.7,2685,70,measure
2026-09-10T15:40:13.394+00:00,261.000,374.019,100,23864.4,2685,70,measure
2026-09-10T15:40:14.402+00:00,262.008,373.35,99,23864.4,2685,70,measure
2026-09-10T15:40:15.394+00:00,263.001,374.501,99,23864.4,2685,70,measure
2026-09-10T15:40:16.397+00:00,264.002,373.116,100,23864.4,2685,71,measure
2026-09-10T15:40:17.393+00:00,265.000,373.294,99,23864.4,2685,70,measure
2026-09-10T15:40:18.394+00:00,266.001,374.462,100,23864.4,2685,70,measure
2026-09-10T15:40:19.398+00:00,267.002,375.169,100,23864.2,2685,70,measure
2026-09-10T15:40:20.393+00:00,268.000,374.53,100,23864.2,2685,70,measure
2026-09-10T15:40:19.054+00:00,269.001,373.117,100,23859.5,2685,70,measure
2026-09-10T15:40:20.056+00:00,270.003,370.177,100,23875.2,2685,70,measure
2026-09-10T15:40:21.054+00:00,271.001,369.662,100,23904.7,2685,70,measure
2026-09-10T15:40:22.053+00:00,272.000,374.719,99,23904.9,2685,70,measure
2026-09-10T15:40:23.053+00:00,273.001,368.976,100,23905.4,2685,69,measure
2026-09-10T15:40:24.055+00:00,274.002,372.102,100,23879,2685,70,measure
2026-09-10T15:40:25.056+00:00,275.002,374.177,100,23868.9,2685,70,measure
2026-09-10T15:40:26.056+00:00,276.003,374.042,99,23868.4,2685,70,measure
2026-09-10T15:40:27.053+00:00,277.000,375.023,100,23867.4,2685,71,measure
2026-09-10T15:40:28.053+00:00,278.001,374.192,100,23864.2,2685,70,measure
2026-09-10T15:40:29.054+00:00,279.001,372.434,100,23853.9,2685,70,measure
2026-09-10T15:40:30.056+00:00,280.002,374.041,100,23853.4,2685,71,measure
2026-09-10T15:40:31.056+00:00,281.003,372.509,99,23853.5,2685,70,measure
2026-09-10T15:40:32.053+00:00,282.000,374.703,100,23852.3,2685,70,measure
2026-09-10T15:40:33.053+00:00,283.000,370.841,100,23852.3,2685,70,measure
2026-09-10T15:40:34.057+00:00,284.005,372.524,100,23852.9,2685,70,measure
2026-09-10T15:40:35.053+00:00,285.001,372.07,100,23853.3,2685,70,measure
2026-09-10T15:40:36.053+00:00,286.000,373.381,100,23852.9,2685,70,measure
2026-09-10T15:40:37.053+00:00,287.000,374.512,100,23851.6,2685,70,measure
2026-09-10T15:40:38.055+00:00,288.002,373.15,100,23852.3,2685,70,measure
2026-09-10T15:40:39.055+00:00,289.002,371.17,100,23852.3,2685,70,measure
2026-09-10T15:40:40.053+00:00,290.000,373.881,100,23853.2,2685,71,measure
2026-09-10T15:40:41.054+00:00,291.002,371.72,99,23853.2,2685,70,measure
2026-09-10T15:40:42.053+00:00,292.001,375.486,100,23853.6,2685,71,measure
2026-09-10T15:40:43.058+00:00,293.002,372.659,100,23853.3,2685,70,measure
2026-09-10T15:40:44.053+00:00,294.001,373.256,100,23853.4,2685,71,measure
2026-09-10T15:40:45.054+00:00,295.001,373.755,100,23853.9,2685,70,measure
2026-09-10T15:40:46.055+00:00,296.002,374.85,100,23854.5,2685,70,measure
2026-09-10T15:40:47.059+00:00,297.003,374.091,100,23854.1,2685,70,measure
2026-09-10T15:40:48.055+00:00,298.001,372.335,100,23854.8,2685,70,measure
2026-09-10T15:40:46.762+00:00,299.001,371.843,100,23854.8,2685,70,measure
2026-09-10T15:40:47.761+00:00,300.000,368.05,100,23902.9,2685,70,measure
2026-09-10T15:40:48.762+00:00,301.001,362.016,100,23903,2685,69,measure
2026-09-10T15:40:49.764+00:00,302.000,364.25,99,23894.6,2685,70,measure
2026-09-10T15:40:50.766+00:00,303.002,362.393,100,23877.7,2685,70,measure
2026-09-10T15:40:51.766+00:00,304.005,363.005,100,23877.4,2685,70,measure
2026-09-10T15:40:52.764+00:00,305.002,364.247,99,23875.2,2685,70,measure
2026-09-10T15:40:53.764+00:00,306.003,364.653,100,23875.9,2685,69,measure
2026-09-10T15:40:54.763+00:00,307.002,366.523,100,23877,2685,70,measure
2026-09-10T15:40:55.768+00:00,308.001,365.449,100,23866.5,2685,70,measure
2026-09-10T15:40:56.764+00:00,309.003,368.94,99,23874.7,2685,69,measure
2026-09-10T15:40:57.762+00:00,310.001,375.965,99,23873.2,2685,69,measure
2026-09-10T15:40:58.761+00:00,311.000,377.883,99,23873.2,2685,68,measure
2026-09-10T15:40:59.763+00:00,312.001,216.846,2,23874.4,2700,56,measure
2026-09-10T15:41:00.762+00:00,313.001,75.694,2,23874.1,2700,54,measure
2026-09-10T15:41:01.764+00:00,314.002,61.312,5,23865.8,615,52,measure
2026-09-10T15:41:02.776+00:00,315.002,31.384,0,23895.5,435,51,measure
2026-09-10T15:41:03.763+00:00,316.001,27.299,0,23895.5,330,51,measure
2026-09-10T15:41:04.762+00:00,317.000,22.308,0,23894.2,240,50,measure
2026-09-10T15:41:05.762+00:00,318.000,21.5,0,23893.1,210,50,measure
2026-09-10T15:41:06.763+00:00,319.002,21.402,0,23875.1,210,50,measure
2026-09-10T15:41:07.785+00:00,320.023,20.982,0,23870.6,210,49,measure
2026-09-10T15:41:08.766+00:00,321.002,20.869,0,23867.2,210,49,measure
2026-09-10T15:41:09.765+00:00,322.000,20.742,0,23858.6,210,49,measure
2026-09-10T15:41:10.762+00:00,323.000,20.681,1,23849.3,210,49,measure
2026-09-10T15:41:11.762+00:00,324.000,20.575,1,23847.6,210,48,measure
2026-09-10T15:41:12.762+00:00,325.000,20.487,1,23846.4,210,48,measure
2026-09-10T15:41:13.766+00:00,326.002,20.597,0,23846.4,210,48,measure
2026-09-10T15:41:14.768+00:00,327.006,20.56,0,23846.4,210,48,measure
2026-09-10T15:41:15.764+00:00,328.002,20.516,0,23846.4,210,47,measure
2026-09-10T15:41:14.427+00:00,329.002,20.315,0,23846.4,210,47,measure
2026-09-10T15:41:15.425+00:00,330.000,20.447,5,23863.1,225,47,measure
2026-09-10T15:41:16.430+00:00,331.004,20.524,4,23870,210,47,measure
