timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T15:35:52.099+00:00,0.000,20.437,6,23668.1,255,44,warmup
2026-09-10T15:35:53.093+00:00,1.002,185.853,98,23651,2700,52,warmup
2026-09-10T15:35:54.093+00:00,2.001,262.521,99,23672.7,2700,53,warmup
2026-09-10T15:35:55.092+00:00,3.000,266.033,99,23649.3,2700,53,warmup
2026-09-10T15:35:56.093+00:00,4.000,266.503,99,23643.3,2700,54,warmup
2026-09-10T15:35:57.093+00:00,5.000,265.692,98,23644.1,2700,54,warmup
2026-09-10T15:35:58.093+00:00,6.000,267.688,99,23629.9,2700,54,warmup
2026-09-10T15:35:59.174+00:00,7.083,267.211,98,23655.4,2700,54,warmup
2026-09-10T15:36:00.171+00:00,8.080,270.767,99,23654.8,2700,55,warmup
2026-09-10T15:36:01.172+00:00,9.080,273.154,99,23654,2700,55,warmup
2026-09-10T15:36:02.152+00:00,10.060,273.587,99,23653.4,2700,55,warmup
2026-09-10T15:36:03.093+00:00,11.000,273.564,99,23645.1,2700,55,warmup
2026-09-10T15:36:04.093+00:00,12.001,273.381,99,23641.6,2700,55,warmup
2026-09-10T15:36:05.093+00:00,13.000,273.697,99,23634.1,2700,55,warmup
2026-09-10T15:36:06.093+00:00,14.000,273.284,99,23632.2,2700,55,warmup
2026-09-10T15:36:07.093+00:00,15.001,272.366,99,23642.3,2700,55,warmup
2026-09-10T15:36:08.120+00:00,16.029,273.092,99,23642.6,2700,56,warmup
2026-09-10T15:36:09.145+00:00,17.054,274.428,99,23641.6,2700,56,warmup
2026-09-10T15:36:10.125+00:00,18.033,273.936,99,23634.6,2700,56,warmup
2026-09-10T15:36:11.092+00:00,19.000,273.144,99,23634.6,2700,56,warmup
2026-09-10T15:36:09.776+00:00,20.000,273.813,99,23634.9,2700,56,warmup
