timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:37:50.662+00:00,0.000,162.604,5,22708.3,2700,54,measure
2026-09-10T11:37:51.666+00:00,1.003,72.637,5,22708.3,2700,49,measure
2026-09-10T11:37:52.664+00:00,2.001,59.545,8,22708.3,690,47,measure
2026-09-10T11:37:53.688+00:00,3.027,34.941,8,22708.3,495,47,measure
2026-09-10T11:37:54.665+00:00,4.003,34.397,8,22708.3,405,46,measure
2026-09-10T11:37:55.665+00:00,5.003,33.756,9,22708.3,345,46,measure
2026-09-10T11:37:56.668+00:00,6.006,33.978,9,22708.3,315,46,measure
2026-09-10T11:37:57.667+00:00,7.003,27.067,10,22708.3,300,46,measure
2026-09-10T11:37:58.667+00:00,8.004,38.115,99,22955.1,2700,46,measure
2026-09-10T11:37:59.664+00:00,9.002,289.368,99,22955.1,2700,55,measure
2026-09-10T11:38:00.664+00:00,10.000,264.75,99,22952.8,2700,55,measure
2026-09-10T11:38:01.665+00:00,11.003,266.078,99,22952.2,2700,55,measure
2026-09-10T11:38:02.662+00:00,12.000,334.352,99,22952.2,2700,56,measure
2026-09-10T11:38:03.669+00:00,13.007,265.994,99,22952.2,2700,56,measure
2026-09-10T11:38:04.667+00:00,14.004,266.881,99,22955.1,2700,56,measure
2026-09-10T11:38:05.672+00:00,15.003,338.543,99,22955.2,2685,66,measure
2026-09-10T11:38:06.663+00:00,16.002,282.774,99,22953.8,2700,56,measure
2026-09-10T11:38:07.663+00:00,17.001,266.842,99,22953.8,2700,56,measure
2026-09-10T11:38:08.667+00:00,18.004,319.963,100,22953.6,2685,56,measure
2026-09-10T11:38:09.708+00:00,19.003,302.105,99,22954,2700,57,measure
2026-09-10T11:38:10.662+00:00,20.001,253.038,99,22954.8,2700,56,measure
2026-09-10T11:38:11.662+00:00,21.000,288.585,99,22954.8,2685,56,measure
2026-09-10T11:38:12.662+00:00,22.001,338.638,99,22952,2700,57,measure
2026-09-10T11:38:13.666+00:00,23.001,267.484,99,22952.4,2700,57,measure
2026-09-10T11:38:14.662+00:00,24.001,276.227,99,22952.4,2700,58,measure
2026-09-10T11:38:15.662+00:00,25.000,341.072,99,22952.4,2700,65,measure
2026-09-10T11:38:16.662+00:00,26.000,268.366,99,22952.4,2700,57,measure
2026-09-10T11:38:15.279+00:00,27.000,269.35,99,22952.4,2700,57,measure
2026-09-10T11:38:16.280+00:00,28.001,341.61,99,22952.4,2685,59,measure
2026-09-10T11:38:17.281+00:00,29.000,267.889,99,22952.4,2685,57,measure
2026-09-10T11:38:18.279+00:00,30.000,269.024,99,22952.4,2685,57,measure
2026-09-10T11:38:19.280+00:00,31.000,342.507,100,22955.2,2700,58,measure
2026-09-10T11:38:20.281+00:00,32.000,268.135,99,22955.2,2700,58,measure
2026-09-10T11:38:21.279+00:00,33.000,269.515,99,22952.5,2700,57,measure
2026-09-10T11:38:22.290+00:00,34.001,343.31,100,22952.5,2685,67,measure
2026-09-10T11:38:23.280+00:00,35.000,280.671,99,22952.5,2685,58,measure
2026-09-10T11:38:24.280+00:00,36.001,269.162,99,22952.8,2685,57,measure
2026-09-10T11:38:25.280+00:00,37.001,327.855,100,22952.2,2685,68,measure
2026-09-10T11:38:26.280+00:00,38.001,315.507,99,22952.2,2685,58,measure
2026-09-10T11:38:27.280+00:00,39.001,268.927,99,22952.2,2685,58,measure
2026-09-10T11:38:28.281+00:00,40.002,293.401,99,22952.3,2685,58,measure
2026-09-10T11:38:29.281+00:00,41.001,339.359,99,22952.3,2685,58,measure
2026-09-10T11:38:30.280+00:00,42.001,268.85,99,22955.1,2685,58,measure
2026-09-10T11:38:31.307+00:00,43.028,278.893,99,22952.4,2685,61,measure
2026-09-10T11:38:32.280+00:00,44.000,342.92,99,22954.7,2700,64,measure
2026-09-10T11:38:33.284+00:00,45.001,268.743,99,22955.1,2700,58,measure
2026-09-10T11:38:34.279+00:00,46.000,270.022,99,22955.1,2700,58,measure
2026-09-10T11:38:35.280+00:00,47.000,343.648,99,22952.4,2700,60,measure
2026-09-10T11:38:36.280+00:00,48.001,269.577,99,22952.4,2700,58,measure
2026-09-10T11:38:37.280+00:00,49.001,270.096,99,22952.8,2700,58,measure
2026-09-10T11:38:38.279+00:00,50.000,343.068,100,22952.2,2685,66,measure
2026-09-10T11:38:39.280+00:00,51.001,293.237,99,22952.2,2685,58,measure
2026-09-10T11:38:40.279+00:00,52.000,269.076,99,22952.2,2685,58,measure
2026-09-10T11:38:41.279+00:00,53.000,333.202,100,22952.3,2685,68,measure
2026-09-10T11:38:42.281+00:00,54.001,311.477,99,22952.3,2685,58,measure
2026-09-10T11:38:43.280+00:00,55.000,269.339,99,22952.3,2685,58,measure
2026-09-10T11:38:44.322+00:00,56.001,314.219,99,22952.3,2685,58,measure
2026-09-10T11:38:42.798+00:00,57.000,327.97,99,22954.7,2685,59,measure
2026-09-10T11:38:43.799+00:00,58.001,269.314,99,22953.9,2685,58,measure
2026-09-10T11:38:44.799+00:00,59.001,284.818,99,22952.3,2685,58,measure
2026-09-10T11:38:45.799+00:00,60.001,341.58,99,22952.3,2685,59,measure
2026-09-10T11:38:46.798+00:00,61.000,270.305,99,22952.3,2685,58,measure
2026-09-10T11:38:47.798+00:00,62.001,273.45,99,22952.3,2685,63,measure
2026-09-10T11:38:48.801+00:00,63.000,343.885,99,22952.3,2685,62,measure
2026-09-10T11:38:49.804+00:00,64.006,270.391,99,22952.3,2685,58,measure
2026-09-10T11:38:50.800+00:00,65.002,271.328,99,22952.3,2685,58,measure
2026-09-10T11:38:51.798+00:00,66.000,345.155,99,22952.3,2685,60,measure
2026-09-10T11:38:52.799+00:00,67.001,270.309,99,22952.3,2685,58,measure
2026-09-10T11:38:53.798+00:00,68.000,272.102,99,22952.3,2685,58,measure
2026-09-10T11:38:54.798+00:00,69.001,345.109,99,22977.1,2685,67,measure
2026-09-10T11:38:55.799+00:00,70.001,269.537,99,22977.4,2685,59,measure
2026-09-10T11:38:56.799+00:00,71.001,270.074,99,22976.7,2685,58,measure
2026-09-10T11:38:57.814+00:00,72.001,345.099,100,22974.5,2685,69,measure
2026-09-10T11:38:58.802+00:00,73.004,288.541,99,22970.1,2685,59,measure
2026-09-10T11:38:59.798+00:00,74.000,270.428,99,22962.4,2685,58,measure
2026-09-10T11:39:00.800+00:00,75.000,324.434,100,22959.9,2685,58,measure
2026-09-10T11:39:01.799+00:00,76.001,321.96,99,22958.7,2685,59,measure
2026-09-10T11:39:02.799+00:00,77.001,270.262,99,22958.4,2685,58,measure
2026-09-10T11:39:03.800+00:00,78.001,292.576,99,22957.8,2685,63,measure
2026-09-10T11:39:04.798+00:00,79.001,334.073,99,22951.9,2685,59,measure
2026-09-10T11:39:05.798+00:00,80.001,270.313,99,22951.9,2685,58,measure
2026-09-10T11:39:06.814+00:00,81.004,281.351,99,22951.9,2685,58,measure
2026-09-10T11:39:07.798+00:00,82.001,345.115,99,22951.9,2685,60,measure
2026-09-10T11:39:08.803+00:00,83.005,270.239,99,22952.2,2685,59,measure
2026-09-10T11:39:09.798+00:00,84.000,272.451,99,22952.2,2685,58,measure
2026-09-10T11:39:10.800+00:00,85.001,344.62,99,22952.2,2685,59,measure
2026-09-10T11:39:11.798+00:00,86.000,270.1,99,22952.2,2685,59,measure
2026-09-10T11:39:10.475+00:00,87.000,271.25,99,22978.1,2685,59,measure
2026-09-10T11:39:11.477+00:00,88.001,344.583,99,22971.9,2685,69,measure
2026-09-10T11:39:12.475+00:00,89.001,270.42,99,22970.4,2685,59,measure
2026-09-10T11:39:13.481+00:00,90.006,271.273,99,22970.3,2685,59,measure
2026-09-10T11:39:14.475+00:00,91.000,345.168,100,22970,2685,69,measure
2026-09-10T11:39:15.480+00:00,92.005,273.749,99,22956.8,2685,59,measure
2026-09-10T11:39:16.475+00:00,93.000,271.19,99,22956.8,2685,59,measure
2026-09-10T11:39:17.475+00:00,94.000,340.593,100,22955.1,2685,62,measure
2026-09-10T11:39:18.475+00:00,95.000,307.599,99,22952.1,2685,59,measure
2026-09-10T11:39:19.476+00:00,96.001,270.71,99,22952.4,2685,59,measure
2026-09-10T11:39:20.475+00:00,97.001,324.12,100,22955.4,2685,67,measure
2026-09-10T11:39:21.476+00:00,98.001,324.447,99,22952.7,2685,59,measure
2026-09-10T11:39:22.476+00:00,99.001,270.29,99,22955,2685,59,measure
2026-09-10T11:39:23.505+00:00,100.001,291.486,99,22952.4,2685,59,measure
2026-09-10T11:39:24.475+00:00,101.000,343.574,99,22952.7,2685,60,measure
2026-09-10T11:39:25.475+00:00,102.000,270.024,99,22952.7,2685,59,measure
2026-09-10T11:39:26.481+00:00,103.003,271.58,99,22952.7,2685,59,measure
2026-09-10T11:39:27.475+00:00,104.000,344.452,99,22975.8,2685,60,measure
2026-09-10T11:39:28.475+00:00,105.001,269.761,99,22976.2,2685,59,measure
2026-09-10T11:39:29.476+00:00,106.001,271.176,99,22967.6,2685,59,measure
2026-09-10T11:39:30.475+00:00,107.000,345,99,22967.6,2685,70,measure
2026-09-10T11:39:31.475+00:00,108.000,270.544,99,22969.8,2685,59,measure
2026-09-10T11:39:32.476+00:00,109.002,271.254,99,22969.8,2685,59,measure
2026-09-10T11:39:33.478+00:00,110.001,345.413,99,22959.9,2685,67,measure
2026-09-10T11:39:34.476+00:00,111.000,277.617,99,22959.6,2685,59,measure
2026-09-10T11:39:35.475+00:00,112.000,271.381,99,22959.6,2685,59,measure
2026-09-10T11:39:36.476+00:00,113.001,340.008,100,22954.6,2685,66,measure
2026-09-10T11:39:37.475+00:00,114.000,293.915,99,22954.9,2685,59,measure
2026-09-10T11:39:38.477+00:00,115.001,271.294,99,22953.3,2685,59,measure
2026-09-10T11:39:39.475+00:00,116.001,322.293,99,22953.3,2685,67,measure
