timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T00:34:47.004+00:00,69.000,352.363,99,22442,2685,62,measure
2026-09-11T00:34:48.005+00:00,70.001,350.137,99,22442,2685,65,measure
2026-09-11T00:34:49.006+00:00,71.000,370.34,99,22442,2685,65,measure
2026-09-11T00:34:50.006+00:00,72.001,354.031,99,22442,2685,63,measure
2026-09-11T00:34:51.005+00:00,73.000,359.691,99,22442,2685,63,measure
2026-09-11T00:34:52.005+00:00,74.000,362.205,99,22442,2685,67,measure
2026-09-11T00:34:53.006+00:00,75.002,363.488,99,22442,2685,65,measure
2026-09-11T00:34:54.005+00:00,76.000,373.088,99,22442,2685,65,measure
2026-09-11T00:34:55.006+00:00,77.001,359.587,99,22442,2685,65,measure
2026-09-11T00:34:56.006+00:00,78.000,361.498,99,22442,2685,64,measure
2026-09-11T00:34:57.006+00:00,79.001,330.745,99,22442,2685,63,measure
2026-09-11T00:34:58.004+00:00,80.000,349.524,99,22442,2685,64,measure
2026-09-11T00:34:59.005+00:00,81.001,366.459,99,22442,2685,64,measure
2026-09-11T00:35:00.005+00:00,82.000,352.588,99,22442,2685,64,measure
2026-09-11T00:35:01.006+00:00,83.000,361.683,99,22442,2685,65,measure
2026-09-11T00:35:02.005+00:00,84.000,338.477,99,22442,2685,64,measure
2026-09-11T00:35:03.005+00:00,85.000,337.038,99,22442,2685,64,measure
2026-09-11T00:35:04.005+00:00,86.000,367.849,99,22442,2685,65,measure
2026-09-11T00:35:05.005+00:00,87.000,368.488,99,22442,2685,66,measure
2026-09-11T00:35:06.006+00:00,88.001,356.839,99,22442,2685,64,measure
2026-09-11T00:35:07.007+00:00,89.001,362.552,99,22442,2685,65,measure
2026-09-11T00:35:08.005+00:00,90.001,346.806,99,22442,2685,62,measure
2026-09-11T00:35:09.005+00:00,91.001,321.277,99,22442,2685,64,measure
2026-09-11T00:35:10.007+00:00,92.001,322.039,99,22442,2685,62,measure
2026-09-11T00:35:11.005+00:00,93.000,316.992,99,22442,2685,62,measure
2026-09-11T00:35:12.005+00:00,94.000,325.666,99,22442,2685,63,measure
2026-09-11T00:35:10.506+00:00,95.001,319.067,99,22442,2685,61,measure
2026-09-11T00:35:11.504+00:00,96.000,323.827,99,22442,2685,62,measure
2026-09-11T00:35:12.504+00:00,97.000,331.836,99,22442,2685,61,measure
2026-09-11T00:35:13.505+00:00,98.001,328.452,99,22442,2685,64,measure
2026-09-11T00:35:14.506+00:00,99.001,343.183,99,22442,2685,64,measure
2026-09-11T00:35:15.506+00:00,100.001,325.998,99,22442,2685,61,measure
2026-09-11T00:35:16.508+00:00,101.001,328.369,99,22442,2685,63,measure
2026-09-11T00:35:17.504+00:00,102.000,323.252,99,22442,2685,61,measure
2026-09-11T00:35:18.534+00:00,103.000,320.947,99,22442,2685,64,measure
2026-09-11T00:35:19.530+00:00,104.000,332.648,99,22442,2685,61,measure
2026-09-11T00:35:20.505+00:00,105.001,335.565,99,22442,2685,65,measure
2026-09-11T00:35:21.506+00:00,106.001,352.086,99,22442,2685,64,measure
2026-09-11T00:35:22.508+00:00,107.000,364.719,99,22442,2685,65,measure
2026-09-11T00:35:23.504+00:00,108.000,358.548,99,22442,2685,64,measure
2026-09-11T00:35:24.504+00:00,109.000,346.869,99,22442,2685,65,measure
2026-09-11T00:35:25.509+00:00,110.001,323.124,99,22442,2685,64,measure
2026-09-11T00:35:26.504+00:00,111.000,327.214,99,22442,2685,63,measure
2026-09-11T00:35:27.507+00:00,112.001,361.493,99,22442,2685,66,measure
2026-09-11T00:35:28.507+00:00,113.000,363.491,99,22442,2685,66,measure
2026-09-11T00:35:29.505+00:00,114.000,377.329,99,22442,2685,65,measure
2026-09-11T00:35:30.504+00:00,115.000,385.747,99,22442,2685,67,measure
2026-09-11T00:35:31.505+00:00,116.000,367.359,99,22442,2685,65,measure
2026-09-11T00:35:32.505+00:00,117.001,368.342,99,22442,2685,66,measure
2026-09-11T00:35:33.505+00:00,118.000,369.43,99,22442,2685,66,measure
2026-09-11T00:35:34.507+00:00,119.000,358.727,99,22442,2685,65,measure
2026-09-11T00:35:35.505+00:00,120.001,349.116,99,22442,2685,65,measure
2026-09-11T00:35:36.505+00:00,121.001,325.177,99,22442,2685,65,measure
2026-09-11T00:35:37.506+00:00,122.000,335.381,99,22442,2685,62,measure
2026-09-11T00:35:38.504+00:00,123.000,314.23,99,22442,2685,64,measure
2026-09-11T00:35:39.505+00:00,124.000,333.325,99,22442,2685,63,measure
2026-09-11T00:35:40.507+00:00,125.000,315.567,99,22442,2685,61,measure
2026-09-11T00:35:41.505+00:00,126.000,304.171,99,22442,2685,62,measure
2026-09-11T00:35:42.504+00:00,127.000,317.112,99,22441.5,2685,64,measure
2026-09-11T00:35:41.005+00:00,128.000,315.779,99,22441.5,2685,61,measure
2026-09-11T00:35:42.047+00:00,129.000,335.297,99,22441.1,2685,62,measure
2026-09-11T00:35:43.006+00:00,130.000,320.892,99,22441.1,2685,63,measure
2026-09-11T00:35:44.007+00:00,131.000,341.072,99,22441.1,2685,65,measure
2026-09-11T00:35:45.004+00:00,132.001,331.834,99,22441.1,2685,62,measure
2026-09-11T00:35:46.005+00:00,133.001,340.625,99,22441.1,2685,66,measure
2026-09-11T00:35:47.004+00:00,134.001,341.44,99,22441.1,2685,63,measure
2026-09-11T00:35:48.004+00:00,135.000,357.044,99,22441.1,2685,66,measure
2026-09-11T00:35:49.018+00:00,136.001,358.097,99,22441.1,2685,65,measure
2026-09-11T00:35:50.006+00:00,137.000,353.457,99,22441.1,2685,65,measure
2026-09-11T00:35:51.004+00:00,138.000,352.537,99,22441.1,2685,64,measure
2026-09-11T00:35:52.005+00:00,139.001,326.335,99,22441.1,2685,61,measure
2026-09-11T00:35:53.004+00:00,140.000,356.173,99,22441.1,2685,64,measure
2026-09-11T00:35:54.009+00:00,141.003,314.598,99,22441.1,2685,61,measure
2026-09-11T00:35:55.006+00:00,142.001,342.665,99,22441.1,2685,67,measure
2026-09-11T00:35:56.006+00:00,143.000,365.784,99,22441.1,2685,66,measure
2026-09-11T00:35:57.004+00:00,144.000,362.256,99,22441.1,2685,65,measure
2026-09-11T00:35:58.009+00:00,145.004,375.202,99,22441.1,2685,65,measure
2026-09-11T00:35:59.005+00:00,146.001,365.963,99,22441.1,2685,67,measure
2026-09-11T00:36:00.018+00:00,147.014,363.484,99,22441.1,2685,64,measure
2026-09-11T00:36:01.010+00:00,148.005,360.154,99,22441.1,2685,65,measure
2026-09-11T00:36:02.006+00:00,149.000,365.892,99,22441.1,2685,65,measure
2026-09-11T00:36:03.004+00:00,150.000,369.938,99,22441.1,2685,66,measure
2026-09-11T00:36:04.004+00:00,151.001,367.224,99,22441.1,2685,65,measure
2026-09-11T00:36:05.005+00:00,152.000,371.923,99,22441.1,2685,65,measure
2026-09-11T00:36:06.004+00:00,153.000,366.559,99,22441.1,2685,65,measure
2026-09-11T00:36:07.008+00:00,154.000,362.806,99,22441.1,2685,68,measure
2026-09-11T00:36:08.006+00:00,155.000,369.008,99,22441.1,2685,65,measure
2026-09-11T00:36:09.005+00:00,156.001,351.525,99,22441.1,2685,66,measure
2026-09-11T00:36:10.004+00:00,157.000,356.744,99,22441.1,2685,67,measure
2026-09-11T00:36:11.004+00:00,158.001,361.461,99,22441.1,2685,65,measure
2026-09-11T00:36:12.004+00:00,159.000,358.581,99,22441.1,2685,65,measure
2026-09-11T00:36:10.506+00:00,160.000,361.071,99,22441.1,2685,66,measure
2026-09-11T00:36:11.506+00:00,161.000,365.131,99,22441.1,2685,67,measure
2026-09-11T00:36:12.505+00:00,162.000,372.994,99,22441.1,2685,66,measure
2026-09-11T00:36:13.506+00:00,163.001,361.157,99,22441.1,2685,65,measure
2026-09-11T00:36:14.507+00:00,164.002,361.748,99,22441.1,2685,65,measure
2026-09-11T00:36:15.507+00:00,165.001,373.254,99,22441.1,2685,65,measure
2026-09-11T00:36:16.507+00:00,166.000,377.055,99,22441.1,2685,66,measure
2026-09-11T00:36:17.506+00:00,167.001,377.072,99,22441.1,2685,67,measure
2026-09-11T00:36:18.505+00:00,168.000,372.676,99,22441.1,2685,66,measure
2026-09-11T00:36:19.507+00:00,169.001,365.099,99,22441.1,2685,65,measure
2026-09-11T00:36:20.506+00:00,170.000,368.112,99,22441.1,2685,66,measure
2026-09-11T00:36:21.506+00:00,171.001,366.784,99,22441.1,2685,65,measure
2026-09-11T00:36:22.510+00:00,172.000,364.158,99,22441.1,2685,67,measure
2026-09-11T00:36:23.506+00:00,173.001,367.639,99,22441.1,2685,65,measure
2026-09-11T00:36:24.505+00:00,174.000,361.04,99,22441.1,2685,65,measure
2026-09-11T00:36:25.505+00:00,175.000,364.598,99,22441.1,2685,66,measure
2026-09-11T00:36:26.505+00:00,176.000,343.977,99,22441.1,2685,62,measure
2026-09-11T00:36:27.506+00:00,177.001,329.65,99,22441.1,2685,63,measure
2026-09-11T00:36:28.506+00:00,178.001,371.773,99,22441.1,2685,66,measure
2026-09-11T00:36:29.506+00:00,179.000,365.168,99,22441.1,2685,66,measure
2026-09-11T00:36:30.506+00:00,180.001,370.758,99,22441.1,2685,65,measure
2026-09-11T00:36:31.505+00:00,181.000,364.162,99,22441.1,2685,66,measure
2026-09-11T00:36:32.505+00:00,182.000,363.682,99,22441.1,2685,65,measure
2026-09-11T00:36:33.505+00:00,183.000,347.814,99,22441.1,2685,64,measure
2026-09-11T00:36:34.506+00:00,184.000,341.647,99,22441.1,2685,65,measure
2026-09-11T00:36:35.507+00:00,185.002,324.344,99,22441.1,2685,63,measure
2026-09-11T00:36:36.505+00:00,186.000,327.671,99,22441.1,2685,62,measure
2026-09-11T00:36:37.505+00:00,187.001,326.126,99,22441.1,2685,62,measure
2026-09-11T00:36:38.506+00:00,188.001,323.121,99,22441.1,2685,62,measure
2026-09-11T00:36:39.506+00:00,189.001,317.012,99,22441.1,2685,61,measure
2026-09-11T00:36:40.506+00:00,190.000,315.421,99,22441.1,2685,61,measure
2026-09-11T00:36:41.505+00:00,191.000,321.419,99,22441.1,2685,62,measure
2026-09-11T00:36:42.505+00:00,192.000,334.086,99,22440.6,2685,61,measure
2026-09-11T00:36:41.029+00:00,193.000,337.037,99,22440.6,2685,66,measure
2026-09-11T00:36:42.004+00:00,194.000,364.471,99,22439.9,2685,65,measure
2026-09-11T00:36:43.004+00:00,195.000,366.167,99,22439.9,2685,67,measure
2026-09-11T00:36:44.008+00:00,196.001,370.715,99,22439.9,2685,65,measure
2026-09-11T00:36:45.005+00:00,197.002,362.227,99,22439.9,2685,65,measure
2026-09-11T00:36:46.005+00:00,198.001,358.937,99,22439.9,2685,65,measure
2026-09-11T00:36:47.006+00:00,199.001,340.161,99,22439.9,2685,62,measure
2026-09-11T00:36:48.003+00:00,200.000,316.658,99,22439.9,2685,64,measure
2026-09-11T00:36:49.004+00:00,201.000,318.008,99,22439.9,2685,62,measure
2026-09-11T00:36:50.005+00:00,202.000,333.247,99,22439.9,2685,66,measure
2026-09-11T00:36:51.004+00:00,203.001,322.255,99,22439.9,2685,63,measure
2026-09-11T00:36:52.005+00:00,204.001,312.85,99,22439.9,2685,64,measure
2026-09-11T00:36:53.004+00:00,205.000,315.619,99,22439.9,2685,62,measure
2026-09-11T00:36:54.004+00:00,206.000,331.236,99,22439.9,2685,67,measure
2026-09-11T00:36:55.008+00:00,207.003,345.232,99,22439.9,2685,67,measure
2026-09-11T00:36:56.005+00:00,208.000,363.267,99,22439.9,2685,64,measure
2026-09-11T00:36:57.003+00:00,209.000,367.533,99,22439.9,2685,65,measure
2026-09-11T00:36:58.004+00:00,210.000,343.319,99,22439.9,2685,63,measure
2026-09-11T00:36:59.004+00:00,211.001,331.782,99,22439.9,2685,63,measure
2026-09-11T00:37:00.004+00:00,212.000,331.022,99,22439.9,2685,65,measure
2026-09-11T00:37:01.006+00:00,213.001,322.93,99,22439.9,2685,63,measure
2026-09-11T00:37:02.021+00:00,214.001,354.496,99,22439.9,2685,65,measure
2026-09-11T00:37:03.003+00:00,215.000,327.631,99,22439.9,2685,63,measure
2026-09-11T00:37:04.004+00:00,216.001,324.991,99,22439.9,2685,65,measure
2026-09-11T00:37:05.004+00:00,217.000,327.391,99,22439.9,2685,64,measure
2026-09-11T00:37:06.004+00:00,218.000,350.285,99,22439.9,2685,65,measure
2026-09-11T00:37:07.005+00:00,219.000,358.677,99,22439.9,2685,66,measure
2026-09-11T00:37:08.005+00:00,220.000,367.383,99,22439.9,2685,65,measure
2026-09-11T00:37:09.004+00:00,221.001,360.152,99,22439.9,2685,65,measure
2026-09-11T00:37:10.005+00:00,222.002,363.054,99,22439.9,2685,67,measure
2026-09-11T00:37:11.004+00:00,223.001,365.233,99,22439.9,2685,65,measure
2026-09-11T00:37:12.004+00:00,224.000,349.495,99,22439.9,2685,64,measure
2026-09-11T00:37:10.522+00:00,225.000,362.71,99,22439.9,2685,66,measure
2026-09-11T00:37:11.523+00:00,226.000,342.035,99,22439.9,2685,64,measure
2026-09-11T00:37:12.521+00:00,227.001,343.625,99,22439.9,2685,65,measure
2026-09-11T00:37:13.570+00:00,228.001,355.76,99,22439.9,2685,67,measure
2026-09-11T00:37:14.523+00:00,229.000,374.853,99,22439.9,2685,65,measure
2026-09-11T00:37:15.520+00:00,230.000,373.683,99,22439.9,2685,67,measure
2026-09-11T00:37:16.522+00:00,231.001,385.803,99,22439.9,2685,68,measure
2026-09-11T00:37:17.524+00:00,232.000,385.547,99,22439.9,2685,65,measure
2026-09-11T00:37:18.521+00:00,233.001,372.649,99,22439.9,2685,65,measure
2026-09-11T00:37:19.521+00:00,234.001,383.042,99,22439.9,2685,69,measure
2026-09-11T00:37:20.520+00:00,235.000,376.47,99,22439.9,2685,68,measure
2026-09-11T00:37:21.521+00:00,236.000,358.28,99,22439.9,2685,65,measure
2026-09-11T00:37:22.522+00:00,237.001,356.613,99,22439.9,2685,67,measure
2026-09-11T00:37:23.575+00:00,238.000,326.445,99,22439.9,2685,65,measure
2026-09-11T00:37:24.520+00:00,239.000,345.87,99,22439.9,2685,67,measure
2026-09-11T00:37:25.520+00:00,240.000,356.507,99,22439.9,2685,67,measure
2026-09-11T00:37:26.521+00:00,241.001,355.587,99,22439.9,2685,65,measure
2026-09-11T00:37:27.521+00:00,242.001,363.7,99,22439.9,2685,66,measure
2026-09-11T00:37:28.522+00:00,243.000,357.938,99,22439.9,2685,64,measure
2026-09-11T00:37:29.522+00:00,244.000,356.3,99,22439.9,2685,66,measure
2026-09-11T00:37:30.520+00:00,245.000,347.014,99,22439.9,2685,66,measure
2026-09-11T00:37:31.520+00:00,246.000,349.153,99,22439.9,2685,64,measure
2026-09-11T00:37:32.521+00:00,247.001,365.232,99,22439.9,2685,65,measure
2026-09-11T00:37:33.520+00:00,248.000,362.175,99,22439.9,2685,66,measure
2026-09-11T00:37:34.522+00:00,249.001,371.306,99,22439.9,2685,65,measure
2026-09-11T00:37:35.522+00:00,250.000,370.405,99,22439.9,2685,66,measure
2026-09-11T00:37:36.521+00:00,251.001,363.103,99,22439.9,2685,67,measure
2026-09-11T00:37:37.521+00:00,252.001,355.646,99,22439.9,2685,67,measure
2026-09-11T00:37:38.520+00:00,253.000,333.707,99,22439.9,2685,66,measure
2026-09-11T00:37:39.520+00:00,254.000,339.659,99,22439.9,2685,63,measure
2026-09-11T00:37:40.522+00:00,255.001,345.757,99,22439.9,2685,65,measure
2026-09-11T00:37:41.522+00:00,256.000,364.75,99,22439.9,2685,65,measure
2026-09-11T00:37:42.520+00:00,257.000,365.686,99,22436.6,2685,67,measure
2026-09-11T00:37:41.006+00:00,258.000,361.187,99,22436.6,2685,65,measure
2026-09-11T00:37:42.007+00:00,259.000,365.172,99,22432.9,2685,65,measure
2026-09-11T00:37:43.007+00:00,260.001,352.605,99,22432.9,2685,64,measure
2026-09-11T00:37:44.008+00:00,261.001,340.877,99,22432.9,2685,65,measure
2026-09-11T00:37:45.008+00:00,262.000,339.423,99,22432.9,2685,67,measure
2026-09-11T00:37:46.006+00:00,263.000,344.107,99,22432.9,2685,65,measure
2026-09-11T00:37:47.007+00:00,264.001,365.731,99,22432.9,2685,65,measure
2026-09-11T00:37:48.007+00:00,265.001,357.578,99,22432.9,2685,65,measure
2026-09-11T00:37:49.006+00:00,266.000,355.859,99,22432.9,2685,66,measure
2026-09-11T00:37:50.009+00:00,267.001,349.221,99,22432.9,2685,63,measure
2026-09-11T00:37:51.008+00:00,268.000,359.257,99,22432.9,2685,66,measure
2026-09-11T00:37:52.006+00:00,269.000,361.06,99,22432.9,2685,66,measure
2026-09-11T00:37:53.007+00:00,270.001,356.32,99,22432.9,2685,65,measure
2026-09-11T00:37:54.008+00:00,271.002,369.289,99,22432.9,2685,66,measure
2026-09-11T00:37:55.006+00:00,272.000,367.371,99,22432.9,2685,67,measure
2026-09-11T00:37:56.009+00:00,273.002,360.691,99,22432.9,2685,66,measure
2026-09-11T00:37:57.008+00:00,274.001,368.235,99,22432.9,2685,67,measure
2026-09-11T00:37:58.007+00:00,275.001,365.591,99,22432.9,2685,67,measure
2026-09-11T00:37:59.009+00:00,276.001,363.005,99,22432.9,2685,66,measure
2026-09-11T00:38:00.007+00:00,277.001,360.878,99,22432.9,2685,67,measure
2026-09-11T00:38:01.007+00:00,278.001,322.61,99,22432.9,2685,62,measure
2026-09-11T00:38:02.011+00:00,279.001,317.951,99,22432.9,2685,64,measure
2026-09-11T00:38:03.007+00:00,280.001,322.093,99,22432.9,2685,62,measure
2026-09-11T00:38:04.007+00:00,281.001,321.469,99,22432.9,2685,63,measure
2026-09-11T00:38:05.006+00:00,282.000,315.113,99,22432.9,2685,62,measure
2026-09-11T00:38:06.006+00:00,283.000,326.861,99,22432.9,2685,65,measure
2026-09-11T00:38:07.006+00:00,284.000,326.829,99,22432.9,2685,63,measure
2026-09-11T00:38:08.009+00:00,285.001,365.531,99,22432.9,2685,68,measure
2026-09-11T00:38:09.007+00:00,286.001,364.471,99,22432.9,2685,66,measure
2026-09-11T00:38:10.007+00:00,287.001,366.391,99,22432.9,2685,68,measure
2026-09-11T00:38:11.006+00:00,288.000,380.959,99,22432.9,2685,67,measure
2026-09-11T00:38:12.006+00:00,289.000,375.422,99,22432.9,2685,66,measure
2026-09-11T00:38:10.521+00:00,290.001,384.793,99,22432.9,2685,68,measure
2026-09-11T00:38:11.559+00:00,291.001,384.203,99,22432.9,2685,67,measure
2026-09-11T00:38:12.521+00:00,292.000,374.157,99,22432.9,2685,67,measure
2026-09-11T00:38:13.521+00:00,293.001,363.311,99,22432.9,2685,65,measure
2026-09-11T00:38:14.520+00:00,294.001,357.324,99,22432.9,2685,66,measure
2026-09-11T00:38:15.521+00:00,295.002,345.831,99,22432.9,2685,66,measure
2026-09-11T00:38:16.521+00:00,296.001,360.705,99,22432.9,2685,66,measure
2026-09-11T00:38:17.528+00:00,297.008,367.3,99,22432.9,2685,67,measure
2026-09-11T00:38:18.520+00:00,298.000,362.652,99,22432.9,2685,66,measure
2026-09-11T00:38:19.520+00:00,299.000,362.04,99,22432.9,2685,65,measure
2026-09-11T00:38:20.520+00:00,300.001,367.854,99,22432.9,2685,66,measure
2026-09-11T00:38:21.520+00:00,301.001,362.673,99,22432.9,2685,67,measure
2026-09-11T00:38:22.523+00:00,302.002,371.963,99,22432.9,2685,67,measure
2026-09-11T00:38:23.521+00:00,303.001,365.389,99,22432.9,2685,65,measure
2026-09-11T00:38:24.520+00:00,304.000,366.999,99,22432.9,2685,65,measure
2026-09-11T00:38:25.520+00:00,305.000,367.407,99,22432.9,2685,67,measure
2026-09-11T00:38:26.522+00:00,306.000,357.44,99,22432.9,2685,66,measure
2026-09-11T00:38:27.520+00:00,307.001,327.69,99,22432.9,2685,67,measure
2026-09-11T00:38:28.524+00:00,308.003,333.59,99,22432.9,2685,64,measure
2026-09-11T00:38:29.521+00:00,309.001,370.521,99,22432.9,2685,67,measure
2026-09-11T00:38:30.520+00:00,310.001,418.738,100,22432.9,2685,70,measure
2026-09-11T00:38:31.519+00:00,311.000,417.989,99,22432.9,2685,69,measure
2026-09-11T00:38:32.520+00:00,312.001,411.582,100,22432.9,2685,70,measure
2026-09-11T00:38:33.520+00:00,313.000,410.494,99,22432.9,2685,69,measure
2026-09-11T00:38:34.521+00:00,314.001,409.958,99,22432.9,2685,69,measure
2026-09-11T00:38:35.521+00:00,315.000,407.927,100,22432.9,2685,70,measure
2026-09-11T00:38:36.519+00:00,316.000,407.299,100,22432.9,2685,70,measure
2026-09-11T00:38:37.519+00:00,317.000,414.223,100,22432.9,2685,71,measure
2026-09-11T00:38:38.519+00:00,318.000,415.7,100,22432.9,2685,71,measure
2026-09-11T00:38:39.520+00:00,319.001,421.33,100,22432.9,2685,71,measure
2026-09-11T00:38:40.521+00:00,320.001,413.912,99,22432.9,2685,70,measure
2026-09-11T00:38:41.521+00:00,321.000,410.652,100,22432.9,2685,70,measure
2026-09-11T00:38:42.520+00:00,322.001,408.021,100,22432.6,2685,69,measure
2026-09-11T00:38:41.041+00:00,323.000,408.175,100,22432.6,2685,69,measure
2026-09-11T00:38:42.042+00:00,324.000,412.191,100,22432,2685,71,measure
2026-09-11T00:38:43.042+00:00,325.000,415.697,100,22432,2685,71,measure
2026-09-11T00:38:44.043+00:00,326.000,417.99,100,22432,2685,71,measure
2026-09-11T00:38:45.045+00:00,327.000,416.264,100,22432,2685,71,measure
2026-09-11T00:38:46.044+00:00,328.002,411.8,100,22432,2685,70,measure
2026-09-11T00:38:47.042+00:00,329.001,411.31,100,22432,2685,70,measure
2026-09-11T00:38:48.042+00:00,330.000,408.297,100,22432,2685,70,measure
2026-09-11T00:38:49.042+00:00,331.001,413.409,100,22432,2685,71,measure
2026-09-11T00:38:50.043+00:00,332.000,408.818,99,22432,2685,71,measure
2026-09-11T00:38:51.043+00:00,333.000,415.776,100,22432,2685,72,measure
