timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:24:47.265+00:00,0.000,20.45,0,24533.3,210,44,warmup
2026-09-12T00:24:48.264+00:00,1.000,122.094,92,24533.3,2700,51,warmup
2026-09-12T00:24:49.265+00:00,2.000,234.346,92,24533.3,2700,51,warmup
2026-09-12T00:24:50.269+00:00,3.001,233.913,92,24533.3,2700,52,warmup
2026-09-12T00:24:51.264+00:00,4.001,233.723,92,24533.3,2700,52,warmup
2026-09-12T00:24:52.263+00:00,5.000,233.009,92,24533.3,2700,52,warmup
2026-09-12T00:24:53.264+00:00,6.001,233.161,93,24533.3,2700,52,warmup
2026-09-12T00:24:54.264+00:00,7.000,233.178,92,24533.3,2700,53,warmup
2026-09-12T00:24:55.264+00:00,8.000,232.903,92,24533.3,2700,52,warmup
2026-09-12T00:24:56.263+00:00,9.001,232.502,89,24533.3,2700,53,warmup
2026-09-12T00:24:57.263+00:00,10.000,232.09,92,24533.3,2700,53,warmup
2026-09-12T00:24:58.265+00:00,11.001,233.694,90,24533.3,2700,53,warmup
2026-09-12T00:24:59.264+00:00,12.001,230.696,91,24533.3,2700,53,warmup
2026-09-12T00:25:00.264+00:00,13.000,233.883,93,24533.3,2700,53,warmup
2026-09-12T00:25:01.264+00:00,14.000,234.841,90,24533.3,2700,53,warmup
