timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T00:25:02.288+00:00,0.000,170.498,0,24533.3,2700,53,measure
2026-09-12T00:25:03.370+00:00,1.082,96.377,0,24533.3,2700,47,measure
2026-09-12T00:25:04.286+00:00,2.002,67.102,0,24533.3,465,46,measure
2026-09-12T00:25:05.287+00:00,3.002,50.343,0,24533.3,330,45,measure
2026-09-12T00:25:06.286+00:00,4.001,34.056,0,24533.3,255,45,measure
2026-09-12T00:25:07.291+00:00,5.006,34.333,0,24533.3,210,45,measure
2026-09-12T00:25:08.285+00:00,6.000,34.302,0,24533.3,210,45,measure
2026-09-12T00:25:09.285+00:00,7.000,33.259,3,24533.3,210,45,measure
2026-09-12T00:25:10.295+00:00,8.000,143.743,89,24533.3,2700,56,measure
2026-09-12T00:25:08.791+00:00,9.000,358.65,91,24533.3,2700,61,measure
2026-09-12T00:25:09.793+00:00,10.001,370.466,90,24533.3,2700,63,measure
2026-09-12T00:25:10.794+00:00,11.003,384.696,93,24533.3,2700,63,measure
2026-09-12T00:25:11.793+00:00,12.002,384.356,94,24533.3,2700,63,measure
2026-09-12T00:25:12.794+00:00,13.003,376.863,94,24533.3,2685,62,measure
2026-09-12T00:25:13.791+00:00,14.001,377.524,93,24533.3,2685,64,measure
2026-09-12T00:25:14.792+00:00,15.001,383.84,91,24533.3,2685,61,measure
2026-09-12T00:25:15.793+00:00,16.001,382.542,93,24533.3,2685,64,measure
2026-09-12T00:25:16.791+00:00,17.001,387.653,94,24533.3,2685,65,measure
2026-09-12T00:25:17.791+00:00,18.001,386.587,93,24533.3,2685,64,measure
2026-09-12T00:25:18.793+00:00,19.002,388.875,92,24533.3,2685,64,measure
2026-09-12T00:25:19.793+00:00,20.002,387.125,94,24533.3,2685,66,measure
2026-09-12T00:25:20.791+00:00,21.000,382.444,94,24533.3,2685,65,measure
2026-09-12T00:25:21.792+00:00,22.000,383.671,92,24533.3,2685,64,measure
2026-09-12T00:25:22.793+00:00,23.001,379.71,94,24533.3,2685,66,measure
2026-09-12T00:25:23.796+00:00,24.006,387.97,94,24533.3,2685,65,measure
2026-09-12T00:25:24.791+00:00,25.001,386.253,94,24533.3,2685,63,measure
2026-09-12T00:25:25.792+00:00,26.001,389.954,94,24533.3,2685,67,measure
2026-09-12T00:25:26.791+00:00,27.000,389.53,94,24533.3,2685,67,measure
2026-09-12T00:25:27.792+00:00,28.000,390.405,94,24533.3,2685,65,measure
2026-09-12T00:25:28.792+00:00,29.001,389.792,94,24533.3,2685,68,measure
2026-09-12T00:25:29.791+00:00,30.000,388.784,94,24533.3,2685,64,measure
2026-09-12T00:25:30.791+00:00,31.001,386.879,94,24533.3,2685,64,measure
2026-09-12T00:25:31.791+00:00,32.000,388.854,94,24533.3,2685,68,measure
2026-09-12T00:25:32.791+00:00,33.000,390.924,92,24533.3,2685,67,measure
2026-09-12T00:25:33.793+00:00,34.001,387.407,94,24533.3,2685,67,measure
2026-09-12T00:25:34.792+00:00,35.001,386.019,91,24533.3,2685,67,measure
2026-09-12T00:25:35.792+00:00,36.001,388.058,91,24533.3,2685,66,measure
2026-09-12T00:25:36.791+00:00,37.001,389.938,94,24533.3,2685,69,measure
2026-09-12T00:25:37.791+00:00,38.001,390.808,94,24533.3,2685,66,measure
2026-09-12T00:25:38.792+00:00,39.001,390.463,94,24533.3,2685,68,measure
2026-09-12T00:25:39.792+00:00,40.000,384.265,91,24533.3,2685,64,measure
2026-09-12T00:25:38.312+00:00,41.000,385.278,95,24533.3,2685,68,measure
2026-09-12T00:25:39.311+00:00,42.001,388.057,94,24533.3,2685,68,measure
2026-09-12T00:25:40.311+00:00,43.000,393.158,94,24533.3,2685,68,measure
2026-09-12T00:25:41.322+00:00,44.001,395.088,94,24533.3,2685,69,measure
2026-09-12T00:25:42.311+00:00,45.001,387.324,94,24533.3,2685,68,measure
2026-09-12T00:25:43.314+00:00,46.000,391.129,94,24533.3,2685,66,measure
2026-09-12T00:25:44.312+00:00,47.000,394.384,91,24533.3,2685,64,measure
2026-09-12T00:25:45.311+00:00,48.000,387.663,94,24533.3,2685,67,measure
2026-09-12T00:25:46.311+00:00,49.000,392.424,94,24533.3,2685,66,measure
2026-09-12T00:25:47.311+00:00,50.001,388.954,94,24533.3,2685,68,measure
2026-09-12T00:25:48.311+00:00,51.000,387.517,94,24533.3,2685,68,measure
2026-09-12T00:25:49.312+00:00,52.000,390.037,94,24533.3,2685,68,measure
2026-09-12T00:25:50.311+00:00,53.000,389.385,92,24533.3,2685,68,measure
2026-09-12T00:25:51.321+00:00,54.000,390.067,92,24533.3,2685,68,measure
2026-09-12T00:25:52.317+00:00,55.001,390.586,94,24533.3,2685,68,measure
2026-09-12T00:25:53.311+00:00,56.000,388.43,92,24533.3,2685,68,measure
2026-09-12T00:25:54.312+00:00,57.001,388.331,94,24533.3,2685,70,measure
2026-09-12T00:25:55.315+00:00,58.000,390.294,93,24533.3,2685,69,measure
2026-09-12T00:25:56.311+00:00,59.001,390.602,94,24533.3,2685,67,measure
2026-09-12T00:25:57.311+00:00,60.000,389.942,94,24533.3,2685,69,measure
2026-09-12T00:25:58.311+00:00,61.001,393.522,94,24533.3,2685,69,measure
2026-09-12T00:25:59.311+00:00,62.000,380.749,91,24533.3,2685,68,measure
2026-09-12T00:26:00.312+00:00,63.001,395.146,92,24533.3,2685,69,measure
2026-09-12T00:26:01.312+00:00,64.000,387.777,91,24533.3,2685,70,measure
2026-09-12T00:26:02.311+00:00,65.000,394.141,96,24533.3,2685,67,measure
2026-09-12T00:26:03.311+00:00,66.000,392.435,91,24533.3,2685,68,measure
2026-09-12T00:26:04.357+00:00,67.001,391.521,94,24533.3,2685,69,measure
2026-09-12T00:26:05.312+00:00,68.000,394.535,94,24533.3,2685,70,measure
2026-09-12T00:26:06.312+00:00,69.000,390.52,91,24533.3,2685,69,measure
2026-09-12T00:26:07.325+00:00,70.001,394.209,94,24533.3,2685,70,measure
2026-09-12T00:26:08.311+00:00,71.000,395.672,91,24533.3,2685,69,measure
2026-09-12T00:26:09.311+00:00,72.000,391.314,90,24533.3,2685,67,measure
2026-09-12T00:26:10.355+00:00,73.000,392.366,94,24533.3,2685,69,measure
2026-09-12T00:26:11.311+00:00,74.000,391.153,94,24533.3,2685,67,measure
2026-09-12T00:26:12.314+00:00,75.001,389.092,91,24533.3,2685,69,measure
2026-09-12T00:26:13.312+00:00,76.000,390.721,91,24533.3,2685,69,measure
2026-09-12T00:26:14.313+00:00,77.002,387.455,94,24533.3,2685,68,measure
2026-09-12T00:26:15.312+00:00,78.001,392.499,94,24533.3,2685,70,measure
2026-09-12T00:26:16.312+00:00,79.001,391.741,94,24533.3,2685,69,measure
2026-09-12T00:26:17.332+00:00,80.002,392.766,91,24533.3,2685,69,measure
2026-09-12T00:26:18.313+00:00,81.001,391.027,94,24533.3,2685,69,measure
2026-09-12T00:26:19.314+00:00,82.003,391.384,94,24533.3,2685,70,measure
2026-09-12T00:26:20.312+00:00,83.001,388.88,94,24533.3,2685,70,measure
2026-09-12T00:26:21.315+00:00,84.004,392.915,94,24533.3,2685,70,measure
2026-09-12T00:26:22.313+00:00,85.002,391.895,94,24533.3,2685,69,measure
2026-09-12T00:26:23.311+00:00,86.000,390.135,91,24533.3,2685,66,measure
2026-09-12T00:26:24.312+00:00,87.001,390.996,94,24533.3,2685,70,measure
2026-09-12T00:26:25.314+00:00,88.000,384.896,91,24533.3,2685,68,measure
2026-09-12T00:26:22.651+00:00,89.002,390.72,94,24533.3,2685,70,measure
2026-09-12T00:26:23.685+00:00,90.034,387.928,94,24533.3,2685,69,measure
2026-09-12T00:26:24.676+00:00,91.026,391.21,94,24533.3,2685,70,measure
2026-09-12T00:26:25.683+00:00,92.034,396.492,91,24533.3,2685,71,measure
2026-09-12T00:26:26.651+00:00,93.001,396.383,94,24533.3,2685,71,measure
2026-09-12T00:26:27.652+00:00,94.000,397.495,94,24533.3,2685,67,measure
2026-09-12T00:26:28.649+00:00,95.000,393.405,94,24533.3,2685,70,measure
2026-09-12T00:26:29.650+00:00,96.001,396.286,94,24533.3,2685,69,measure
2026-09-12T00:26:30.649+00:00,97.000,390.945,94,24533.3,2685,68,measure
2026-09-12T00:26:31.649+00:00,98.000,388.631,93,24533.3,2685,68,measure
2026-09-12T00:26:32.651+00:00,99.001,396.991,94,24533.3,2685,70,measure
2026-09-12T00:26:33.650+00:00,100.000,394.787,94,24533.3,2685,70,measure
2026-09-12T00:26:34.650+00:00,101.001,394.286,97,24533.3,2685,70,measure
2026-09-12T00:26:35.650+00:00,102.000,393.251,91,24533.3,2685,69,measure
2026-09-12T00:26:36.650+00:00,103.001,384.734,94,24533.3,2685,69,measure
2026-09-12T00:26:37.649+00:00,104.001,388.186,91,24533.3,2685,69,measure
2026-09-12T00:26:38.688+00:00,105.002,392.23,91,24533.3,2685,67,measure
2026-09-12T00:26:39.651+00:00,106.000,397.415,94,24533.3,2685,71,measure
2026-09-12T00:26:40.651+00:00,107.002,396.285,94,24533.3,2685,70,measure
2026-09-12T00:26:41.651+00:00,108.002,393.396,94,24533.3,2685,71,measure
2026-09-12T00:26:42.703+00:00,109.004,390.099,93,24533.3,2685,70,measure
2026-09-12T00:26:43.654+00:00,110.003,398.441,94,24533.3,2685,71,measure
2026-09-12T00:26:44.650+00:00,111.000,393.49,94,24533.3,2685,67,measure
2026-09-12T00:26:45.654+00:00,112.005,393.248,91,24533.3,2685,67,measure
2026-09-12T00:26:46.649+00:00,113.000,391.848,91,24533.3,2685,70,measure
2026-09-12T00:26:47.650+00:00,114.001,394.453,94,24533.3,2685,71,measure
2026-09-12T00:26:48.650+00:00,115.001,391.397,90,24533.3,2685,69,measure
2026-09-12T00:26:49.651+00:00,116.002,391.302,94,24533.3,2685,69,measure
2026-09-12T00:26:50.652+00:00,117.002,392.687,92,24533.3,2685,69,measure
2026-09-12T00:26:51.652+00:00,118.003,395.659,91,24533.3,2685,70,measure
2026-09-12T00:26:52.651+00:00,119.002,388.636,94,24533.3,2685,70,measure
2026-09-12T00:26:53.650+00:00,120.002,390.612,94,24533.3,2685,70,measure
2026-09-12T00:26:52.147+00:00,121.000,391.46,94,24533.3,2685,70,measure
2026-09-12T00:26:53.147+00:00,122.000,393.508,94,24533.3,2685,69,measure
2026-09-12T00:26:54.148+00:00,123.000,396.414,94,24533.3,2685,68,measure
2026-09-12T00:26:55.151+00:00,124.004,391.156,91,24533.3,2685,67,measure
2026-09-12T00:26:56.147+00:00,125.001,389.838,94,24533.3,2685,70,measure
2026-09-12T00:26:57.147+00:00,126.001,394.923,91,24533.3,2685,70,measure
2026-09-12T00:26:58.146+00:00,127.000,389.414,94,24533.3,2685,69,measure
2026-09-12T00:26:59.146+00:00,128.000,397.467,94,24533.3,2685,68,measure
2026-09-12T00:27:00.148+00:00,129.001,395.092,94,24533.3,2685,70,measure
2026-09-12T00:27:01.148+00:00,130.000,396.424,94,24533.3,2685,71,measure
2026-09-12T00:27:02.146+00:00,131.000,388.395,94,24533.3,2685,69,measure
2026-09-12T00:27:03.146+00:00,132.000,391.894,91,24533.3,2685,70,measure
2026-09-12T00:27:04.146+00:00,133.000,391.963,94,24533.3,2685,70,measure
2026-09-12T00:27:05.147+00:00,134.001,399.2,94,24533.3,2685,69,measure
2026-09-12T00:27:06.147+00:00,135.000,391.177,94,24533.3,2685,70,measure
2026-09-12T00:27:07.147+00:00,136.001,392.079,94,24533.3,2685,69,measure
2026-09-12T00:27:08.146+00:00,137.000,392.693,94,24533.3,2685,70,measure
2026-09-12T00:27:09.146+00:00,138.001,393.65,94,24533.3,2685,70,measure
2026-09-12T00:27:10.149+00:00,139.002,393.601,94,24533.3,2685,68,measure
2026-09-12T00:27:11.147+00:00,140.001,393.71,94,24533.3,2685,69,measure
2026-09-12T00:27:12.149+00:00,141.003,393.657,91,24533.3,2685,70,measure
2026-09-12T00:27:13.148+00:00,142.001,395.137,94,24533.3,2685,68,measure
2026-09-12T00:27:14.157+00:00,143.000,394.574,91,24533.3,2685,71,measure
2026-09-12T00:27:15.150+00:00,144.000,392.308,91,24533.3,2685,67,measure
2026-09-12T00:27:16.147+00:00,145.001,391.243,94,24533.3,2685,70,measure
2026-09-12T00:27:17.147+00:00,146.000,395.317,93,24533.3,2685,72,measure
2026-09-12T00:27:18.148+00:00,147.000,394.581,94,24533.3,2685,69,measure
2026-09-12T00:27:19.148+00:00,148.001,396.725,93,24533.3,2685,69,measure
2026-09-12T00:27:20.148+00:00,149.002,392.917,90,24533.3,2685,71,measure
2026-09-12T00:27:21.146+00:00,150.000,397.283,94,24533.3,2685,71,measure
2026-09-12T00:27:22.147+00:00,151.001,399.381,94,24533.3,2685,71,measure
2026-09-12T00:27:23.146+00:00,152.000,393.162,94,24533.3,2685,70,measure
2026-09-12T00:27:21.658+00:00,153.000,392.684,94,24533.3,2685,70,measure
2026-09-12T00:27:22.657+00:00,154.000,394.974,94,24533.3,2685,71,measure
2026-09-12T00:27:23.657+00:00,155.001,397.013,91,24533.3,2685,71,measure
2026-09-12T00:27:24.657+00:00,156.001,392.547,93,24533.3,2685,71,measure
2026-09-12T00:27:25.657+00:00,157.001,390.45,94,24533.3,2685,70,measure
2026-09-12T00:27:26.657+00:00,158.001,388.282,94,24533.3,2685,70,measure
2026-09-12T00:27:27.790+00:00,159.001,392.843,96,24533.3,2685,71,measure
2026-09-12T00:27:28.657+00:00,160.000,338.189,94,24533.3,2685,70,measure
2026-09-12T00:27:29.662+00:00,161.006,398.503,94,24533.3,2685,70,measure
2026-09-12T00:27:30.658+00:00,162.000,389.169,94,24533.3,2685,70,measure
2026-09-12T00:27:31.656+00:00,163.000,393.672,94,24533.3,2685,69,measure
2026-09-12T00:27:32.658+00:00,164.001,394.782,94,24533.3,2685,71,measure
2026-09-12T00:27:33.661+00:00,165.000,389.266,91,24533.3,2685,71,measure
2026-09-12T00:27:34.657+00:00,166.000,391.078,94,24533.3,2685,69,measure
2026-09-12T00:27:35.656+00:00,167.000,392.729,94,24533.3,2685,68,measure
2026-09-12T00:27:36.656+00:00,168.000,394.71,93,24533.3,2685,70,measure
2026-09-12T00:27:37.657+00:00,169.000,401.226,94,24533.3,2685,70,measure
2026-09-12T00:27:38.658+00:00,170.001,392.222,93,24533.3,2685,70,measure
2026-09-12T00:27:39.658+00:00,171.000,391.995,91,24533.3,2685,69,measure
2026-09-12T00:27:40.657+00:00,172.001,383.81,91,24533.3,2685,69,measure
2026-09-12T00:27:41.658+00:00,173.002,393.402,94,24533.3,2685,69,measure
2026-09-12T00:27:42.684+00:00,174.001,389.366,94,24533.3,2685,71,measure
2026-09-12T00:27:43.657+00:00,175.001,389.308,94,24533.3,2685,71,measure
2026-09-12T00:27:44.657+00:00,176.000,395.297,94,24533.3,2685,70,measure
2026-09-12T00:27:45.660+00:00,177.000,395.546,90,24533.3,2685,68,measure
2026-09-12T00:27:46.657+00:00,178.001,392.493,94,24533.3,2685,71,measure
2026-09-12T00:27:47.657+00:00,179.001,395.468,93,24533.3,2685,66,measure
2026-09-12T00:27:48.658+00:00,180.002,391.882,90,24533.3,2685,70,measure
2026-09-12T00:27:49.656+00:00,181.000,387.29,94,24533.3,2685,67,measure
2026-09-12T00:27:50.657+00:00,182.000,394.047,94,24533.3,2685,71,measure
2026-09-12T00:27:51.660+00:00,183.001,393.425,94,24533.3,2685,70,measure
2026-09-12T00:27:52.657+00:00,184.000,392.628,94,24533.3,2685,71,measure
2026-09-12T00:27:53.657+00:00,185.001,396.493,94,24533.3,2685,70,measure
2026-09-12T00:27:52.178+00:00,186.001,392.979,94,24533.3,2685,71,measure
2026-09-12T00:27:53.176+00:00,187.000,392.196,94,24533.3,2685,69,measure
2026-09-12T00:27:54.178+00:00,188.001,394.924,93,24533.3,2685,69,measure
2026-09-12T00:27:55.177+00:00,189.000,395.801,94,24533.3,2685,71,measure
2026-09-12T00:27:56.176+00:00,190.001,389.964,91,24533.3,2685,69,measure
2026-09-12T00:27:57.176+00:00,191.001,388.591,94,24533.3,2685,70,measure
2026-09-12T00:27:58.178+00:00,192.001,384.332,94,24533.3,2685,69,measure
2026-09-12T00:27:59.221+00:00,193.000,394.115,94,24533.3,2685,71,measure
2026-09-12T00:28:00.178+00:00,194.001,391.417,94,24533.3,2685,69,measure
2026-09-12T00:28:01.177+00:00,195.000,389.902,92,24533.3,2685,70,measure
2026-09-12T00:28:02.177+00:00,196.001,391.373,94,24533.3,2685,70,measure
2026-09-12T00:28:03.176+00:00,197.000,393.687,94,24533.3,2685,70,measure
2026-09-12T00:28:04.182+00:00,198.006,394.134,94,24533.3,2685,71,measure
2026-09-12T00:28:05.177+00:00,199.001,391.129,94,24533.3,2685,71,measure
2026-09-12T00:28:06.178+00:00,200.000,392.428,94,24533.3,2685,69,measure
2026-09-12T00:28:07.179+00:00,201.001,389.041,94,24533.3,2685,71,measure
2026-09-12T00:28:08.179+00:00,202.003,394.011,94,24533.3,2685,71,measure
2026-09-12T00:28:09.177+00:00,203.001,395.498,93,24533.3,2685,68,measure
2026-09-12T00:28:10.176+00:00,204.000,396.295,91,24533.3,2685,70,measure
2026-09-12T00:28:11.176+00:00,205.001,391.201,91,24533.3,2685,70,measure
2026-09-12T00:28:12.178+00:00,206.001,386.784,91,24533.3,2685,70,measure
2026-09-12T00:28:13.178+00:00,207.001,391.013,94,24533.3,2685,69,measure
2026-09-12T00:28:14.177+00:00,208.001,392.726,92,24533.3,2685,71,measure
2026-09-12T00:28:15.221+00:00,209.000,395.768,93,24533.3,2685,70,measure
2026-09-12T00:28:16.176+00:00,210.000,395.205,94,24533.3,2685,71,measure
2026-09-12T00:28:17.194+00:00,211.001,392.84,94,24533.3,2685,71,measure
2026-09-12T00:28:18.182+00:00,212.001,395.978,94,24533.3,2685,71,measure
2026-09-12T00:28:19.177+00:00,213.001,393.227,94,24533.3,2685,72,measure
2026-09-12T00:28:20.177+00:00,214.001,390.991,91,24533.3,2685,69,measure
2026-09-12T00:28:21.176+00:00,215.000,394.35,94,24533.3,2685,68,measure
2026-09-12T00:28:22.176+00:00,216.000,398.007,93,24533.3,2685,71,measure
2026-09-12T00:28:23.176+00:00,217.001,390.418,92,24533.3,2685,69,measure
2026-09-12T00:28:21.699+00:00,218.000,389.071,93,24533.3,2685,70,measure
2026-09-12T00:28:22.699+00:00,219.000,395.724,94,24533.3,2685,68,measure
2026-09-12T00:28:23.698+00:00,220.001,395.209,93,24533.3,2685,70,measure
2026-09-12T00:28:24.697+00:00,221.000,393.947,93,24533.3,2685,68,measure
2026-09-12T00:28:25.698+00:00,222.000,389.073,91,24533.3,2685,69,measure
2026-09-12T00:28:26.697+00:00,223.000,387.811,92,24533.3,2685,70,measure
2026-09-12T00:28:27.701+00:00,224.001,394.8,92,24533.3,2685,72,measure
2026-09-12T00:28:28.699+00:00,225.000,392.147,90,24533.3,2685,71,measure
2026-09-12T00:28:29.698+00:00,226.001,393.385,93,24533.3,2685,69,measure
2026-09-12T00:28:30.697+00:00,227.000,392.228,93,24533.3,2685,69,measure
2026-09-12T00:28:31.698+00:00,228.000,388.336,91,24533.3,2685,68,measure
2026-09-12T00:28:32.701+00:00,229.003,391.689,94,24533.3,2685,71,measure
2026-09-12T00:28:33.698+00:00,230.000,393.087,94,24533.3,2685,71,measure
2026-09-12T00:28:34.698+00:00,231.000,397.497,91,24533.3,2685,70,measure
2026-09-12T00:28:35.698+00:00,232.001,392.906,94,24533.3,2685,71,measure
2026-09-12T00:28:36.697+00:00,233.000,399.301,95,24533.3,2685,70,measure
2026-09-12T00:28:37.698+00:00,234.001,389.9,95,24533.3,2685,69,measure
2026-09-12T00:28:38.698+00:00,235.001,397.975,93,24533.3,2685,71,measure
2026-09-12T00:28:39.699+00:00,236.001,392.533,94,24533.3,2685,67,measure
2026-09-12T00:28:40.699+00:00,237.002,396.943,92,24533.3,2685,68,measure
2026-09-12T00:28:41.697+00:00,238.000,392.867,94,24533.3,2685,71,measure
2026-09-12T00:28:42.698+00:00,239.001,395.193,94,24533.3,2685,72,measure
2026-09-12T00:28:43.698+00:00,240.001,392.97,94,24533.3,2685,69,measure
2026-09-12T00:28:44.697+00:00,241.001,392.62,93,24533.3,2685,71,measure
2026-09-12T00:28:45.699+00:00,242.001,388.609,94,24533.3,2685,71,measure
2026-09-12T00:28:46.698+00:00,243.000,394.443,95,24533.3,2685,70,measure
2026-09-12T00:28:47.697+00:00,244.000,398.355,93,24533.3,2685,70,measure
2026-09-12T00:28:48.697+00:00,245.000,398.233,94,24533.3,2685,71,measure
2026-09-12T00:28:49.700+00:00,246.003,390.645,91,24533.3,2685,70,measure
2026-09-12T00:28:50.698+00:00,247.001,392.569,91,24533.3,2685,72,measure
2026-09-12T00:28:51.699+00:00,248.001,393.132,94,24533.3,2685,70,measure
2026-09-12T00:28:52.698+00:00,249.001,395.197,94,24533.3,2685,70,measure
2026-09-12T00:28:51.215+00:00,250.000,399.495,94,24533.3,2685,70,measure
2026-09-12T00:28:52.216+00:00,251.002,392.776,91,24533.3,2685,70,measure
2026-09-12T00:28:53.215+00:00,252.000,391.403,93,24533.3,2685,70,measure
2026-09-12T00:28:54.218+00:00,253.001,391.789,91,24533.3,2685,70,measure
