timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:22:22.157+00:00,0.000,22.381,27,23416.9,540,46,warmup
2026-09-10T03:22:23.157+00:00,1.004,166.335,99,23407.9,2700,54,warmup
2026-09-10T03:22:24.153+00:00,2.000,265.181,99,23407.9,2700,55,warmup
2026-09-10T03:22:25.152+00:00,3.000,264.74,99,23401.9,2700,55,warmup
2026-09-10T03:22:26.153+00:00,4.001,265.652,99,23408.3,2700,55,warmup
2026-09-10T03:22:27.153+00:00,5.000,263.271,99,23471.7,2700,55,warmup
2026-09-10T03:22:28.159+00:00,6.007,263.314,99,23443.5,2700,55,warmup
2026-09-10T03:22:26.615+00:00,7.001,266.315,99,23443.5,2700,56,warmup
2026-09-10T03:22:27.615+00:00,8.000,266.101,96,23443.5,2700,56,warmup
2026-09-10T03:22:28.616+00:00,9.001,266.026,99,23384.9,2700,56,warmup
2026-09-10T03:22:29.617+00:00,10.001,268.337,99,23384.9,2700,56,warmup
2026-09-10T03:22:30.615+00:00,11.001,265.421,96,23380.4,2700,56,warmup
2026-09-10T03:22:31.615+00:00,12.000,264.873,96,23392.4,2700,56,warmup
2026-09-10T03:22:32.615+00:00,13.000,267.187,97,23392.4,2700,57,warmup
2026-09-10T03:22:33.616+00:00,14.000,269.487,97,23392.4,2700,56,warmup
2026-09-10T03:22:34.615+00:00,15.000,270.322,97,23392.4,2700,56,warmup
2026-09-10T03:22:35.615+00:00,16.001,269.992,99,23392.4,2700,56,warmup
2026-09-10T03:22:36.615+00:00,17.000,269.641,97,23335.4,2700,57,warmup
2026-09-10T03:22:37.617+00:00,18.001,269.469,96,23335.4,2700,57,warmup
2026-09-10T03:22:38.617+00:00,19.000,269.934,99,23335.4,2700,57,warmup
2026-09-10T03:22:39.617+00:00,20.003,269.545,99,23335.4,2700,57,warmup
