timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:22:40.617+00:00,0.000,269.763,99,23335.4,2700,57,measure
2026-09-10T03:22:41.619+00:00,1.001,118.595,2,23335.4,2700,50,measure
2026-09-10T03:22:42.622+00:00,2.006,72.151,2,23335.4,2700,49,measure
2026-09-10T03:22:43.617+00:00,3.001,49.88,5,23335.4,495,48,measure
2026-09-10T03:22:44.631+00:00,4.000,35.113,5,23318.5,390,47,measure
2026-09-10T03:22:45.619+00:00,5.001,31.429,7,23365.9,330,47,measure
2026-09-10T03:22:46.620+00:00,6.001,26.262,6,23358,300,47,measure
2026-09-10T03:22:47.618+00:00,7.001,23.694,10,23370.2,285,47,measure
2026-09-10T03:22:48.616+00:00,8.000,79.38,99,23370.2,2700,47,measure
2026-09-10T03:22:49.616+00:00,9.000,326.461,99,23359.3,2700,59,measure
2026-09-10T03:22:50.617+00:00,10.000,339.967,99,23359.3,2685,60,measure
2026-09-10T03:22:51.616+00:00,11.000,333.784,99,23407.8,2685,61,measure
2026-09-10T03:22:52.617+00:00,12.001,330.485,99,23389.9,2685,60,measure
2026-09-10T03:22:53.617+00:00,13.000,323.233,99,23381.9,2685,59,measure
2026-09-10T03:22:54.617+00:00,14.000,328.194,98,23406.8,2685,60,measure
2026-09-10T03:22:55.616+00:00,15.000,322.666,99,23388.9,2685,59,measure
2026-09-10T03:22:54.106+00:00,16.000,322.446,99,23387.9,2685,59,measure
2026-09-10T03:22:55.106+00:00,17.002,326.496,99,23384.8,2685,61,measure
2026-09-10T03:22:56.105+00:00,18.001,350.107,99,23397.8,2685,65,measure
2026-09-10T03:22:57.105+00:00,19.000,350.778,99,23397.8,2685,63,measure
2026-09-10T03:22:58.105+00:00,20.000,342.063,99,23397.8,2685,62,measure
2026-09-10T03:22:59.104+00:00,21.000,342.622,99,23397.8,2685,61,measure
2026-09-10T03:23:00.105+00:00,22.000,331.854,98,23389.4,2685,62,measure
2026-09-10T03:23:01.106+00:00,23.000,340.65,99,23397.8,2685,62,measure
2026-09-10T03:23:02.104+00:00,24.000,341.645,99,23404.3,2685,62,measure
2026-09-10T03:23:03.105+00:00,25.001,342.409,99,23404.3,2685,63,measure
2026-09-10T03:23:04.105+00:00,26.001,342.499,99,23387.4,2685,62,measure
2026-09-10T03:23:05.106+00:00,27.001,325.627,99,23387.4,2685,59,measure
2026-09-10T03:23:06.106+00:00,28.000,342.771,99,23384.7,2685,64,measure
2026-09-10T03:23:07.104+00:00,29.000,346.891,99,23383.3,2685,64,measure
2026-09-10T03:23:08.104+00:00,30.000,342.836,99,23349.8,2685,62,measure
2026-09-10T03:23:09.105+00:00,31.000,339.528,99,23371.2,2685,62,measure
2026-09-10T03:23:10.105+00:00,32.001,341.109,99,23354.4,2685,63,measure
2026-09-10T03:23:11.105+00:00,33.001,342.97,98,23370.2,2685,63,measure
2026-09-10T03:23:12.105+00:00,34.001,346.798,99,23353.4,2685,63,measure
2026-09-10T03:23:13.106+00:00,35.000,334.817,98,23362.8,2685,62,measure
2026-09-10T03:23:14.105+00:00,36.001,323.853,98,23365.5,2685,64,measure
2026-09-10T03:23:15.107+00:00,37.001,348.205,99,23365.5,2685,64,measure
2026-09-10T03:23:16.104+00:00,38.000,360.332,99,23365.5,2685,64,measure
2026-09-10T03:23:17.106+00:00,39.000,341.59,99,23365.5,2685,62,measure
2026-09-10T03:23:18.109+00:00,40.001,329.45,99,23395.3,2685,65,measure
2026-09-10T03:23:19.106+00:00,41.001,316.887,98,23357,2685,61,measure
2026-09-10T03:23:20.112+00:00,42.008,305.068,98,23364.7,2685,61,measure
2026-09-10T03:23:21.110+00:00,43.006,327.119,99,23387.7,2685,63,measure
2026-09-10T03:23:22.109+00:00,44.005,338.333,99,23387.7,2685,63,measure
2026-09-10T03:23:23.106+00:00,45.002,318.075,99,23387.7,2685,61,measure
2026-09-10T03:23:21.593+00:00,46.001,315.645,99,23381,2685,63,measure
2026-09-10T03:23:22.591+00:00,47.000,335.784,99,23380,2685,65,measure
2026-09-10T03:23:23.592+00:00,48.001,338.102,99,23380,2685,63,measure
2026-09-10T03:23:24.592+00:00,49.001,331.151,98,23384.2,2685,62,measure
2026-09-10T03:23:25.592+00:00,50.000,335.809,99,23384.2,2685,65,measure
2026-09-10T03:23:26.592+00:00,51.001,338.818,99,23384.2,2685,64,measure
2026-09-10T03:23:27.592+00:00,52.000,326.294,98,23384.2,2685,62,measure
2026-09-10T03:23:28.593+00:00,53.001,334.452,99,23384.2,2685,63,measure
2026-09-10T03:23:29.593+00:00,54.001,341.404,99,23384.2,2685,63,measure
2026-09-10T03:23:30.592+00:00,55.001,342.374,99,23384.2,2685,63,measure
2026-09-10T03:23:31.592+00:00,56.000,334.758,99,23384.2,2685,63,measure
2026-09-10T03:23:32.594+00:00,57.001,340.123,99,23384.2,2685,65,measure
2026-09-10T03:23:33.592+00:00,58.000,343.705,99,23359.7,2685,63,measure
2026-09-10T03:23:34.593+00:00,59.002,341.589,99,23358.3,2685,65,measure
2026-09-10T03:23:35.592+00:00,60.001,343.121,99,23353.6,2685,64,measure
2026-09-10T03:23:36.594+00:00,61.000,342.015,99,23353.6,2685,63,measure
2026-09-10T03:23:37.592+00:00,62.001,325.241,99,23353.6,2685,62,measure
2026-09-10T03:23:38.595+00:00,63.001,312.519,99,23353.6,2685,63,measure
2026-09-10T03:23:39.595+00:00,64.001,329.963,99,23353.6,2685,64,measure
2026-09-10T03:23:40.596+00:00,65.003,336.038,99,23353.6,2685,63,measure
2026-09-10T03:23:41.592+00:00,66.000,345.26,99,23353.6,2685,64,measure
2026-09-10T03:23:42.592+00:00,67.001,346.965,99,23353.6,2685,64,measure
2026-09-10T03:23:43.592+00:00,68.001,343.871,99,23353.6,2685,64,measure
2026-09-10T03:23:44.592+00:00,69.001,352.321,99,23353.6,2685,66,measure
2026-09-10T03:23:45.613+00:00,70.022,357.547,99,23352.6,2685,66,measure
2026-09-10T03:23:46.639+00:00,71.046,347.977,99,23352.6,2685,65,measure
2026-09-10T03:23:47.607+00:00,72.015,340.631,99,23352.6,2685,64,measure
2026-09-10T03:23:48.593+00:00,73.000,339.55,99,23352.6,2685,65,measure
2026-09-10T03:23:49.611+00:00,74.001,355.961,99,23352.6,2685,65,measure
2026-09-10T03:23:50.592+00:00,75.001,352.448,99,23352.6,2685,66,measure
2026-09-10T03:23:49.069+00:00,76.001,346.567,99,23352.6,2685,64,measure
2026-09-10T03:23:50.068+00:00,77.000,344.043,99,23352.6,2685,65,measure
2026-09-10T03:23:51.069+00:00,78.001,342.703,99,23352.6,2685,65,measure
2026-09-10T03:23:52.068+00:00,79.001,350.262,99,23352.6,2685,65,measure
2026-09-10T03:23:53.071+00:00,80.000,347.608,99,23352.6,2685,65,measure
2026-09-10T03:23:54.069+00:00,81.000,347.882,99,23352.6,2685,66,measure
2026-09-10T03:23:55.068+00:00,82.001,344.883,99,23352.6,2685,65,measure
2026-09-10T03:23:56.069+00:00,83.001,344.147,99,23352.6,2685,66,measure
2026-09-10T03:23:57.068+00:00,84.000,342.936,99,23352.6,2685,65,measure
2026-09-10T03:23:58.070+00:00,85.002,326.017,99,23353.6,2685,63,measure
2026-09-10T03:23:59.069+00:00,86.001,334.143,99,23355.4,2685,65,measure
2026-09-10T03:24:00.069+00:00,87.001,348.12,99,23355.4,2685,64,measure
2026-09-10T03:24:01.069+00:00,88.000,350.656,99,23355.4,2685,64,measure
2026-09-10T03:24:02.070+00:00,89.002,352.095,99,23355.4,2685,64,measure
2026-09-10T03:24:03.069+00:00,90.000,348.75,99,23355.4,2685,67,measure
2026-09-10T03:24:04.068+00:00,91.000,343.725,99,23357.7,2685,64,measure
2026-09-10T03:24:05.069+00:00,92.001,351.134,99,23354.7,2685,65,measure
2026-09-10T03:24:06.073+00:00,93.005,363.12,99,23352.9,2685,68,measure
2026-09-10T03:24:07.074+00:00,94.000,352.623,99,23347.1,2685,65,measure
2026-09-10T03:24:08.069+00:00,95.001,339.691,99,23426.1,2685,64,measure
2026-09-10T03:24:09.069+00:00,96.000,339.531,99,23451.7,2685,63,measure
2026-09-10T03:24:10.069+00:00,97.001,339.289,99,23451.7,2685,64,measure
2026-09-10T03:24:11.070+00:00,98.001,339.332,99,23465.4,2685,65,measure
2026-09-10T03:24:12.068+00:00,99.000,336.323,99,23443.2,2685,64,measure
2026-09-10T03:24:13.069+00:00,100.000,338.107,99,23441,2685,63,measure
2026-09-10T03:24:14.068+00:00,101.000,343.177,99,23416.5,2685,67,measure
2026-09-10T03:24:15.070+00:00,102.001,325.371,99,23411,2685,63,measure
2026-09-10T03:24:16.068+00:00,103.001,343.164,99,23426.5,2685,64,measure
2026-09-10T03:24:17.068+00:00,104.001,356.611,99,23439.1,2685,65,measure
2026-09-10T03:24:18.069+00:00,105.001,356.306,99,23377.1,2685,65,measure
2026-09-10T03:24:16.502+00:00,106.001,350.795,99,23377.1,2685,65,measure
2026-09-10T03:24:17.503+00:00,107.003,348.823,99,23377.1,2685,65,measure
2026-09-10T03:24:18.550+00:00,108.004,358.23,99,23377.1,2685,65,measure
2026-09-10T03:24:19.502+00:00,109.002,357.576,99,23377.1,2685,65,measure
2026-09-10T03:24:20.502+00:00,110.001,356.281,99,23370.3,2685,67,measure
2026-09-10T03:24:21.503+00:00,111.003,343.914,99,23390,2685,63,measure
2026-09-10T03:24:22.502+00:00,112.001,331.146,98,23369.3,2685,63,measure
2026-09-10T03:24:23.501+00:00,113.001,331.359,99,23393.3,2685,64,measure
2026-09-10T03:24:24.503+00:00,114.003,328.523,99,23393.3,2685,64,measure
2026-09-10T03:24:25.501+00:00,115.001,319.201,98,23392.2,2685,63,measure
2026-09-10T03:24:26.505+00:00,116.000,297.285,99,23386.7,2685,62,measure
2026-09-10T03:24:27.501+00:00,117.001,317.63,98,23394.3,2685,62,measure
2026-09-10T03:24:28.501+00:00,118.001,326.946,99,23599.1,2685,64,measure
2026-09-10T03:24:29.501+00:00,119.001,337.291,99,23474.8,2685,64,measure
2026-09-10T03:24:30.532+00:00,120.000,332.273,99,23466.4,2685,66,measure
2026-09-10T03:24:31.503+00:00,121.003,334.244,99,23475.1,2685,64,measure
2026-09-10T03:24:32.500+00:00,122.000,336.899,99,23386.2,2685,63,measure
2026-09-10T03:24:33.501+00:00,123.000,303.042,99,23395.6,2685,62,measure
2026-09-10T03:24:34.525+00:00,124.001,301.935,99,23378.7,2685,62,measure
2026-09-10T03:24:35.504+00:00,125.001,299.536,98,23369.8,2685,65,measure
2026-09-10T03:24:36.501+00:00,126.000,334.885,98,23387.7,2685,66,measure
2026-09-10T03:24:37.502+00:00,127.000,339.89,99,23383.7,2685,64,measure
2026-09-10T03:24:38.502+00:00,128.001,336.683,99,23383.7,2685,63,measure
2026-09-10T03:24:39.503+00:00,129.000,320.935,98,23383.7,2685,62,measure
2026-09-10T03:24:40.500+00:00,130.000,316.536,98,23436.6,2685,62,measure
2026-09-10T03:24:41.500+00:00,131.000,334.201,98,23440.6,2685,65,measure
2026-09-10T03:24:42.501+00:00,132.001,331.36,99,23440.6,2685,63,measure
2026-09-10T03:24:43.500+00:00,133.000,331.025,98,23440.6,2685,65,measure
2026-09-10T03:24:44.500+00:00,134.000,344.029,99,23385.9,2685,66,measure
2026-09-10T03:24:45.501+00:00,135.001,355.6,99,23390.7,2685,66,measure
2026-09-10T03:24:44.013+00:00,136.001,342.059,99,23413.6,2685,65,measure
2026-09-10T03:24:45.015+00:00,137.000,339.155,97,23427.1,2685,66,measure
2026-09-10T03:24:46.015+00:00,138.001,335.768,98,23434.9,2685,65,measure
2026-09-10T03:24:47.015+00:00,139.003,347.452,98,23418.4,2685,65,measure
2026-09-10T03:24:48.013+00:00,140.001,343.653,99,23421.6,2685,65,measure
2026-09-10T03:24:49.015+00:00,141.001,344.822,99,23424.5,2685,64,measure
2026-09-10T03:24:50.014+00:00,142.001,348.981,99,23448.8,2685,64,measure
2026-09-10T03:24:51.015+00:00,143.002,343.414,99,23448.8,2685,64,measure
2026-09-10T03:24:52.019+00:00,144.006,340.176,98,23448.8,2685,64,measure
2026-09-10T03:24:53.014+00:00,145.000,345.379,99,23419.4,2685,64,measure
2026-09-10T03:24:54.013+00:00,146.001,340.961,98,23419.4,2685,66,measure
2026-09-10T03:24:55.013+00:00,147.001,342.085,99,23419.1,2685,64,measure
2026-09-10T03:24:56.019+00:00,148.006,333.776,99,23419.1,2685,65,measure
2026-09-10T03:24:57.015+00:00,149.000,323.758,99,23411.7,2685,64,measure
2026-09-10T03:24:58.013+00:00,150.000,311.551,98,23404.7,2685,62,measure
2026-09-10T03:24:59.016+00:00,151.001,330.198,98,23386.3,2685,64,measure
2026-09-10T03:25:00.015+00:00,152.000,339.846,99,23415.6,2685,67,measure
2026-09-10T03:25:01.014+00:00,153.001,342.922,99,23444.1,2685,65,measure
2026-09-10T03:25:02.013+00:00,154.001,344.764,98,23441.2,2685,64,measure
2026-09-10T03:25:03.015+00:00,155.001,339.077,98,23441.2,2685,64,measure
2026-09-10T03:25:04.013+00:00,156.001,340.169,99,23436.7,2685,64,measure
