timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:08:14.969+00:00,0.000,170.029,0,23123.1,2700,48,measure
2026-09-09T08:08:15.974+00:00,1.007,72.233,0,23123.1,2700,48,measure
2026-09-09T08:08:16.985+00:00,2.020,51.33,0,23123.1,435,46,measure
2026-09-09T08:08:17.976+00:00,3.011,32.566,0,23123.1,300,46,measure
2026-09-09T08:08:18.973+00:00,4.008,32.525,0,23123.1,240,46,measure
2026-09-09T08:08:19.971+00:00,5.006,31.636,0,23123.1,210,45,measure
2026-09-09T08:08:20.987+00:00,6.020,31.75,0,23123.1,210,45,measure
2026-09-09T08:08:21.981+00:00,7.015,25.813,0,23123.1,210,45,measure
2026-09-09T08:08:22.967+00:00,8.000,102.34,99,23123.1,2700,46,measure
2026-09-09T08:08:23.967+00:00,9.001,333.968,99,23123.1,2685,59,measure
2026-09-09T08:08:24.999+00:00,10.002,374.411,99,23123.1,2685,63,measure
2026-09-09T08:08:25.965+00:00,11.000,388.972,99,23123.1,2685,63,measure
2026-09-09T08:08:26.965+00:00,12.000,390.729,99,23123.1,2685,62,measure
2026-09-09T08:08:27.965+00:00,13.000,389.734,99,23123.1,2685,63,measure
2026-09-09T08:08:28.965+00:00,14.000,387.071,99,23123.1,2685,62,measure
2026-09-09T08:08:29.332+00:00,15.000,386.249,99,23123.1,2685,64,measure
2026-09-09T08:08:30.331+00:00,16.000,393.341,99,23123.1,2685,63,measure
2026-09-09T08:08:31.331+00:00,17.000,389.799,99,23123.1,2685,65,measure
2026-09-09T08:08:32.332+00:00,18.000,381.459,99,23123.1,2685,64,measure
2026-09-09T08:08:33.331+00:00,19.000,384.106,99,23123.1,2685,64,measure
2026-09-09T08:08:34.331+00:00,20.000,366.744,99,23123.1,2685,63,measure
2026-09-09T08:08:35.331+00:00,21.000,373.505,99,23123.1,2685,64,measure
2026-09-09T08:08:36.331+00:00,22.000,365.281,99,23141.2,2685,63,measure
2026-09-09T08:08:37.332+00:00,23.000,382.069,99,23141.2,2685,65,measure
2026-09-09T08:08:38.331+00:00,24.000,381.448,99,23141.2,2685,65,measure
2026-09-09T08:08:39.332+00:00,25.001,381.095,99,23141.2,2685,65,measure
2026-09-09T08:08:40.332+00:00,26.001,385.299,99,23141.2,2685,65,measure
2026-09-09T08:08:41.332+00:00,27.001,378.638,99,23141.2,2685,65,measure
2026-09-09T08:08:42.333+00:00,28.001,373.158,99,23141.2,2685,65,measure
2026-09-09T08:08:43.332+00:00,29.001,389.782,99,23175.1,2685,66,measure
2026-09-09T08:08:44.333+00:00,30.000,375.966,99,23174.5,2685,65,measure
2026-09-09T08:08:45.333+00:00,31.000,383.465,99,23237.6,2685,65,measure
2026-09-09T08:08:46.333+00:00,32.000,373.528,99,23238.3,2685,64,measure
2026-09-09T08:08:47.333+00:00,33.000,373.854,99,23219.6,2685,65,measure
2026-09-09T08:08:48.332+00:00,34.000,375.002,99,23218.6,2685,66,measure
2026-09-09T08:08:49.335+00:00,35.000,383.84,99,23219.9,2685,65,measure
2026-09-09T08:08:50.334+00:00,36.000,379.69,99,23219.9,2685,66,measure
2026-09-09T08:08:51.331+00:00,37.000,383.263,99,23218.9,2685,65,measure
2026-09-09T08:08:52.332+00:00,38.000,384.19,99,23218.9,2685,67,measure
2026-09-09T08:08:53.331+00:00,39.000,386.238,99,23218.9,2685,66,measure
2026-09-09T08:08:54.331+00:00,40.000,375.129,99,23202.9,2685,65,measure
2026-09-09T08:08:55.332+00:00,41.000,376.736,99,23202.9,2685,65,measure
2026-09-09T08:08:56.331+00:00,42.000,379.399,99,23202.9,2685,65,measure
2026-09-09T08:08:57.331+00:00,43.000,388.786,99,23202.9,2685,66,measure
2026-09-09T08:08:58.331+00:00,44.000,379.82,99,23202.9,2685,66,measure
2026-09-09T08:08:59.331+00:00,45.000,388.661,99,23202.9,2685,66,measure
2026-09-09T08:09:00.331+00:00,46.000,386.828,99,23108,2685,66,measure
2026-09-09T08:09:01.332+00:00,47.001,380.787,99,23172.4,2685,67,measure
2026-09-09T08:09:01.690+00:00,48.000,380.699,99,23172.4,2685,64,measure
2026-09-09T08:09:02.687+00:00,49.001,387.774,99,23172.4,2685,67,measure
2026-09-09T08:09:03.685+00:00,50.000,384.546,99,23172.4,2685,67,measure
2026-09-09T08:09:04.685+00:00,51.001,381.123,99,23172.4,2685,66,measure
2026-09-09T08:09:05.685+00:00,52.000,387.382,99,23172.4,2685,67,measure
2026-09-09T08:09:06.685+00:00,53.000,393.746,99,23172.4,2685,67,measure
2026-09-09T08:09:07.685+00:00,54.000,382.715,99,23182.4,2685,66,measure
2026-09-09T08:09:08.685+00:00,55.000,390.151,99,23182.4,2685,67,measure
2026-09-09T08:09:09.685+00:00,56.000,394.731,99,23199.4,2685,67,measure
2026-09-09T08:09:10.685+00:00,57.000,396.959,99,23199.4,2685,67,measure
2026-09-09T08:09:11.685+00:00,58.000,391.623,99,23199.4,2685,67,measure
2026-09-09T08:09:12.686+00:00,59.000,395.73,100,23199.4,2685,68,measure
2026-09-09T08:09:13.686+00:00,60.000,401.993,100,23199.4,2685,69,measure
2026-09-09T08:09:14.686+00:00,61.000,390.222,99,23199.4,2685,67,measure
2026-09-09T08:09:15.686+00:00,62.000,388.991,100,23199.4,2685,68,measure
2026-09-09T08:09:16.688+00:00,63.000,389.795,99,23137.2,2685,66,measure
2026-09-09T08:09:17.685+00:00,64.000,384.342,99,23137.2,2685,67,measure
2026-09-09T08:09:18.686+00:00,65.000,380.129,99,23137.2,2685,65,measure
2026-09-09T08:09:19.685+00:00,66.000,374.316,99,23137.2,2685,67,measure
2026-09-09T08:09:20.685+00:00,67.000,386.259,99,23137.2,2685,67,measure
2026-09-09T08:09:21.685+00:00,68.000,387.014,99,23137.2,2685,67,measure
2026-09-09T08:09:22.685+00:00,69.000,394.95,99,23137.2,2685,68,measure
