timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:07:26.210+00:00,0.000,14.37,3,23123.1,210,42,warmup
2026-09-09T08:07:26.578+00:00,1.001,160.108,100,23123.1,2715,49,warmup
2026-09-09T08:07:27.581+00:00,2.001,223.376,99,23123.1,2715,49,warmup
2026-09-09T08:07:28.579+00:00,3.001,224.439,97,23123.1,2715,49,warmup
2026-09-09T08:07:29.578+00:00,4.000,223.92,100,23123.1,2715,49,warmup
2026-09-09T08:07:30.577+00:00,5.000,224.382,100,23123.1,2715,50,warmup
2026-09-09T08:07:31.577+00:00,6.000,225.315,100,23123.1,2715,50,warmup
2026-09-09T08:07:32.577+00:00,7.000,224.254,99,23123.1,2715,50,warmup
2026-09-09T08:07:33.576+00:00,8.000,224.957,99,23123.1,2715,50,warmup
2026-09-09T08:07:34.576+00:00,9.000,224.044,99,23123.1,2715,50,warmup
2026-09-09T08:07:35.576+00:00,10.000,223.878,99,23123.1,2715,50,warmup
2026-09-09T08:07:36.576+00:00,11.000,225.262,99,23123.1,2715,50,warmup
2026-09-09T08:07:37.576+00:00,12.000,224.743,100,23123.1,2715,50,warmup
2026-09-09T08:07:38.576+00:00,13.000,225.697,99,23123.1,2700,51,warmup
2026-09-09T08:07:39.577+00:00,14.000,224.441,99,23123.1,2700,51,warmup
2026-09-09T08:07:40.576+00:00,15.000,224.662,100,23123.1,2700,51,warmup
2026-09-09T08:07:41.576+00:00,16.000,225.544,100,23123.1,2700,51,warmup
2026-09-09T08:07:42.576+00:00,17.000,224.531,100,23123.1,2700,51,warmup
2026-09-09T08:07:43.576+00:00,18.000,225.215,99,23123.1,2700,51,warmup
2026-09-09T08:07:44.576+00:00,19.000,224.405,100,23123.1,2700,51,warmup
2026-09-09T08:07:45.576+00:00,20.000,225.431,97,23123.1,2700,51,warmup
2026-09-09T08:07:46.578+00:00,21.000,225.279,100,23123.1,2700,51,warmup
2026-09-09T08:07:47.576+00:00,22.000,224.619,100,23123.1,2700,51,warmup
2026-09-09T08:07:48.576+00:00,23.000,225.508,99,23123.1,2700,52,warmup
2026-09-09T08:07:49.576+00:00,24.000,225.126,100,23123.1,2700,52,warmup
2026-09-09T08:07:50.576+00:00,25.000,225.889,98,23123.1,2700,52,warmup
2026-09-09T08:07:51.576+00:00,26.000,226.359,100,23123.1,2700,52,warmup
2026-09-09T08:07:52.576+00:00,27.000,225.243,99,23123.1,2700,52,warmup
2026-09-09T08:07:53.576+00:00,28.000,225.998,100,23123.1,2700,52,warmup
2026-09-09T08:07:54.577+00:00,29.000,225.446,100,23123.1,2700,52,warmup
2026-09-09T08:07:55.577+00:00,30.000,226.386,97,23123.1,2700,52,warmup
2026-09-09T08:07:56.577+00:00,31.000,225.762,100,23123.1,2700,52,warmup
2026-09-09T08:07:57.577+00:00,32.000,225.896,100,23123.1,2700,52,warmup
2026-09-09T08:07:57.963+00:00,33.000,226.409,99,23123.1,2700,52,warmup
2026-09-09T08:07:58.962+00:00,34.000,225.658,100,23123.1,2700,52,warmup
2026-09-09T08:07:59.962+00:00,35.000,226.96,97,23123.1,2700,52,warmup
2026-09-09T08:08:00.961+00:00,36.000,225.98,100,23123.1,2700,53,warmup
2026-09-09T08:08:01.960+00:00,37.000,226.02,100,23123.1,2700,53,warmup
2026-09-09T08:08:02.960+00:00,38.000,226.55,99,23123.1,2700,53,warmup
2026-09-09T08:08:03.960+00:00,39.000,225.791,99,23123.1,2700,53,warmup
2026-09-09T08:08:04.960+00:00,40.000,227.126,100,23123.1,2700,53,warmup
2026-09-09T08:08:05.960+00:00,41.000,226.243,99,23123.1,2700,53,warmup
2026-09-09T08:08:06.960+00:00,42.000,226.222,99,23123.1,2700,53,warmup
2026-09-09T08:08:07.960+00:00,43.000,227.006,100,23123.1,2700,53,warmup
2026-09-09T08:08:08.961+00:00,44.000,226.028,99,23123.1,2700,53,warmup
2026-09-09T08:08:09.960+00:00,45.000,227.375,99,23123.1,2700,53,warmup
2026-09-09T08:08:10.960+00:00,46.000,226.394,99,23123.1,2700,53,warmup
2026-09-09T08:08:11.960+00:00,47.000,226.389,100,23123.1,2700,53,warmup
2026-09-09T08:08:12.960+00:00,48.000,226.841,99,23123.1,2700,53,warmup
2026-09-09T08:08:13.960+00:00,49.000,226.13,100,23123.1,2700,53,warmup
