timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:10:54.308+00:00,0.000,18.822,1,22861.6,210,41,warmup
2026-09-10T13:10:55.308+00:00,1.001,140.755,99,22861.6,2700,48,warmup
2026-09-10T13:10:56.308+00:00,2.000,221.161,99,22861.6,2700,49,warmup
2026-09-10T13:10:57.307+00:00,3.000,222.353,99,22861.6,2700,49,warmup
2026-09-10T13:10:58.307+00:00,4.000,222.246,99,22861.6,2700,50,warmup
2026-09-10T13:10:59.307+00:00,5.000,221.838,100,22861.6,2700,50,warmup
2026-09-10T13:11:00.308+00:00,6.001,223.051,100,22861.6,2700,50,warmup
2026-09-10T13:11:01.308+00:00,7.001,222.148,100,22861.6,2700,50,warmup
2026-09-10T13:11:02.307+00:00,8.000,222.727,99,22861.6,2700,51,warmup
2026-09-10T13:11:03.308+00:00,9.001,224.992,100,22861.6,2700,51,warmup
2026-09-10T13:11:04.307+00:00,10.000,224.364,100,22861.6,2700,51,warmup
2026-09-10T13:11:05.307+00:00,11.000,224.741,96,22861.6,2700,51,warmup
2026-09-10T13:11:06.311+00:00,12.004,224.193,99,22861.6,2700,51,warmup
2026-09-10T13:11:07.308+00:00,13.001,223.912,100,22861.6,2700,52,warmup
2026-09-10T13:11:08.307+00:00,14.000,224.391,100,22861.6,2700,52,warmup
2026-09-10T13:11:09.307+00:00,15.000,224.233,100,22861.6,2700,52,warmup
2026-09-10T13:11:10.310+00:00,16.001,224.535,99,22861.6,2700,52,warmup
2026-09-10T13:11:11.307+00:00,17.001,225.915,99,22861.6,2700,52,warmup
2026-09-10T13:11:12.307+00:00,18.001,224.93,100,22861.6,2700,52,warmup
2026-09-10T13:11:13.308+00:00,19.001,226.066,100,22861.6,2700,53,warmup
2026-09-10T13:11:14.307+00:00,20.001,224.759,100,22861.6,2700,52,warmup
2026-09-10T13:11:15.307+00:00,21.000,224.61,99,22861.6,2700,53,warmup
2026-09-10T13:11:16.307+00:00,22.000,225.545,99,22861.6,2700,53,warmup
2026-09-10T13:11:17.308+00:00,23.000,224.811,99,22861.6,2700,53,warmup
2026-09-10T13:11:18.307+00:00,24.001,225.98,100,22861.6,2700,53,warmup
2026-09-10T13:11:19.309+00:00,25.001,225.973,99,22861.6,2700,53,warmup
2026-09-10T13:11:20.307+00:00,26.001,225.289,99,22861.6,2700,53,warmup
2026-09-10T13:11:18.971+00:00,27.001,225.87,99,22861.6,2700,53,warmup
2026-09-10T13:11:19.969+00:00,28.000,225.025,99,22861.6,2700,53,warmup
2026-09-10T13:11:20.972+00:00,29.001,225.201,100,22861.6,2700,53,warmup
2026-09-10T13:11:21.970+00:00,30.000,225.978,100,22861.6,2700,53,warmup
2026-09-10T13:11:22.970+00:00,31.000,225.182,100,22861.6,2700,53,warmup
2026-09-10T13:11:23.971+00:00,32.001,226.273,98,22861.6,2700,53,warmup
2026-09-10T13:11:24.969+00:00,33.001,225.255,100,22861.6,2700,53,warmup
2026-09-10T13:11:25.969+00:00,34.000,225.742,100,22861.6,2700,53,warmup
2026-09-10T13:11:26.970+00:00,35.000,226.384,99,22861.6,2700,54,warmup
2026-09-10T13:11:27.969+00:00,36.000,225.644,99,22861.6,2700,53,warmup
2026-09-10T13:11:28.971+00:00,37.000,226.15,99,22861.6,2700,54,warmup
2026-09-10T13:11:29.969+00:00,38.000,226.667,99,22861.6,2700,54,warmup
2026-09-10T13:11:30.970+00:00,39.001,225.744,100,22861.6,2700,54,warmup
2026-09-10T13:11:31.977+00:00,40.006,226.794,100,22861.6,2700,54,warmup
2026-09-10T13:11:32.970+00:00,41.001,225.988,99,22861.6,2700,54,warmup
2026-09-10T13:11:33.971+00:00,42.002,225.958,99,22861.6,2700,54,warmup
2026-09-10T13:11:34.970+00:00,43.001,227.029,99,22861.6,2700,54,warmup
2026-09-10T13:11:35.970+00:00,44.001,225.721,100,22861.6,2700,54,warmup
2026-09-10T13:11:36.972+00:00,45.003,226.844,97,22861.6,2700,54,warmup
2026-09-10T13:11:37.976+00:00,46.007,226.868,99,22861.6,2700,54,warmup
2026-09-10T13:11:38.972+00:00,47.003,226.152,99,22861.6,2700,54,warmup
2026-09-10T13:11:39.979+00:00,48.007,226.907,100,22861.6,2700,54,warmup
2026-09-10T13:11:40.971+00:00,49.002,225.443,100,22861.6,2700,54,warmup
2026-09-10T13:11:41.975+00:00,50.005,225.8,100,22861.6,2700,54,warmup
2026-09-10T13:11:42.969+00:00,51.000,226.827,100,22861.6,2700,54,warmup
2026-09-10T13:11:43.969+00:00,52.000,225.856,99,22861.6,2700,54,warmup
