timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T13:12:21.277+00:00,41.001,411.179,100,22861.6,2685,69,measure
2026-09-10T13:12:22.276+00:00,42.001,411.808,100,22861.6,2685,69,measure
2026-09-10T13:12:23.275+00:00,43.001,415.205,100,22861.6,2685,67,measure
2026-09-10T13:12:24.275+00:00,44.000,401.209,100,22861.6,2685,69,measure
2026-09-10T13:12:25.275+00:00,45.000,402.572,100,22861.6,2685,69,measure
2026-09-10T13:12:26.275+00:00,46.000,399.982,100,22861.6,2685,68,measure
2026-09-10T13:12:27.275+00:00,47.000,400.955,100,22861.6,2685,69,measure
2026-09-10T13:12:28.275+00:00,48.000,410.712,100,22861.6,2685,69,measure
2026-09-10T13:12:29.275+00:00,49.000,412.233,100,22861.6,2685,69,measure
2026-09-10T13:12:30.277+00:00,50.000,416.016,99,22861.6,2685,68,measure
2026-09-10T13:12:31.277+00:00,51.001,410.462,99,22861.6,2685,68,measure
2026-09-10T13:12:32.277+00:00,52.001,399.516,100,22861.6,2685,68,measure
2026-09-10T13:12:33.275+00:00,53.001,402.813,100,22861.6,2685,69,measure
2026-09-10T13:12:34.275+00:00,54.001,399.494,99,22861.6,2685,68,measure
2026-09-10T13:12:35.276+00:00,55.000,405.57,100,22861.6,2685,69,measure
2026-09-10T13:12:36.276+00:00,56.001,413.202,100,22861.6,2685,70,measure
2026-09-10T13:12:37.275+00:00,57.000,411.643,99,22861.6,2685,69,measure
2026-09-10T13:12:38.275+00:00,58.000,416.83,99,22861.6,2685,68,measure
2026-09-10T13:12:39.277+00:00,59.000,404.143,100,22861.6,2685,69,measure
2026-09-10T13:12:40.276+00:00,60.001,404.934,100,22861.6,2685,69,measure
2026-09-10T13:12:41.279+00:00,61.002,401.055,99,22861.6,2685,68,measure
2026-09-10T13:12:42.277+00:00,62.000,402.593,99,22861.6,2685,69,measure
2026-09-10T13:12:43.275+00:00,63.001,408.778,100,22861.6,2685,69,measure
2026-09-10T13:12:41.932+00:00,64.000,413.856,100,22861.6,2685,70,measure
2026-09-10T13:12:42.932+00:00,65.000,416.58,100,22861.6,2685,69,measure
2026-09-10T13:12:43.937+00:00,66.000,411.515,100,22861.6,2685,69,measure
2026-09-10T13:12:44.932+00:00,67.000,400.237,99,22861.6,2685,69,measure
2026-09-10T13:12:45.933+00:00,68.000,403.593,100,22861.6,2685,69,measure
2026-09-10T13:12:46.932+00:00,69.000,400.256,100,22861.6,2685,69,measure
2026-09-10T13:12:47.933+00:00,70.000,406.572,100,22861.6,2685,70,measure
2026-09-10T13:12:48.933+00:00,71.000,414.115,100,22861.6,2685,70,measure
2026-09-10T13:12:49.933+00:00,72.001,412.591,100,22861.6,2685,71,measure
2026-09-10T13:12:50.932+00:00,73.000,417.073,99,22861.6,2685,69,measure
2026-09-10T13:12:51.932+00:00,74.000,405.189,100,22861.6,2685,69,measure
2026-09-10T13:12:52.932+00:00,75.000,405.399,99,22861.6,2685,69,measure
2026-09-10T13:12:53.932+00:00,76.000,401.985,100,22861.6,2685,69,measure
2026-09-10T13:12:54.933+00:00,77.000,402.862,100,22861.6,2685,69,measure
2026-09-10T13:12:55.933+00:00,78.000,408.241,99,22861.6,2685,71,measure
2026-09-10T13:12:56.932+00:00,79.000,414.277,100,22861.6,2685,70,measure
2026-09-10T13:12:57.933+00:00,80.000,417.239,100,22861.6,2685,69,measure
2026-09-10T13:12:58.933+00:00,81.000,415.012,100,22861.6,2685,70,measure
2026-09-10T13:12:59.934+00:00,82.003,402.978,100,22861.6,2685,69,measure
2026-09-10T13:13:00.933+00:00,83.000,405.336,100,22861.6,2685,69,measure
2026-09-10T13:13:01.932+00:00,84.000,401.818,99,22861.6,2685,69,measure
2026-09-10T13:13:02.932+00:00,85.000,404.609,100,22861.6,2685,69,measure
2026-09-10T13:13:03.933+00:00,86.000,415.611,100,22861.6,2685,70,measure
2026-09-10T13:13:04.932+00:00,87.000,414.4,100,22861.6,2685,71,measure
2026-09-10T13:13:05.932+00:00,88.000,419.07,100,22861.6,2685,69,measure
2026-09-10T13:13:06.932+00:00,89.000,407.879,99,22861.6,2685,69,measure
2026-09-10T13:13:07.934+00:00,90.001,403.755,100,22861.6,2685,69,measure
2026-09-10T13:13:08.934+00:00,91.000,403.068,100,22861.6,2685,70,measure
2026-09-10T13:13:09.932+00:00,92.001,402.912,99,22861.6,2685,70,measure
2026-09-10T13:13:10.932+00:00,93.000,409.653,100,22861.6,2685,70,measure
2026-09-10T13:13:09.530+00:00,94.000,414.926,100,22861.6,2685,71,measure
2026-09-10T13:13:10.528+00:00,95.000,416.855,100,22861.6,2685,69,measure
2026-09-10T13:13:11.529+00:00,96.000,417.369,100,22861.6,2685,71,measure
2026-09-10T13:13:12.528+00:00,97.000,403.862,100,22861.6,2685,70,measure
2026-09-10T13:13:13.531+00:00,98.001,405.205,100,22861.6,2685,70,measure
2026-09-10T13:13:14.531+00:00,99.000,402.065,100,22861.6,2685,69,measure
2026-09-10T13:13:15.529+00:00,100.000,404.693,100,22861.6,2685,70,measure
2026-09-10T13:13:16.529+00:00,101.000,414.896,99,22861.6,2685,71,measure
2026-09-10T13:13:17.529+00:00,102.001,414.821,99,22861.6,2685,71,measure
2026-09-10T13:13:18.531+00:00,103.002,418.789,100,22861.6,2685,69,measure
2026-09-10T13:13:19.529+00:00,104.000,407.383,99,22861.6,2685,71,measure
2026-09-10T13:13:20.531+00:00,105.000,402.586,100,22861.6,2685,70,measure
2026-09-10T13:13:21.529+00:00,106.001,404.169,100,22861.6,2685,70,measure
2026-09-10T13:13:22.529+00:00,107.001,402.976,100,22861.6,2685,70,measure
2026-09-10T13:13:23.529+00:00,108.001,409.177,100,22861.6,2685,71,measure
2026-09-10T13:13:24.528+00:00,109.000,414.426,100,22861.6,2685,71,measure
2026-09-10T13:13:25.529+00:00,110.000,415.614,100,22861.6,2685,71,measure
2026-09-10T13:13:26.529+00:00,111.001,418.322,100,22861.6,2685,69,measure
2026-09-10T13:13:27.532+00:00,112.003,405.048,100,22861.6,2685,70,measure
2026-09-10T13:13:28.530+00:00,113.000,406.003,100,22861.6,2685,71,measure
2026-09-10T13:13:29.531+00:00,114.002,401.67,100,22861.6,2685,70,measure
2026-09-10T13:13:30.530+00:00,115.000,404.842,99,22861.6,2685,70,measure
2026-09-10T13:13:31.528+00:00,116.000,413.709,99,22861.6,2685,71,measure
2026-09-10T13:13:32.529+00:00,117.001,414.719,100,22861.6,2685,71,measure
2026-09-10T13:13:33.533+00:00,118.000,418.53,100,22861.6,2685,69,measure
2026-09-10T13:13:34.529+00:00,119.001,410.942,99,22861.6,2685,70,measure
2026-09-10T13:13:35.529+00:00,120.001,402.578,100,22861.6,2685,70,measure
2026-09-10T13:13:36.529+00:00,121.000,405.186,100,22861.6,2685,71,measure
2026-09-10T13:13:37.529+00:00,122.000,403.683,100,22861.6,2685,71,measure
2026-09-10T13:13:38.530+00:00,123.000,409.896,100,22861.6,2685,71,measure
2026-09-10T13:13:37.194+00:00,124.000,415.51,100,22861.6,2685,71,measure
2026-09-10T13:13:38.196+00:00,125.001,415.019,100,22861.6,2685,71,measure
2026-09-10T13:13:39.194+00:00,126.000,419.389,100,22861.6,2685,70,measure
2026-09-10T13:13:40.198+00:00,127.004,406.291,100,22861.6,2685,71,measure
2026-09-10T13:13:41.280+00:00,128.086,406.039,100,22861.6,2685,71,measure
2026-09-10T13:13:42.194+00:00,129.000,403.718,100,22861.6,2685,70,measure
2026-09-10T13:13:43.194+00:00,130.000,404.974,100,22861.6,2685,71,measure
2026-09-10T13:13:44.195+00:00,131.000,410.802,100,22861.6,2685,71,measure
2026-09-10T13:13:45.194+00:00,132.000,415.184,99,22861.6,2685,71,measure
2026-09-10T13:13:46.194+00:00,133.001,417.631,100,22861.6,2685,70,measure
2026-09-10T13:13:47.195+00:00,134.001,415.341,100,22861.6,2685,70,measure
2026-09-10T13:13:48.194+00:00,135.000,403.568,100,22861.6,2685,70,measure
2026-09-10T13:13:49.198+00:00,136.000,405.114,100,22861.6,2685,70,measure
2026-09-10T13:13:50.194+00:00,137.000,401.791,100,22861.6,2685,70,measure
2026-09-10T13:13:51.196+00:00,138.001,407.485,100,22861.6,2685,71,measure
2026-09-10T13:13:52.197+00:00,139.003,415.752,100,22861.6,2685,71,measure
2026-09-10T13:13:53.195+00:00,140.001,414.323,99,22861.6,2685,70,measure
2026-09-10T13:13:54.196+00:00,141.001,418.79,100,22861.6,2685,70,measure
2026-09-10T13:13:55.194+00:00,142.000,407.533,100,22861.6,2685,70,measure
2026-09-10T13:13:56.194+00:00,143.000,405.172,100,22861.6,2685,70,measure
2026-09-10T13:13:57.195+00:00,144.000,403.885,99,22861.6,2685,70,measure
2026-09-10T13:13:58.194+00:00,145.000,403.163,100,22861.6,2685,70,measure
2026-09-10T13:13:59.195+00:00,146.000,408.277,100,22861.6,2685,71,measure
2026-09-10T13:14:00.194+00:00,147.001,413.874,100,22861.6,2685,71,measure
2026-09-10T13:14:01.194+00:00,148.000,416.617,100,22861.6,2685,70,measure
2026-09-10T13:14:02.196+00:00,149.002,417.97,100,22861.6,2685,70,measure
2026-09-10T13:14:03.194+00:00,150.001,403.941,100,22861.6,2685,70,measure
2026-09-10T13:14:04.196+00:00,151.001,406.469,99,22861.6,2685,70,measure
2026-09-10T13:14:05.194+00:00,152.000,402.987,100,22861.6,2685,70,measure
2026-09-10T13:14:06.197+00:00,153.003,407.203,99,22861.6,2685,71,measure
2026-09-10T13:14:04.757+00:00,154.000,415.591,100,22861.6,2685,70,measure
2026-09-10T13:14:05.757+00:00,155.000,414.995,99,22861.6,2685,72,measure
2026-09-10T13:14:06.762+00:00,156.001,419.923,100,22861.6,2685,70,measure
2026-09-10T13:14:07.757+00:00,157.001,406.767,99,22861.6,2685,72,measure
2026-09-10T13:14:08.758+00:00,158.001,404.985,100,22861.6,2685,70,measure
2026-09-10T13:14:09.757+00:00,159.000,404.549,100,22861.6,2685,70,measure
2026-09-10T13:14:10.758+00:00,160.001,403.564,100,22861.6,2685,71,measure
2026-09-10T13:14:11.757+00:00,161.000,409.473,100,22861.6,2685,71,measure
2026-09-10T13:14:12.757+00:00,162.000,414.867,100,22861.6,2685,71,measure
2026-09-10T13:14:13.761+00:00,163.003,416.934,99,22861.6,2685,70,measure
2026-09-10T13:14:14.761+00:00,164.003,418.659,100,22861.6,2685,71,measure
2026-09-10T13:14:15.758+00:00,165.002,404.431,99,22861.6,2685,70,measure
2026-09-10T13:14:16.758+00:00,166.001,406.39,100,22861.6,2685,69,measure
2026-09-10T13:14:17.757+00:00,167.000,402.697,100,22861.6,2685,70,measure
2026-09-10T13:14:18.763+00:00,168.006,405.061,100,22861.6,2685,70,measure
2026-09-10T13:14:19.760+00:00,169.003,415.415,100,22861.6,2685,72,measure
2026-09-10T13:14:20.760+00:00,170.002,415.283,99,22861.6,2685,71,measure
2026-09-10T13:14:21.760+00:00,171.003,420.219,99,22861.6,2685,70,measure
2026-09-10T13:14:22.757+00:00,172.000,410.022,100,22861.6,2685,70,measure
2026-09-10T13:14:23.759+00:00,173.000,404.567,100,22861.6,2685,70,measure
2026-09-10T13:14:24.764+00:00,174.004,405.718,100,22861.6,2685,70,measure
2026-09-10T13:14:25.757+00:00,175.000,403.947,100,22861.6,2685,71,measure
2026-09-10T13:14:26.757+00:00,176.001,409.588,99,22861.6,2685,71,measure
2026-09-10T13:14:27.759+00:00,177.000,415.417,100,22861.6,2685,71,measure
2026-09-10T13:14:28.757+00:00,178.001,416.522,99,22861.6,2685,70,measure
2026-09-10T13:14:29.758+00:00,179.001,418.794,99,22861.6,2685,70,measure
2026-09-10T13:14:30.758+00:00,180.000,404.937,99,22861.6,2685,70,measure
2026-09-10T13:14:31.757+00:00,181.000,405.896,100,22861.6,2685,71,measure
2026-09-10T13:14:32.757+00:00,182.000,403.417,100,22861.6,2685,70,measure
2026-09-10T13:14:33.760+00:00,183.001,405.583,100,22861.6,2685,70,measure
2026-09-10T13:14:32.445+00:00,184.001,415.793,100,22861.6,2685,71,measure
2026-09-10T13:14:33.447+00:00,185.001,416.185,100,22861.6,2685,71,measure
2026-09-10T13:14:34.447+00:00,186.001,420.124,100,22861.6,2685,70,measure
2026-09-10T13:14:35.445+00:00,187.000,413.442,100,22861.6,2685,71,measure
2026-09-10T13:14:36.445+00:00,188.001,404.683,99,22861.6,2685,70,measure
2026-09-10T13:14:37.447+00:00,189.001,406.713,100,22861.6,2685,71,measure
2026-09-10T13:14:38.444+00:00,190.000,405.007,100,22861.6,2685,70,measure
2026-09-10T13:14:39.446+00:00,191.001,409.58,100,22861.6,2685,71,measure
2026-09-10T13:14:40.446+00:00,192.001,415.818,100,22861.6,2685,72,measure
2026-09-10T13:14:41.445+00:00,193.001,415.498,100,22861.6,2685,71,measure
2026-09-10T13:14:42.444+00:00,194.000,419.351,99,22861.6,2685,70,measure
2026-09-10T13:14:43.448+00:00,195.000,405.821,100,22861.6,2685,70,measure
2026-09-10T13:14:44.444+00:00,196.000,407.678,99,22861.6,2685,71,measure
2026-09-10T13:14:45.450+00:00,197.001,403.46,100,22861.6,2685,70,measure
2026-09-10T13:14:46.444+00:00,198.000,404.734,100,22861.6,2685,71,measure
2026-09-10T13:14:47.447+00:00,199.001,413.566,100,22861.6,2685,71,measure
2026-09-10T13:14:48.444+00:00,200.000,416.991,100,22861.6,2685,71,measure
2026-09-10T13:14:49.445+00:00,201.001,418.762,99,22861.6,2685,70,measure
2026-09-10T13:14:50.445+00:00,202.001,414.497,100,22861.6,2685,71,measure
2026-09-10T13:14:51.444+00:00,203.000,403.709,99,22861.6,2685,70,measure
2026-09-10T13:14:52.445+00:00,204.002,406.471,100,22861.6,2685,71,measure
2026-09-10T13:14:53.445+00:00,205.000,403.368,100,22861.6,2685,71,measure
2026-09-10T13:14:54.445+00:00,206.002,408.683,99,22861.6,2685,71,measure
2026-09-10T13:14:55.444+00:00,207.001,416.665,100,22861.6,2685,72,measure
2026-09-10T13:14:56.445+00:00,208.001,414.549,99,22861.6,2685,71,measure
2026-09-10T13:14:57.451+00:00,209.000,419.229,99,22861.6,2685,70,measure
2026-09-10T13:14:58.445+00:00,210.000,406.637,100,22861.6,2685,71,measure
2026-09-10T13:14:59.444+00:00,211.000,405.958,100,22861.6,2685,70,measure
2026-09-10T13:15:00.446+00:00,212.000,403.92,99,22861.6,2685,71,measure
2026-09-10T13:15:01.444+00:00,213.000,404.243,100,22861.6,2685,71,measure
2026-09-10T13:15:00.053+00:00,214.000,411.627,100,22861.6,2685,71,measure
2026-09-10T13:15:01.051+00:00,215.000,414.889,100,22861.6,2685,71,measure
2026-09-10T13:15:02.053+00:00,216.001,417.617,100,22861.6,2685,70,measure
2026-09-10T13:15:03.051+00:00,217.000,414.623,100,22861.6,2685,70,measure
2026-09-10T13:15:04.051+00:00,218.000,403.677,100,22861.6,2685,71,measure
2026-09-10T13:15:05.051+00:00,219.000,406.129,99,22861.6,2685,71,measure
2026-09-10T13:15:06.054+00:00,220.003,402.573,100,22861.6,2685,71,measure
2026-09-10T13:15:07.054+00:00,221.003,408.711,100,22861.6,2685,71,measure
2026-09-10T13:15:08.055+00:00,222.004,416.742,100,22861.6,2685,72,measure
2026-09-10T13:15:09.052+00:00,223.001,414.743,100,22861.6,2685,71,measure
2026-09-10T13:15:10.052+00:00,224.001,419.437,100,22861.6,2685,70,measure
2026-09-10T13:15:11.052+00:00,225.000,406.74,99,22861.6,2685,71,measure
2026-09-10T13:15:12.052+00:00,226.001,405.645,100,22861.6,2685,70,measure
2026-09-10T13:15:13.052+00:00,227.001,403.867,99,22861.6,2685,70,measure
2026-09-10T13:15:14.056+00:00,228.005,404.286,100,22861.6,2685,71,measure
2026-09-10T13:15:15.054+00:00,229.002,410.753,100,22861.6,2685,71,measure
2026-09-10T13:15:16.052+00:00,230.001,414.173,100,22861.6,2685,71,measure
2026-09-10T13:15:17.051+00:00,231.000,417.404,99,22861.6,2685,71,measure
2026-09-10T13:15:18.051+00:00,232.000,418.194,100,22861.6,2685,70,measure
2026-09-10T13:15:19.053+00:00,233.001,404.84,100,22861.6,2685,70,measure
2026-09-10T13:15:20.053+00:00,234.000,406.797,100,22861.6,2685,71,measure
2026-09-10T13:15:21.052+00:00,235.001,403.356,99,22861.6,2685,70,measure
2026-09-10T13:15:22.052+00:00,236.000,405.875,100,22861.6,2685,71,measure
2026-09-10T13:15:23.052+00:00,237.001,416.747,100,22861.6,2685,71,measure
2026-09-10T13:15:24.053+00:00,238.000,415.371,100,22861.6,2685,71,measure
2026-09-10T13:15:25.065+00:00,239.012,417.202,100,22861.6,2685,70,measure
2026-09-10T13:15:26.052+00:00,240.001,408.029,99,22861.6,2685,70,measure
2026-09-10T13:15:27.052+00:00,241.001,403.969,100,22861.6,2685,71,measure
2026-09-10T13:15:28.052+00:00,242.001,405.267,99,22861.6,2685,70,measure
2026-09-10T13:15:29.052+00:00,243.000,403.492,100,22861.6,2685,70,measure
2026-09-10T13:15:27.750+00:00,244.000,409.958,100,22861.6,2685,71,measure
2026-09-10T13:15:28.751+00:00,245.003,415.022,100,22861.6,2685,72,measure
2026-09-10T13:15:29.749+00:00,246.000,416.417,99,22861.6,2685,71,measure
2026-09-10T13:15:30.749+00:00,247.000,417.791,99,22861.6,2685,71,measure
2026-09-10T13:15:31.749+00:00,248.001,404.836,100,22861.6,2685,70,measure
2026-09-10T13:15:32.753+00:00,249.003,405.579,100,22861.6,2685,70,measure
2026-09-10T13:15:33.752+00:00,250.004,402.488,99,22861.6,2685,70,measure
2026-09-10T13:15:34.749+00:00,251.000,405.028,100,22861.6,2685,71,measure
2026-09-10T13:15:35.750+00:00,252.000,415.187,100,22861.6,2685,71,measure
2026-09-10T13:15:36.750+00:00,253.001,416.056,100,22861.6,2685,72,measure
2026-09-10T13:15:37.749+00:00,254.000,419.378,99,22861.6,2685,70,measure
2026-09-10T13:15:38.749+00:00,255.001,409.105,99,22861.6,2685,71,measure
2026-09-10T13:15:39.749+00:00,256.001,404.27,100,22861.6,2685,70,measure
2026-09-10T13:15:40.750+00:00,257.000,405.369,100,22861.6,2685,70,measure
2026-09-10T13:15:41.749+00:00,258.000,403.914,100,22861.6,2685,71,measure
2026-09-10T13:15:42.750+00:00,259.001,410.348,100,22861.6,2685,72,measure
2026-09-10T13:15:43.749+00:00,260.001,415.47,100,22861.6,2685,72,measure
2026-09-10T13:15:44.751+00:00,261.001,415.086,100,22861.6,2685,70,measure
2026-09-10T13:15:45.749+00:00,262.001,419.374,99,22861.6,2685,70,measure
2026-09-10T13:15:46.751+00:00,263.000,404.909,100,22861.6,2685,70,measure
2026-09-10T13:15:47.750+00:00,264.001,406.811,99,22861.6,2685,71,measure
2026-09-10T13:15:48.749+00:00,265.000,403.572,99,22861.6,2685,70,measure
2026-09-10T13:15:49.750+00:00,266.001,404.718,99,22861.6,2685,71,measure
2026-09-10T13:15:50.749+00:00,267.001,414.265,99,22861.6,2685,72,measure
2026-09-10T13:15:51.749+00:00,268.000,415.992,100,22861.6,2685,72,measure
2026-09-10T13:15:52.749+00:00,269.000,419.114,99,22861.6,2685,70,measure
2026-09-10T13:15:53.750+00:00,270.001,413.289,99,22861.6,2685,72,measure
2026-09-10T13:15:54.749+00:00,271.001,402.016,99,22861.6,2685,71,measure
2026-09-10T13:15:55.751+00:00,272.001,405.445,99,22861.6,2685,71,measure
2026-09-10T13:15:56.751+00:00,273.000,402.969,100,22861.6,2685,71,measure
2026-09-10T13:15:55.382+00:00,274.000,408.735,100,22861.6,2685,72,measure
2026-09-10T13:15:56.381+00:00,275.000,416.159,100,22861.6,2685,72,measure
2026-09-10T13:15:57.384+00:00,276.000,415.283,100,22861.6,2685,71,measure
2026-09-10T13:15:58.384+00:00,277.001,419.14,99,22861.6,2685,71,measure
2026-09-10T13:15:59.382+00:00,278.001,406.44,100,22861.6,2685,71,measure
2026-09-10T13:16:00.383+00:00,279.000,406.996,99,22861.6,2685,71,measure
2026-09-10T13:16:01.382+00:00,280.001,403.356,100,22861.6,2685,71,measure
2026-09-10T13:16:02.382+00:00,281.001,403.682,100,22861.6,2685,71,measure
2026-09-10T13:16:03.385+00:00,282.002,412.846,100,22861.6,2685,71,measure
2026-09-10T13:16:04.383+00:00,283.002,416.161,100,22861.6,2685,71,measure
2026-09-10T13:16:05.382+00:00,284.000,418.731,100,22861.6,2685,70,measure
2026-09-10T13:16:06.384+00:00,285.003,413.583,99,22861.6,2685,71,measure
2026-09-10T13:16:07.382+00:00,286.000,402.256,99,22861.6,2685,70,measure
2026-09-10T13:16:08.382+00:00,287.001,405.496,100,22861.6,2685,71,measure
2026-09-10T13:16:09.381+00:00,288.000,402.708,100,22861.6,2685,70,measure
2026-09-10T13:16:10.383+00:00,289.000,407.787,100,22861.6,2685,71,measure
2026-09-10T13:16:11.383+00:00,290.000,415.779,100,22861.6,2685,72,measure
2026-09-10T13:16:12.384+00:00,291.001,413.816,100,22861.6,2685,71,measure
2026-09-10T13:16:13.385+00:00,292.000,419.127,99,22861.6,2685,70,measure
2026-09-10T13:16:14.383+00:00,293.000,406.303,100,22861.6,2685,71,measure
2026-09-10T13:16:15.384+00:00,294.000,406.523,99,22861.6,2685,71,measure
2026-09-10T13:16:16.383+00:00,295.000,402.909,100,22861.6,2685,71,measure
2026-09-10T13:16:17.384+00:00,296.001,403.684,99,22861.6,2685,71,measure
2026-09-10T13:16:18.383+00:00,297.000,411.26,100,22861.6,2685,71,measure
2026-09-10T13:16:19.383+00:00,298.001,414.858,100,22861.6,2685,71,measure
2026-09-10T13:16:20.382+00:00,299.000,417.63,100,22861.6,2685,70,measure
2026-09-10T13:16:21.382+00:00,300.001,416.517,99,22861.6,2685,71,measure
2026-09-10T13:16:22.382+00:00,301.001,403.056,100,22861.6,2685,71,measure
2026-09-10T13:16:23.383+00:00,302.000,405.156,99,22861.6,2685,71,measure
2026-09-10T13:16:24.382+00:00,303.001,402.745,100,22861.6,2685,71,measure
2026-09-10T13:16:23.068+00:00,304.000,406.202,100,22861.6,2685,71,measure
2026-09-10T13:16:24.068+00:00,305.000,416.023,100,22861.6,2685,72,measure
2026-09-10T13:16:25.067+00:00,306.001,414.837,100,22861.6,2685,71,measure
2026-09-10T13:16:26.066+00:00,307.000,419.511,99,22861.6,2685,70,measure
2026-09-10T13:16:27.067+00:00,308.001,406.602,100,22861.6,2685,71,measure
2026-09-10T13:16:28.067+00:00,309.000,404.76,100,22861.6,2685,70,measure
2026-09-10T13:16:29.067+00:00,310.000,402.848,99,22861.6,2685,70,measure
2026-09-10T13:16:30.067+00:00,311.000,404.168,99,22861.6,2685,71,measure
2026-09-10T13:16:31.068+00:00,312.001,410.276,100,22861.6,2685,71,measure
2026-09-10T13:16:32.066+00:00,313.000,415.214,100,22861.6,2685,71,measure
2026-09-10T13:16:33.066+00:00,314.000,418.27,99,22861.6,2685,71,measure
2026-09-10T13:16:34.069+00:00,315.000,417.674,100,22861.6,2685,71,measure
2026-09-10T13:16:35.067+00:00,316.000,404.033,99,22861.6,2685,70,measure
2026-09-10T13:16:36.067+00:00,317.000,406.002,100,22861.6,2685,70,measure
2026-09-10T13:16:37.067+00:00,318.001,402.607,100,22861.6,2685,71,measure
2026-09-10T13:16:38.067+00:00,319.001,405.66,99,22861.6,2685,72,measure
2026-09-10T13:16:39.066+00:00,320.000,416.29,100,22861.6,2685,71,measure
2026-09-10T13:16:40.068+00:00,321.001,415.451,99,22861.6,2685,71,measure
2026-09-10T13:16:41.068+00:00,322.000,419.649,99,22861.6,2685,70,measure
2026-09-10T13:16:42.067+00:00,323.000,409.693,100,22861.6,2685,71,measure
2026-09-10T13:16:43.067+00:00,324.001,403.422,100,22861.6,2685,71,measure
2026-09-10T13:16:44.068+00:00,325.000,405.311,99,22861.6,2685,70,measure
2026-09-10T13:16:45.066+00:00,326.000,402.894,99,22861.6,2685,71,measure
2026-09-10T13:16:46.066+00:00,327.000,409.435,100,22861.6,2685,72,measure
2026-09-10T13:16:47.066+00:00,328.000,414.775,100,22861.6,2685,72,measure
2026-09-10T13:16:48.068+00:00,329.001,415.492,99,22861.6,2685,70,measure
2026-09-10T13:16:49.066+00:00,330.001,417.976,99,22861.6,2685,71,measure
