timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:28:35.158+00:00,0.000,254.77,0,22784,2700,55,measure
2026-09-10T09:28:36.200+00:00,1.045,73.976,0,22736,2700,53,measure
2026-09-10T09:28:37.228+00:00,2.074,65.972,0,22736,510,53,measure
2026-09-10T09:28:38.170+00:00,3.017,39.991,0,22736,375,51,measure
2026-09-10T09:28:39.169+00:00,4.017,26.155,1,22736,270,50,measure
2026-09-10T09:28:40.244+00:00,5.092,22.014,1,22736,225,50,measure
2026-09-10T09:28:41.162+00:00,6.008,21.472,1,22736,210,49,measure
2026-09-10T09:28:42.163+00:00,7.011,21.283,1,22736,210,49,measure
2026-09-10T09:28:43.165+00:00,8.012,21.857,2,22735.9,255,49,measure
2026-09-10T09:28:44.162+00:00,9.009,21.852,9,22741.7,285,49,measure
2026-09-10T09:28:45.224+00:00,10.072,22.924,11,22739,345,49,measure
2026-09-10T09:28:46.169+00:00,11.017,22.332,9,22733,300,48,measure
2026-09-10T09:28:47.249+00:00,12.097,22.03,4,22745,270,48,measure
2026-09-10T09:28:48.258+00:00,13.089,21.813,8,22745,270,48,measure
2026-09-10T09:28:49.186+00:00,14.030,21.549,5,22745,240,48,measure
2026-09-10T09:28:50.177+00:00,15.020,21.365,4,22745,225,47,measure
2026-09-10T09:28:51.207+00:00,16.027,61.007,99,22747,2700,51,measure
2026-09-10T09:28:52.181+00:00,17.027,274.662,99,22781,2700,55,measure
2026-09-10T09:28:53.179+00:00,18.027,286.831,99,22768,2700,56,measure
2026-09-10T09:28:54.171+00:00,19.019,289.52,99,22766,2700,59,measure
2026-09-10T09:28:55.173+00:00,20.020,294.586,99,22776,2685,59,measure
2026-09-10T09:28:56.167+00:00,21.016,296.295,99,22776,2685,57,measure
2026-09-10T09:28:57.173+00:00,22.020,297.411,99,22768,2685,57,measure
2026-09-10T09:28:58.167+00:00,23.016,300.686,99,22776,2685,58,measure
2026-09-10T09:28:59.171+00:00,24.019,297.05,99,22776,2685,57,measure
2026-09-10T09:29:00.171+00:00,25.019,291.483,99,22767.8,2685,57,measure
