timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:24:39.947+00:00,0.000,19.761,45,22638.3,810,44,warmup
2026-09-10T09:24:40.940+00:00,1.001,183.2,99,22638.3,2700,53,warmup
2026-09-10T09:24:41.943+00:00,2.002,291.265,99,22640.3,2700,54,warmup
2026-09-10T09:24:42.941+00:00,3.002,292.825,99,22642.7,2700,54,warmup
2026-09-10T09:24:43.940+00:00,4.001,288.508,99,22642.9,2700,54,warmup
2026-09-10T09:24:44.941+00:00,5.002,290.982,99,22638,2700,55,warmup
2026-09-10T09:24:45.941+00:00,6.001,295.21,99,22645.7,2700,55,warmup
2026-09-10T09:24:46.940+00:00,7.001,294.46,99,22649.9,2700,56,warmup
2026-09-10T09:24:47.941+00:00,8.000,295.074,99,22651.2,2700,54,warmup
2026-09-10T09:24:48.940+00:00,9.001,295.271,100,22651.2,2700,56,warmup
2026-09-10T09:24:49.940+00:00,10.000,294.865,99,22651.2,2700,56,warmup
2026-09-10T09:24:50.941+00:00,11.000,295.645,99,22651.2,2700,57,warmup
2026-09-10T09:24:51.945+00:00,12.006,295.108,99,22646.8,2700,57,warmup
2026-09-10T09:24:52.940+00:00,13.001,295.247,100,22646.8,2700,57,warmup
2026-09-10T09:24:53.018+00:00,14.001,296.928,99,22646.8,2700,57,warmup
2026-09-10T09:24:52.491+00:00,15.001,295.891,99,22657.1,2700,57,warmup
2026-09-10T09:24:53.491+00:00,16.000,296.95,100,22659.2,2700,58,warmup
2026-09-10T09:24:54.490+00:00,17.001,295.785,99,22656.5,2700,57,warmup
2026-09-10T09:24:55.495+00:00,18.001,296.688,97,22656.1,2700,57,warmup
2026-09-10T09:24:56.493+00:00,19.001,296.534,99,22659.7,2700,57,warmup
2026-09-10T09:24:57.492+00:00,20.001,295.258,99,22660.6,2700,58,warmup
2026-09-10T09:24:58.492+00:00,21.002,297.011,99,22656.1,2700,58,warmup
2026-09-10T09:24:59.492+00:00,22.001,296.328,99,22643.3,2700,58,warmup
2026-09-10T09:25:00.491+00:00,23.000,296.572,97,22669.7,2700,58,warmup
2026-09-10T09:25:01.490+00:00,24.000,296.683,99,22673.2,2700,58,warmup
2026-09-10T09:25:02.490+00:00,25.000,296.572,100,22673.2,2700,58,warmup
2026-09-10T09:25:03.490+00:00,26.000,298.046,99,22652.8,2700,58,warmup
2026-09-10T09:25:04.492+00:00,27.001,296.897,99,22645.6,2700,58,warmup
2026-09-10T09:25:05.492+00:00,28.000,291.915,99,22631.4,2700,58,warmup
2026-09-10T09:25:06.491+00:00,29.001,290.464,99,22629.9,2700,58,warmup
2026-09-10T09:25:07.490+00:00,30.001,289.204,99,22636.5,2700,58,warmup
2026-09-10T09:25:08.492+00:00,31.000,295.845,99,22634.7,2700,58,warmup
2026-09-10T09:25:09.491+00:00,32.001,291.14,99,22636.4,2700,58,warmup
2026-09-10T09:25:10.490+00:00,33.000,294.446,99,22637.1,2700,58,warmup
2026-09-10T09:25:11.492+00:00,34.001,296.91,100,22632.8,2700,58,warmup
2026-09-10T09:25:12.491+00:00,35.002,297.561,99,22632.4,2700,58,warmup
2026-09-10T09:25:13.490+00:00,36.001,296.994,97,22623.9,2685,59,warmup
2026-09-10T09:25:14.492+00:00,37.001,291.379,99,22632,2685,58,warmup
2026-09-10T09:25:15.490+00:00,38.000,290.914,99,22637.6,2685,59,warmup
2026-09-10T09:25:16.490+00:00,39.000,295.103,99,22637.6,2685,59,warmup
2026-09-10T09:25:17.491+00:00,40.000,297.212,99,22637.6,2685,59,warmup
2026-09-10T09:25:18.493+00:00,41.003,296.711,99,22629.8,2685,59,warmup
2026-09-10T09:25:19.490+00:00,42.000,298.101,99,22625.6,2685,59,warmup
2026-09-10T09:25:20.490+00:00,43.000,296.01,99,22610.2,2685,59,warmup
2026-09-10T09:25:20.689+00:00,44.000,295.03,99,22634.4,2685,59,warmup
2026-09-10T09:25:20.160+00:00,45.000,292.871,99,22699.2,2685,59,warmup
2026-09-10T09:25:21.160+00:00,46.000,292.541,99,22699,2685,59,warmup
2026-09-10T09:25:22.161+00:00,47.001,293.845,99,22798.1,2685,59,warmup
2026-09-10T09:25:23.163+00:00,48.001,291.861,99,22793.6,2685,59,warmup
2026-09-10T09:25:24.165+00:00,49.001,296.001,97,22796.1,2685,59,warmup
2026-09-10T09:25:25.160+00:00,50.000,291.339,99,22812.2,2685,59,warmup
2026-09-10T09:25:26.162+00:00,51.001,291.987,99,22776.3,2685,59,warmup
2026-09-10T09:25:27.161+00:00,52.001,295.854,99,22776.8,2685,59,warmup
2026-09-10T09:25:28.161+00:00,53.001,294.413,99,22755.2,2685,59,warmup
2026-09-10T09:25:29.161+00:00,54.000,295.098,99,22756.5,2685,59,warmup
2026-09-10T09:25:30.162+00:00,55.000,297.101,100,22756.6,2685,59,warmup
2026-09-10T09:25:31.161+00:00,56.001,296.187,99,22754.7,2685,59,warmup
2026-09-10T09:25:32.186+00:00,57.026,295.526,99,22769.2,2685,59,warmup
2026-09-10T09:25:33.161+00:00,58.000,294.076,99,22775,2685,59,warmup
2026-09-10T09:25:34.162+00:00,59.000,294.624,99,22770.6,2685,59,warmup
2026-09-10T09:25:35.162+00:00,60.001,299.324,99,22768.5,2685,59,warmup
2026-09-10T09:25:36.161+00:00,61.001,297.737,99,22773.6,2685,59,warmup
2026-09-10T09:25:37.160+00:00,62.000,298.53,100,22760,2685,60,warmup
2026-09-10T09:25:38.161+00:00,63.001,298.216,99,22753.9,2685,60,warmup
2026-09-10T09:25:39.161+00:00,64.001,298.215,99,22753.9,2685,60,warmup
2026-09-10T09:25:40.182+00:00,65.020,299.414,99,22754,2685,60,warmup
2026-09-10T09:25:41.241+00:00,66.079,298.62,99,22751.9,2685,60,warmup
2026-09-10T09:25:42.234+00:00,67.074,299.467,99,22751.9,2685,60,warmup
2026-09-10T09:25:43.162+00:00,68.001,298.923,99,22751.9,2685,60,warmup
2026-09-10T09:25:44.160+00:00,69.000,298.408,99,22751.4,2685,60,warmup
2026-09-10T09:25:45.163+00:00,70.001,299.942,99,22751.4,2685,60,warmup
2026-09-10T09:25:46.163+00:00,71.001,299.678,99,22751.4,2685,60,warmup
2026-09-10T09:25:47.161+00:00,72.001,299.796,99,22750.4,2685,60,warmup
2026-09-10T09:25:48.161+00:00,73.001,298.855,99,22749.4,2685,60,warmup
2026-09-10T09:25:48.250+00:00,74.002,298.762,99,22749.4,2685,60,warmup
2026-09-10T09:25:47.776+00:00,75.038,299.376,99,22748.8,2685,60,warmup
2026-09-10T09:25:48.754+00:00,76.016,299.169,99,22748.8,2685,60,warmup
2026-09-10T09:25:49.739+00:00,77.000,299.437,97,22748,2685,60,warmup
2026-09-10T09:25:50.742+00:00,78.003,298.837,99,22747.7,2685,60,warmup
2026-09-10T09:25:51.744+00:00,79.006,298.611,99,22747.7,2685,60,warmup
2026-09-10T09:25:52.739+00:00,80.001,299.314,100,22747.7,2685,60,warmup
2026-09-10T09:25:53.742+00:00,81.004,298.71,99,22747.7,2685,60,warmup
2026-09-10T09:25:54.740+00:00,82.002,299.166,97,22747.7,2685,60,warmup
2026-09-10T09:25:55.742+00:00,83.001,299.298,100,22747.7,2685,60,warmup
2026-09-10T09:25:56.738+00:00,84.000,298.288,99,22747.7,2685,60,warmup
2026-09-10T09:25:57.740+00:00,85.002,299.673,99,22747.7,2685,60,warmup
2026-09-10T09:25:58.740+00:00,86.002,298.622,99,22747.7,2685,60,warmup
2026-09-10T09:25:59.740+00:00,87.002,299.124,97,22747.7,2685,60,warmup
2026-09-10T09:26:00.740+00:00,88.002,299.905,99,22747.7,2685,60,warmup
2026-09-10T09:26:01.740+00:00,89.002,298.618,99,22747.7,2685,60,warmup
2026-09-10T09:26:02.738+00:00,90.000,297.779,99,22747.7,2685,60,warmup
2026-09-10T09:26:03.740+00:00,91.001,298.936,99,22747.7,2685,60,warmup
2026-09-10T09:26:04.742+00:00,92.001,298.697,99,22747.7,2685,60,warmup
2026-09-10T09:26:05.738+00:00,93.000,299.763,99,22747.7,2685,60,warmup
2026-09-10T09:26:06.739+00:00,94.000,298.606,99,22747.7,2685,60,warmup
2026-09-10T09:26:07.747+00:00,95.008,299.558,99,22747.7,2685,60,warmup
2026-09-10T09:26:08.738+00:00,96.000,299.269,99,22747.7,2685,60,warmup
2026-09-10T09:26:09.739+00:00,97.001,298.776,99,22747.7,2685,60,warmup
2026-09-10T09:26:10.739+00:00,98.001,299.957,99,22747.7,2685,60,warmup
2026-09-10T09:26:11.739+00:00,99.001,298.94,99,22747.7,2685,60,warmup
2026-09-10T09:26:12.738+00:00,100.000,299.689,99,22747.7,2685,60,warmup
2026-09-10T09:26:13.740+00:00,101.002,298.87,99,22747.7,2685,60,warmup
2026-09-10T09:26:14.739+00:00,102.000,298.137,99,22747.7,2685,60,warmup
2026-09-10T09:26:15.738+00:00,103.000,296.818,99,22771.6,2685,60,warmup
2026-09-10T09:26:15.791+00:00,104.005,292.899,99,22754.8,2685,60,warmup
