timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T08:36:59.740+00:00,27.000,410.344,94,24541.9,2685,66,measure
2026-09-12T08:37:00.741+00:00,28.000,417.447,94,24541.9,2670,69,measure
2026-09-12T08:37:01.740+00:00,29.000,416.367,91,24541.9,2685,69,measure
2026-09-12T08:37:02.741+00:00,30.001,414.035,94,24541.9,2685,68,measure
2026-09-12T08:37:03.740+00:00,31.000,408.625,94,24541.9,2685,68,measure
2026-09-12T08:37:04.783+00:00,32.001,396.863,93,24541.9,2685,68,measure
2026-09-12T08:37:05.741+00:00,33.001,411.162,91,24541.9,2685,69,measure
2026-09-12T08:37:06.741+00:00,34.001,412.244,93,24541.9,2685,69,measure
2026-09-12T08:37:07.742+00:00,35.002,412.876,91,24541.9,2685,67,measure
2026-09-12T08:37:08.741+00:00,36.001,416.55,91,24541.9,2685,69,measure
2026-09-12T08:37:09.743+00:00,37.000,410.951,92,24541.9,2685,69,measure
2026-09-12T08:37:10.740+00:00,38.000,419.189,90,24541.9,2685,69,measure
2026-09-12T08:37:11.740+00:00,39.000,407.621,94,24541.9,2685,69,measure
2026-09-12T08:37:12.743+00:00,40.000,409.75,94,24541.9,2685,70,measure
2026-09-12T08:37:13.741+00:00,41.001,415.601,91,24541.9,2685,70,measure
2026-09-12T08:37:14.740+00:00,42.000,416.704,94,24541.9,2685,67,measure
2026-09-12T08:37:15.740+00:00,43.001,420.28,94,24541.9,2685,70,measure
2026-09-12T08:37:16.740+00:00,44.000,416.562,91,24541.9,2685,71,measure
2026-09-12T08:37:17.740+00:00,45.000,415.487,94,24541.9,2685,71,measure
2026-09-12T08:37:18.741+00:00,46.000,416.392,91,24541.9,2685,71,measure
2026-09-12T08:37:19.741+00:00,47.001,418.473,91,24541.9,2685,70,measure
2026-09-12T08:37:20.740+00:00,48.001,418.129,93,24541.9,2685,71,measure
2026-09-12T08:37:21.740+00:00,49.001,420.426,93,24541.9,2685,69,measure
2026-09-12T08:37:22.740+00:00,50.000,419.526,93,24541.9,2670,67,measure
2026-09-12T08:37:23.741+00:00,51.001,410.14,94,24541.9,2685,71,measure
2026-09-12T08:37:24.744+00:00,52.001,419.683,91,24541.9,2685,68,measure
2026-09-12T08:37:25.775+00:00,53.000,408.114,94,24541.9,2685,68,measure
2026-09-12T08:37:26.740+00:00,54.000,410.167,94,24541.9,2685,70,measure
2026-09-12T08:37:27.740+00:00,55.000,416.393,94,24541.9,2685,69,measure
2026-09-12T08:37:28.740+00:00,56.000,416.95,91,24541.9,2685,68,measure
2026-09-12T08:37:29.741+00:00,57.000,412.452,92,24541.9,2685,67,measure
2026-09-12T08:37:30.742+00:00,58.001,417.724,91,24541.9,2685,68,measure
2026-09-12T08:37:31.741+00:00,59.001,416.277,91,24541.9,2685,70,measure
2026-09-12T08:37:32.740+00:00,60.000,414.541,91,24541.9,2685,71,measure
2026-09-12T08:37:33.740+00:00,61.000,408.1,90,24541.9,2685,69,measure
2026-09-12T08:37:34.741+00:00,62.001,420.39,94,24541.9,2640,70,measure
2026-09-12T08:37:35.788+00:00,63.001,417.212,92,24541.9,2685,70,measure
2026-09-12T08:37:36.744+00:00,64.001,409.612,90,24541.9,2685,67,measure
2026-09-12T08:37:37.740+00:00,65.000,412.782,91,24541.9,2685,71,measure
2026-09-12T08:37:38.748+00:00,66.000,416.007,94,24541.9,2685,68,measure
2026-09-12T08:37:36.081+00:00,67.001,418.627,94,24541.9,2685,70,measure
2026-09-12T08:37:37.079+00:00,68.001,408.241,94,24541.9,2670,67,measure
2026-09-12T08:37:38.116+00:00,69.001,415.81,91,24541.9,2685,71,measure
2026-09-12T08:37:39.080+00:00,70.001,415.369,90,24541.9,2685,70,measure
2026-09-12T08:37:40.089+00:00,71.000,415.875,91,24541.9,2685,72,measure
2026-09-12T08:37:41.080+00:00,72.002,418.778,94,24541.9,2685,67,measure
2026-09-12T08:37:42.078+00:00,73.000,414.905,91,24541.9,2685,71,measure
2026-09-12T08:37:43.078+00:00,74.000,416.453,94,24541.9,2685,66,measure
2026-09-12T08:37:44.080+00:00,75.001,407.728,91,24541.9,2685,70,measure
2026-09-12T08:37:45.080+00:00,76.001,412.831,91,24541.9,2685,70,measure
2026-09-12T08:37:46.079+00:00,77.001,414.167,94,24541.9,2685,66,measure
2026-09-12T08:37:47.079+00:00,78.001,409.628,94,24541.9,2685,68,measure
2026-09-12T08:37:48.078+00:00,79.000,418.229,94,24541.9,2670,72,measure
2026-09-12T08:37:49.079+00:00,80.001,416.626,94,24541.9,2685,70,measure
2026-09-12T08:37:50.080+00:00,81.000,414.899,91,24541.9,2670,71,measure
2026-09-12T08:37:51.081+00:00,82.001,415.684,91,24541.9,2685,71,measure
2026-09-12T08:37:52.079+00:00,83.001,417.25,91,24541.9,2670,70,measure
2026-09-12T08:37:53.128+00:00,84.000,420.175,94,24541.9,2685,71,measure
2026-09-12T08:37:54.078+00:00,85.001,418.225,92,24541.9,2685,71,measure
2026-09-12T08:37:55.079+00:00,86.001,416.199,94,24541.9,2685,69,measure
2026-09-12T08:37:56.080+00:00,87.000,414.612,91,24541.9,2685,71,measure
2026-09-12T08:37:57.081+00:00,88.000,424.846,91,24541.9,2670,70,measure
2026-09-12T08:37:58.078+00:00,89.000,414.873,91,24541.9,2670,71,measure
2026-09-12T08:37:59.079+00:00,90.001,416.324,91,24541.9,2670,71,measure
2026-09-12T08:38:00.079+00:00,91.001,409.238,90,24541.9,2670,68,measure
2026-09-12T08:38:01.079+00:00,92.001,414.301,94,24541.9,2685,72,measure
2026-09-12T08:38:02.080+00:00,93.001,415.581,91,24541.9,2685,72,measure
2026-09-12T08:38:03.135+00:00,94.000,413.427,90,24541.9,2685,70,measure
2026-09-12T08:38:04.078+00:00,95.000,414.229,91,24541.9,2685,72,measure
2026-09-12T08:38:05.078+00:00,96.000,421.156,93,24541.9,2685,69,measure
2026-09-12T08:38:06.091+00:00,97.000,415.803,93,24541.9,2655,72,measure
2026-09-12T08:38:07.078+00:00,98.000,412.871,91,24541.9,2655,72,measure
2026-09-12T08:38:05.597+00:00,99.000,415.656,91,24541.9,2670,72,measure
2026-09-12T08:38:06.601+00:00,100.001,421.839,94,24541.9,2640,72,measure
2026-09-12T08:38:07.596+00:00,101.000,425.032,93,24541.9,2685,73,measure
2026-09-12T08:38:08.598+00:00,102.002,415.377,90,24541.9,2640,72,measure
2026-09-12T08:38:09.600+00:00,103.004,411.962,93,24541.9,2670,68,measure
2026-09-12T08:38:10.600+00:00,104.003,409.417,94,24541.9,2685,70,measure
2026-09-12T08:38:11.598+00:00,105.000,408.246,94,24541.9,2655,72,measure
2026-09-12T08:38:12.596+00:00,106.000,421.45,91,24541.9,2670,73,measure
2026-09-12T08:38:13.596+00:00,107.000,418.723,91,24541.9,2670,70,measure
2026-09-12T08:38:14.597+00:00,108.001,418.538,93,24541.9,2670,71,measure
2026-09-12T08:38:15.596+00:00,109.000,416.28,91,24541.9,2670,68,measure
2026-09-12T08:38:16.596+00:00,110.000,415.459,91,24541.9,2685,72,measure
2026-09-12T08:38:17.598+00:00,111.001,410.239,91,24541.9,2685,72,measure
2026-09-12T08:38:18.609+00:00,112.013,419.259,90,24541.9,2685,72,measure
2026-09-12T08:38:19.605+00:00,113.010,423.263,94,24541.9,2685,72,measure
2026-09-12T08:38:20.596+00:00,114.000,416.488,94,24541.9,2685,71,measure
2026-09-12T08:38:21.596+00:00,115.001,424.487,93,24541.9,2685,71,measure
2026-09-12T08:38:22.596+00:00,116.000,419.039,93,24541.9,2685,68,measure
2026-09-12T08:38:23.597+00:00,117.001,414.083,91,24541.9,2655,71,measure
2026-09-12T08:38:24.597+00:00,118.001,416.97,91,24541.9,2670,70,measure
2026-09-12T08:38:25.597+00:00,119.001,413.723,90,24541.9,2670,72,measure
2026-09-12T08:38:26.596+00:00,120.000,412.495,93,24541.9,2670,70,measure
2026-09-12T08:38:27.641+00:00,121.000,416.508,93,24541.9,2640,69,measure
2026-09-12T08:38:28.596+00:00,122.001,418.54,90,24541.9,2670,68,measure
2026-09-12T08:38:29.597+00:00,123.000,419.491,94,24541.9,2655,72,measure
2026-09-12T08:38:30.597+00:00,124.000,420.387,91,24541.9,2670,72,measure
2026-09-12T08:38:31.596+00:00,125.000,418.078,90,24541.9,2670,72,measure
2026-09-12T08:38:32.596+00:00,126.000,417.844,94,24541.9,2685,73,measure
2026-09-12T08:38:33.597+00:00,127.000,425.705,91,24541.9,2640,73,measure
2026-09-12T08:38:34.596+00:00,128.000,418.244,94,24541.9,2670,72,measure
2026-09-12T08:38:35.597+00:00,129.000,412.359,90,24541.9,2685,71,measure
2026-09-12T08:38:36.600+00:00,130.000,414.604,91,24541.9,2670,71,measure
2026-09-12T08:38:35.105+00:00,131.000,409.221,92,24541.9,2670,72,measure
2026-09-12T08:38:36.133+00:00,132.000,420.818,94,24541.9,2670,70,measure
2026-09-12T08:38:37.105+00:00,133.000,420.41,90,24541.9,2685,71,measure
2026-09-12T08:38:38.106+00:00,134.001,421.288,94,24541.9,2670,70,measure
2026-09-12T08:38:39.107+00:00,135.001,418.265,94,24541.9,2670,72,measure
2026-09-12T08:38:40.106+00:00,136.001,416.535,94,24541.9,2670,71,measure
2026-09-12T08:38:41.137+00:00,137.001,412.114,93,24541.9,2655,68,measure
2026-09-12T08:38:42.118+00:00,138.013,413.991,94,24541.9,2670,68,measure
2026-09-12T08:38:43.105+00:00,139.001,416.336,94,24541.9,2670,73,measure
2026-09-12T08:38:44.106+00:00,140.001,418.843,94,24541.9,2655,70,measure
2026-09-12T08:38:45.110+00:00,141.000,426.988,94,24541.9,2670,73,measure
2026-09-12T08:38:46.106+00:00,142.000,414.093,91,24541.9,2685,71,measure
2026-09-12T08:38:47.105+00:00,143.001,417.234,94,24541.9,2670,73,measure
2026-09-12T08:38:48.112+00:00,144.000,420.064,94,24541.9,2655,69,measure
2026-09-12T08:38:49.105+00:00,145.000,421.506,93,24541.9,2670,71,measure
2026-09-12T08:38:50.106+00:00,146.000,421.31,93,24541.9,2640,71,measure
2026-09-12T08:38:51.110+00:00,147.001,424.785,93,24541.9,2670,73,measure
2026-09-12T08:38:52.106+00:00,148.001,419.449,94,24541.9,2640,71,measure
2026-09-12T08:38:53.106+00:00,149.002,422.791,91,24541.9,2670,70,measure
2026-09-12T08:38:54.105+00:00,150.000,417.69,94,24541.9,2670,71,measure
2026-09-12T08:38:55.106+00:00,151.001,406.637,91,24541.9,2685,72,measure
2026-09-12T08:38:56.107+00:00,152.001,412.624,90,24541.9,2670,72,measure
2026-09-12T08:38:57.107+00:00,153.003,412.341,91,24541.9,2655,72,measure
2026-09-12T08:38:58.105+00:00,154.001,424.921,93,24541.9,2670,69,measure
2026-09-12T08:38:59.104+00:00,155.000,413.59,94,24541.9,2670,73,measure
2026-09-12T08:39:00.105+00:00,156.000,411.423,91,24541.9,2670,71,measure
2026-09-12T08:39:01.157+00:00,157.000,414.869,91,24541.9,2670,72,measure
2026-09-12T08:39:02.105+00:00,158.000,419.909,94,24541.9,2670,74,measure
2026-09-12T08:39:03.106+00:00,159.000,419.191,91,24541.9,2670,72,measure
2026-09-12T08:39:04.114+00:00,160.001,417.808,93,24541.9,2670,74,measure
2026-09-12T08:39:05.105+00:00,161.000,412.703,91,24541.9,2670,72,measure
2026-09-12T08:39:06.105+00:00,162.001,414.968,94,24541.9,2670,71,measure
2026-09-12T08:39:07.105+00:00,163.000,416.907,91,24541.9,2670,72,measure
2026-09-12T08:39:05.602+00:00,164.000,413.723,89,24541.9,2640,73,measure
2026-09-12T08:39:06.704+00:00,165.000,418.135,94,24541.9,2670,63,measure
2026-09-12T08:39:07.602+00:00,166.000,358.661,91,24541.9,2655,72,measure
2026-09-12T08:39:08.600+00:00,167.000,421.461,94,24541.9,2685,72,measure
2026-09-12T08:39:09.600+00:00,168.000,420.514,94,24541.9,2685,72,measure
2026-09-12T08:39:10.601+00:00,169.000,416.808,90,24541.9,2685,73,measure
2026-09-12T08:39:11.603+00:00,170.001,415.51,91,24541.9,2685,73,measure
2026-09-12T08:39:12.604+00:00,171.001,411.551,92,24541.9,2685,73,measure
2026-09-12T08:39:13.602+00:00,172.000,422.465,94,24541.9,2640,69,measure
2026-09-12T08:39:14.600+00:00,173.000,412.568,91,24541.9,2685,73,measure
2026-09-12T08:39:15.603+00:00,174.001,414.777,91,24541.9,2685,72,measure
2026-09-12T08:39:16.600+00:00,175.000,415.333,90,24541.9,2670,72,measure
2026-09-12T08:39:17.602+00:00,176.001,420.131,91,24541.9,2685,71,measure
2026-09-12T08:39:18.602+00:00,177.001,411.215,90,24541.9,2685,74,measure
2026-09-12T08:39:19.600+00:00,178.000,416.054,90,24541.9,2685,72,measure
2026-09-12T08:39:20.632+00:00,179.002,415.039,94,24541.9,2685,73,measure
2026-09-12T08:39:21.601+00:00,180.000,419.656,94,24541.9,2685,71,measure
2026-09-12T08:39:22.601+00:00,181.000,413.988,88,24541.9,2670,72,measure
2026-09-12T08:39:23.602+00:00,182.000,424.399,90,24541.9,2685,73,measure
2026-09-12T08:39:24.604+00:00,183.001,421.77,94,24541.9,2685,70,measure
2026-09-12T08:39:25.601+00:00,184.000,423.319,94,24541.9,2685,73,measure
2026-09-12T08:39:26.602+00:00,185.002,422.705,91,24541.9,2685,73,measure
2026-09-12T08:39:27.603+00:00,186.002,407.622,90,24541.9,2685,70,measure
2026-09-12T08:39:28.600+00:00,187.000,411.946,90,24541.9,2685,72,measure
2026-09-12T08:39:29.602+00:00,188.000,409.779,91,24541.9,2685,71,measure
2026-09-12T08:39:30.603+00:00,189.000,410.404,94,24541.9,2685,72,measure
2026-09-12T08:39:31.602+00:00,190.001,419.263,91,24541.9,2685,74,measure
2026-09-12T08:39:32.600+00:00,191.000,415.304,94,24541.9,2685,73,measure
2026-09-12T08:39:33.600+00:00,192.000,417.123,91,24541.9,2685,70,measure
2026-09-12T08:39:34.601+00:00,193.001,408.035,91,24541.9,2685,73,measure
2026-09-12T08:39:35.607+00:00,194.001,420.783,94,24541.9,2685,73,measure
2026-09-12T08:39:36.608+00:00,195.007,421.815,94,24541.9,2685,70,measure
2026-09-12T08:39:35.134+00:00,196.015,415.357,94,24541.9,2685,71,measure
2026-09-12T08:39:36.123+00:00,197.000,425.011,93,24541.9,2685,71,measure
2026-09-12T08:39:37.119+00:00,198.001,424.459,93,24541.9,2685,73,measure
2026-09-12T08:39:38.118+00:00,199.001,412.56,93,24541.9,2685,74,measure
2026-09-12T08:39:39.120+00:00,200.001,413.5,91,24541.9,2685,73,measure
2026-09-12T08:39:40.120+00:00,201.000,412.903,91,24541.9,2685,70,measure
2026-09-12T08:39:41.118+00:00,202.000,417.425,92,24541.9,2685,73,measure
2026-09-12T08:39:42.118+00:00,203.000,415.416,91,24541.9,2655,72,measure
2026-09-12T08:39:43.120+00:00,204.000,418.753,93,24541.9,2685,72,measure
2026-09-12T08:39:44.119+00:00,205.001,416.955,94,24541.9,2685,73,measure
2026-09-12T08:39:45.120+00:00,206.000,415.401,91,24541.9,2685,73,measure
2026-09-12T08:39:46.123+00:00,207.000,415.651,94,24541.9,2655,73,measure
2026-09-12T08:39:47.118+00:00,208.000,422.93,93,24541.9,2685,71,measure
2026-09-12T08:39:48.119+00:00,209.001,418.636,90,24541.9,2685,73,measure
2026-09-12T08:39:49.119+00:00,210.001,418.316,90,24541.9,2685,70,measure
2026-09-12T08:39:50.119+00:00,211.001,420.917,94,24541.9,2670,72,measure
2026-09-12T08:39:51.120+00:00,212.000,412.277,94,24541.9,2685,72,measure
2026-09-12T08:39:52.120+00:00,213.001,414.619,91,24541.9,2685,68,measure
2026-09-12T08:39:53.118+00:00,214.000,419.087,91,24541.9,2685,73,measure
2026-09-12T08:39:54.120+00:00,215.002,416.016,92,24541.9,2685,72,measure
2026-09-12T08:39:55.118+00:00,216.000,421.769,91,24541.9,2640,73,measure
2026-09-12T08:39:56.118+00:00,217.000,413.305,91,24541.9,2685,73,measure
2026-09-12T08:39:57.120+00:00,218.000,419.024,92,24541.9,2685,72,measure
2026-09-12T08:39:58.120+00:00,219.000,419.915,94,24541.9,2685,72,measure
2026-09-12T08:39:59.118+00:00,220.000,419.613,91,24541.9,2685,73,measure
2026-09-12T08:40:00.118+00:00,221.000,409.287,90,24541.9,2685,73,measure
2026-09-12T08:40:01.119+00:00,222.001,411.263,91,24541.9,2670,72,measure
2026-09-12T08:40:02.119+00:00,223.000,416.562,90,24541.9,2685,69,measure
2026-09-12T08:40:03.120+00:00,224.000,423.025,91,24541.9,2685,72,measure
2026-09-12T08:40:04.119+00:00,225.000,424.393,91,24541.9,2685,72,measure
2026-09-12T08:40:05.118+00:00,226.000,420.954,92,24541.9,2655,71,measure
2026-09-12T08:40:06.118+00:00,227.000,413.063,90,24541.9,2685,71,measure
2026-09-12T08:40:07.119+00:00,228.001,418.142,91,24541.9,2685,74,measure
2026-09-12T08:40:05.635+00:00,229.000,419.747,90,24541.9,2670,74,measure
2026-09-12T08:40:06.641+00:00,230.001,419.765,93,24541.9,2685,71,measure
2026-09-12T08:40:07.636+00:00,231.001,415.516,85,24541.9,2685,70,measure
2026-09-12T08:40:08.635+00:00,232.000,419.364,91,24541.9,2670,72,measure
2026-09-12T08:40:09.696+00:00,233.059,419.583,94,24541.9,2640,71,measure
2026-09-12T08:40:10.714+00:00,234.078,418.81,90,24541.9,2685,74,measure
2026-09-12T08:40:11.679+00:00,235.043,415.943,91,24541.9,2685,73,measure
2026-09-12T08:40:12.708+00:00,236.073,418.674,94,24541.9,2685,70,measure
2026-09-12T08:40:13.694+00:00,237.059,419.582,94,24541.9,2670,72,measure
2026-09-12T08:40:14.710+00:00,238.075,416.701,93,24541.9,2685,71,measure
2026-09-12T08:40:15.714+00:00,239.077,411.09,91,24541.9,2670,74,measure
2026-09-12T08:40:16.636+00:00,240.001,411.516,91,24541.9,2670,72,measure
2026-09-12T08:40:17.679+00:00,241.000,426.346,91,24541.9,2655,69,measure
2026-09-12T08:40:18.642+00:00,242.001,418.359,93,24541.9,2670,72,measure
2026-09-12T08:40:19.636+00:00,243.001,418.845,91,24541.9,2670,73,measure
2026-09-12T08:40:20.636+00:00,244.001,413.67,90,24541.9,2670,73,measure
2026-09-12T08:40:21.636+00:00,245.000,405.916,91,24541.9,2670,70,measure
2026-09-12T08:40:22.680+00:00,246.000,429.407,94,24541.9,2670,73,measure
2026-09-12T08:40:23.638+00:00,247.002,425.102,93,24541.9,2670,72,measure
2026-09-12T08:40:24.637+00:00,248.001,423.334,94,24541.9,2670,73,measure
2026-09-12T08:40:25.644+00:00,249.001,413.308,90,24541.9,2655,69,measure
2026-09-12T08:40:26.636+00:00,250.000,414.045,94,24541.9,2670,71,measure
2026-09-12T08:40:27.684+00:00,251.001,418.158,92,24541.9,2670,69,measure
2026-09-12T08:40:28.635+00:00,252.000,418.655,94,24541.9,2670,73,measure
2026-09-12T08:40:29.636+00:00,253.000,420.043,94,24541.9,2670,74,measure
2026-09-12T08:40:30.646+00:00,254.002,423.015,91,24541.9,2655,73,measure
2026-09-12T08:40:31.638+00:00,255.001,418.909,93,24541.9,2670,73,measure
2026-09-12T08:40:32.638+00:00,256.003,417.961,94,24541.9,2670,73,measure
2026-09-12T08:40:33.638+00:00,257.003,420.649,94,24541.9,2670,73,measure
2026-09-12T08:40:34.636+00:00,258.000,415.047,92,24541.9,2670,72,measure
2026-09-12T08:40:35.636+00:00,259.000,416.808,90,24541.9,2670,71,measure
2026-09-12T08:40:36.637+00:00,260.000,414.803,90,24541.9,2670,72,measure
2026-09-12T08:40:35.135+00:00,261.000,421.363,92,24541.9,2655,69,measure
2026-09-12T08:40:36.133+00:00,262.001,415.952,90,24541.9,2670,71,measure
2026-09-12T08:40:37.160+00:00,263.000,426.422,93,24541.9,2640,73,measure
2026-09-12T08:40:38.133+00:00,264.000,417.901,90,24541.9,2640,74,measure
2026-09-12T08:40:39.134+00:00,265.000,412.792,94,24541.9,2670,73,measure
2026-09-12T08:40:40.134+00:00,266.000,421.308,91,24541.9,2670,72,measure
2026-09-12T08:40:41.133+00:00,267.000,414.388,91,24541.9,2670,73,measure
2026-09-12T08:40:42.133+00:00,268.000,421.572,93,24541.9,2670,73,measure
2026-09-12T08:40:43.134+00:00,269.002,413.156,94,24541.9,2670,71,measure
2026-09-12T08:40:44.135+00:00,270.000,420.858,93,24541.9,2670,73,measure
2026-09-12T08:40:45.134+00:00,271.000,418.781,92,24541.9,2670,74,measure
2026-09-12T08:40:46.187+00:00,272.000,422.284,93,24541.9,2670,74,measure
2026-09-12T08:40:47.133+00:00,273.001,421.474,91,24541.9,2670,73,measure
2026-09-12T08:40:48.132+00:00,274.000,421.791,94,24541.9,2655,74,measure
2026-09-12T08:40:49.133+00:00,275.001,414.881,91,24541.9,2670,72,measure
2026-09-12T08:40:50.133+00:00,276.001,422.084,94,24541.9,2670,71,measure
2026-09-12T08:40:51.134+00:00,277.000,415.476,91,24541.9,2670,73,measure
2026-09-12T08:40:52.134+00:00,278.002,417.31,94,24541.9,2670,71,measure
2026-09-12T08:40:53.133+00:00,279.001,418.953,90,24541.9,2670,72,measure
2026-09-12T08:40:54.132+00:00,280.000,415.336,89,24541.9,2670,68,measure
2026-09-12T08:40:55.135+00:00,281.001,416.126,93,24541.9,2670,71,measure
2026-09-12T08:40:56.136+00:00,282.003,419.216,93,24541.9,2670,72,measure
2026-09-12T08:40:57.134+00:00,283.001,419.425,94,24541.9,2670,74,measure
2026-09-12T08:40:58.135+00:00,284.001,414.064,94,24541.9,2670,72,measure
2026-09-12T08:40:59.133+00:00,285.001,417.471,90,24541.9,2670,71,measure
2026-09-12T08:41:00.132+00:00,286.000,405.83,92,24541.9,2655,72,measure
2026-09-12T08:41:01.133+00:00,287.000,417.793,90,24541.9,2655,72,measure
2026-09-12T08:41:02.134+00:00,288.000,422.595,91,24541.9,2685,71,measure
2026-09-12T08:41:03.134+00:00,289.000,420.778,93,24541.9,2685,72,measure
2026-09-12T08:41:04.135+00:00,290.001,420.035,94,24541.9,2685,72,measure
2026-09-12T08:41:05.133+00:00,291.001,414.838,90,24541.9,2685,72,measure
2026-09-12T08:41:06.132+00:00,292.000,410.273,91,24541.9,2685,73,measure
2026-09-12T08:41:07.133+00:00,293.001,417.404,91,24541.9,2685,71,measure
2026-09-12T08:41:05.674+00:00,294.000,413.67,92,24541.9,2640,71,measure
2026-09-12T08:41:06.638+00:00,295.000,418.796,94,24541.9,2670,72,measure
2026-09-12T08:41:07.637+00:00,296.000,419.5,93,24541.9,2640,73,measure
2026-09-12T08:41:08.637+00:00,297.000,417.778,90,24541.9,2685,70,measure
2026-09-12T08:41:09.637+00:00,298.000,414.864,91,24541.9,2685,69,measure
2026-09-12T08:41:10.637+00:00,299.001,415.021,90,24541.9,2685,73,measure
2026-09-12T08:41:11.637+00:00,300.000,414.851,89,24541.9,2685,73,measure
2026-09-12T08:41:12.646+00:00,301.001,414.615,93,24541.9,2640,71,measure
2026-09-12T08:41:13.640+00:00,302.003,425.611,93,24541.9,2670,69,measure
2026-09-12T08:41:14.637+00:00,303.000,426.783,94,24541.9,2685,73,measure
2026-09-12T08:41:15.638+00:00,304.001,410.425,94,24541.9,2685,73,measure
2026-09-12T08:41:16.637+00:00,305.000,413.99,92,24541.9,2685,71,measure
2026-09-12T08:41:17.637+00:00,306.000,416.988,94,24541.9,2685,73,measure
2026-09-12T08:41:18.639+00:00,307.001,422.445,93,24541.9,2685,71,measure
2026-09-12T08:41:19.639+00:00,308.000,416.866,90,24541.9,2685,73,measure
2026-09-12T08:41:20.637+00:00,309.000,414.661,93,24541.9,2685,73,measure
2026-09-12T08:41:21.665+00:00,310.000,420.824,94,24541.9,2670,72,measure
2026-09-12T08:41:22.638+00:00,311.001,418.76,91,24541.9,2685,73,measure
2026-09-12T08:41:23.637+00:00,312.000,415.917,91,24541.9,2685,73,measure
2026-09-12T08:41:24.638+00:00,313.000,411.468,90,24541.9,2685,71,measure
2026-09-12T08:41:25.640+00:00,314.000,413.592,93,24541.9,2685,74,measure
2026-09-12T08:41:26.669+00:00,315.001,419.772,92,24541.9,2685,74,measure
2026-09-12T08:41:27.637+00:00,316.000,418.34,91,24541.9,2670,74,measure
2026-09-12T08:41:28.637+00:00,317.001,422.887,92,24541.9,2685,72,measure
2026-09-12T08:41:29.637+00:00,318.000,416.243,94,24541.9,2655,73,measure
2026-09-12T08:41:30.638+00:00,319.000,420.948,94,24541.9,2685,74,measure
2026-09-12T08:41:31.637+00:00,320.001,423.56,94,24541.9,2685,73,measure
2026-09-12T08:41:32.637+00:00,321.000,421.44,90,24541.9,2685,73,measure
2026-09-12T08:41:33.639+00:00,322.002,417.883,93,24541.9,2685,69,measure
2026-09-12T08:41:34.638+00:00,323.002,420.634,92,24541.9,2655,72,measure
2026-09-12T08:41:35.637+00:00,324.000,418.14,90,24541.9,2685,72,measure
2026-09-12T08:41:36.660+00:00,325.021,413.289,89,24541.9,2685,72,measure
2026-09-12T08:41:35.189+00:00,326.001,414.232,90,24541.9,2640,72,measure
2026-09-12T08:41:36.157+00:00,327.000,405.867,90,24541.9,2685,71,measure
2026-09-12T08:41:37.156+00:00,328.000,409.419,93,24541.9,2670,72,measure
2026-09-12T08:41:38.159+00:00,329.000,418.84,94,24541.9,2685,70,measure
2026-09-12T08:41:39.199+00:00,330.000,418.306,94,24541.9,2685,74,measure
2026-09-12T08:41:40.158+00:00,331.001,423.562,94,24541.9,2685,70,measure
