timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:56:32.151+00:00,0.000,134.611,3,23481.8,2700,48,measure
2026-09-10T03:56:33.153+00:00,1.000,71.757,5,23487.9,2700,48,measure
2026-09-10T03:56:34.157+00:00,2.005,50.593,5,23487.9,630,46,measure
2026-09-10T03:56:35.188+00:00,3.036,28.912,5,23471.9,450,46,measure
2026-09-10T03:56:36.173+00:00,4.021,24.161,5,23471.9,360,45,measure
2026-09-10T03:56:37.180+00:00,5.026,22.097,10,23475.9,300,45,measure
2026-09-10T03:56:38.200+00:00,6.048,20.522,6,23475.9,285,45,measure
2026-09-10T03:56:39.152+00:00,7.000,20.164,5,23475.9,255,45,measure
2026-09-10T03:56:40.152+00:00,8.000,88.665,99,23475.9,2700,45,measure
2026-09-10T03:56:41.153+00:00,9.001,333.38,99,23475.9,2700,60,measure
2026-09-10T03:56:42.152+00:00,10.001,361.191,99,23475.9,2685,63,measure
2026-09-10T03:56:43.152+00:00,11.001,361.26,99,23475.9,2685,63,measure
2026-09-10T03:56:44.153+00:00,12.001,356.406,99,23475.9,2685,63,measure
2026-09-10T03:56:45.153+00:00,13.002,358.864,99,23475.9,2685,64,measure
2026-09-10T03:56:46.155+00:00,14.003,358.631,99,23475.9,2685,64,measure
2026-09-10T03:56:47.153+00:00,15.000,358.933,100,23475.9,2685,64,measure
2026-09-10T03:56:48.153+00:00,16.002,358.286,100,23591.9,2685,64,measure
2026-09-10T03:56:49.155+00:00,17.004,359.506,100,23591.9,2685,65,measure
2026-09-10T03:56:47.624+00:00,18.002,359.568,100,23591.9,2685,65,measure
2026-09-10T03:56:48.629+00:00,19.008,357.55,100,23591.9,2685,64,measure
2026-09-10T03:56:49.622+00:00,20.001,356.466,99,23591.9,2685,64,measure
2026-09-10T03:56:50.622+00:00,21.001,355.123,99,23591.9,2685,65,measure
2026-09-10T03:56:51.623+00:00,22.002,356.834,100,23595.9,2685,65,measure
2026-09-10T03:56:52.623+00:00,23.000,355.441,99,23595.9,2685,65,measure
2026-09-10T03:56:53.627+00:00,24.006,357.187,99,23595.9,2685,65,measure
2026-09-10T03:56:54.623+00:00,25.002,353.401,99,23595.9,2685,65,measure
2026-09-10T03:56:55.627+00:00,26.005,357.255,100,23595.9,2685,65,measure
2026-09-10T03:56:56.627+00:00,27.002,357.651,100,23595.9,2685,65,measure
2026-09-10T03:56:57.622+00:00,28.000,360.247,100,23595.9,2685,66,measure
2026-09-10T03:56:58.622+00:00,29.000,358.744,99,23595.9,2685,65,measure
2026-09-10T03:56:59.623+00:00,30.001,358.484,100,23595.9,2685,66,measure
2026-09-10T03:57:00.623+00:00,31.001,357.282,99,23595.9,2685,65,measure
2026-09-10T03:57:01.622+00:00,32.001,360.209,99,23595.9,2685,65,measure
2026-09-10T03:57:02.622+00:00,33.000,358.732,99,23595.9,2685,66,measure
2026-09-10T03:57:03.629+00:00,34.003,358.88,100,23595.9,2685,66,measure
2026-09-10T03:57:04.622+00:00,35.000,355.513,100,23597.9,2685,66,measure
2026-09-10T03:57:05.622+00:00,36.000,359.027,99,23597.9,2685,66,measure
2026-09-10T03:57:06.625+00:00,37.004,357.359,99,23597.9,2685,66,measure
2026-09-10T03:57:07.622+00:00,38.000,358.916,100,23597.9,2685,66,measure
2026-09-10T03:57:08.631+00:00,39.009,358.882,99,23597.9,2685,66,measure
2026-09-10T03:57:09.622+00:00,40.000,360.487,100,23597.9,2685,66,measure
2026-09-10T03:57:10.625+00:00,41.004,358.806,100,23597.9,2685,66,measure
