timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T18:03:15.827+00:00,84.000,347.364,99,24010.3,2685,61,measure
2026-09-08T18:03:16.825+00:00,85.000,273.805,99,24013,2685,59,measure
2026-09-08T18:03:17.825+00:00,86.000,290.429,99,24012.4,2685,59,measure
2026-09-08T18:03:18.826+00:00,87.000,334.955,99,24011.4,2685,69,measure
2026-09-08T18:03:19.825+00:00,88.000,276.057,99,24011,2685,59,measure
2026-09-08T18:03:20.826+00:00,89.000,346.257,100,23991.6,2685,66,measure
2026-09-08T18:03:21.826+00:00,90.000,293.075,99,23995.8,2685,59,measure
2026-09-08T18:03:22.826+00:00,91.000,275.512,99,23964.2,2685,59,measure
2026-09-08T18:03:23.825+00:00,92.000,288.267,99,23967.5,2685,58,measure
2026-09-08T18:03:24.893+00:00,93.000,256.303,99,23974.7,2685,58,measure
2026-09-08T18:03:25.894+00:00,94.000,184.147,1,23976.1,2700,58,measure
2026-09-08T18:03:26.893+00:00,95.000,73.036,0,23981.3,2700,51,measure
2026-09-08T18:03:27.894+00:00,96.000,54.191,0,23975.1,555,49,measure
2026-09-08T18:03:28.893+00:00,97.000,24.066,0,23974.3,375,48,measure
2026-09-08T18:03:29.896+00:00,98.003,21.813,0,23972.5,270,48,measure
2026-09-08T18:03:30.896+00:00,99.002,16.069,0,23969.2,210,48,measure
2026-09-08T18:03:31.895+00:00,100.001,16.169,0,23965,210,47,measure
2026-09-08T18:03:32.895+00:00,101.000,16.058,0,23924.5,210,47,measure
2026-09-08T18:03:33.895+00:00,102.000,15.825,0,23940.9,210,47,measure
2026-09-08T18:03:34.895+00:00,103.000,15.853,2,23948.9,210,47,measure
2026-09-08T18:03:35.893+00:00,104.000,15.789,1,23957.7,210,46,measure
2026-09-08T18:03:36.893+00:00,105.000,15.739,0,23958,210,46,measure
