timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:46:20.236+00:00,0.000,179.281,0,22863.4,2700,54,measure
2026-09-10T09:46:21.237+00:00,1.000,73.584,0,22863.1,2700,53,measure
2026-09-10T09:46:22.248+00:00,2.010,57.326,0,22862.8,435,52,measure
2026-09-10T09:46:23.237+00:00,3.000,36.435,0,22860.3,330,51,measure
2026-09-10T09:46:24.244+00:00,4.008,35.885,2,22874.9,255,50,measure
2026-09-10T09:46:25.245+00:00,5.008,35.667,0,22875,210,50,measure
2026-09-10T09:46:26.236+00:00,6.000,28.05,0,22875,210,49,measure
2026-09-10T09:46:27.239+00:00,7.001,26.222,1,22875.1,210,49,measure
2026-09-10T09:46:28.238+00:00,8.000,21.324,0,22875.1,210,49,measure
2026-09-10T09:46:29.236+00:00,9.001,204.26,99,22875.1,2700,58,measure
2026-09-10T09:46:30.238+00:00,10.001,303.296,99,22874,2700,58,measure
2026-09-10T09:46:28.827+00:00,11.004,329.266,99,22874,2685,59,measure
2026-09-10T09:46:29.828+00:00,12.004,325.207,99,22871.2,2685,59,measure
2026-09-10T09:46:30.832+00:00,13.003,344.553,99,22871.2,2610,61,measure
2026-09-10T09:46:31.826+00:00,14.003,349.761,99,22871.2,2685,62,measure
2026-09-10T09:46:32.822+00:00,15.001,356.899,99,22873.5,2685,61,measure
2026-09-10T09:46:33.830+00:00,16.007,356.687,99,22874,2685,66,measure
2026-09-10T09:46:34.822+00:00,17.000,336.496,99,22874,2685,63,measure
2026-09-10T09:46:35.823+00:00,18.001,337.355,99,22898.4,2685,61,measure
2026-09-10T09:46:36.823+00:00,19.001,340.614,99,22898,2685,61,measure
2026-09-10T09:46:37.827+00:00,20.004,342.451,99,22892.7,2685,61,measure
2026-09-10T09:46:38.824+00:00,21.000,346.464,99,22884.7,2625,61,measure
2026-09-10T09:46:39.826+00:00,22.001,355.482,99,22878.6,2670,62,measure
2026-09-10T09:46:40.823+00:00,23.001,341.072,99,22870.6,2685,63,measure
2026-09-10T09:46:41.823+00:00,24.001,346.824,99,22870.3,2685,62,measure
2026-09-10T09:46:42.830+00:00,25.008,332.303,99,22886.4,2685,61,measure
2026-09-10T09:46:43.871+00:00,26.010,347.782,99,22866.5,2685,66,measure
2026-09-10T09:46:44.826+00:00,27.003,339.86,99,22852.9,2685,61,measure
2026-09-10T09:46:45.826+00:00,28.004,340.037,99,22942.5,2685,61,measure
2026-09-10T09:46:46.876+00:00,29.006,336.47,99,23021.4,2685,61,measure
2026-09-10T09:46:47.830+00:00,30.008,334.253,99,23019.7,2685,62,measure
2026-09-10T09:46:48.826+00:00,31.004,321.763,99,23011.3,2685,61,measure
2026-09-10T09:46:49.829+00:00,32.007,321.317,99,23007.7,2685,62,measure
2026-09-10T09:46:50.824+00:00,33.003,312.758,99,23008.7,2685,60,measure
2026-09-10T09:46:51.822+00:00,34.001,321.042,99,23000.3,2685,62,measure
2026-09-10T09:46:52.828+00:00,35.005,330.294,99,22985.5,2685,61,measure
2026-09-10T09:46:53.829+00:00,36.007,331.713,99,22985.2,2685,62,measure
2026-09-10T09:46:54.826+00:00,37.000,322.853,99,23005.4,2685,63,measure
2026-09-10T09:46:55.822+00:00,38.001,324.106,99,22988.6,2685,61,measure
2026-09-10T09:46:56.822+00:00,39.001,338.717,99,22997,2685,62,measure
2026-09-10T09:46:57.824+00:00,40.001,347.524,99,22988.6,2685,61,measure
2026-09-10T09:46:56.355+00:00,41.001,344.687,99,22988.6,2685,61,measure
2026-09-10T09:46:57.355+00:00,42.000,325.041,99,22989.1,2685,62,measure
2026-09-10T09:46:58.356+00:00,43.001,302.589,99,22967,2685,60,measure
2026-09-10T09:46:59.359+00:00,44.005,304.301,99,22975.4,2685,60,measure
2026-09-10T09:47:00.359+00:00,45.003,313.375,99,22975.4,2685,63,measure
2026-09-10T09:47:01.355+00:00,46.000,331.048,99,22975.4,2685,62,measure
2026-09-10T09:47:02.355+00:00,47.001,328.947,99,22975.4,2685,62,measure
2026-09-10T09:47:03.355+00:00,48.000,327.308,99,22916.9,2685,62,measure
2026-09-10T09:47:04.359+00:00,49.005,334.069,99,22905.7,2685,62,measure
2026-09-10T09:47:05.357+00:00,50.000,339.423,99,22917.2,2685,62,measure
2026-09-10T09:47:06.356+00:00,51.002,342.572,99,22923.6,2685,64,measure
2026-09-10T09:47:07.355+00:00,52.000,377.878,99,22922.6,2685,67,measure
2026-09-10T09:47:08.361+00:00,53.007,331.421,99,22922.6,2685,62,measure
2026-09-10T09:47:09.355+00:00,54.000,341.594,99,22922.6,2685,63,measure
2026-09-10T09:47:10.359+00:00,55.003,321.781,99,22979.4,2685,61,measure
2026-09-10T09:47:11.358+00:00,56.002,315.46,99,23049.1,2685,61,measure
2026-09-10T09:47:12.356+00:00,57.000,328.777,99,23002.8,2685,63,measure
2026-09-10T09:47:13.358+00:00,58.004,327.221,99,22961.8,2685,63,measure
2026-09-10T09:47:14.357+00:00,59.002,302.014,99,22961.8,2685,61,measure
