timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T09:45:33.116+00:00,0.000,21.994,27,22929.1,525,48,warmup
2026-09-10T09:45:34.116+00:00,1.001,184.426,99,22956.4,2700,56,warmup
2026-09-10T09:45:35.114+00:00,2.002,292.384,99,22949.3,2700,57,warmup
2026-09-10T09:45:33.684+00:00,3.000,291.981,95,22970.3,2700,58,warmup
2026-09-10T09:45:34.684+00:00,4.000,291.788,99,22973.7,2700,57,warmup
2026-09-10T09:45:35.685+00:00,5.000,293.589,99,22932,2700,58,warmup
2026-09-10T09:45:36.682+00:00,6.000,293.703,99,22965.7,2700,58,warmup
2026-09-10T09:45:37.681+00:00,7.000,293.4,99,22930,2700,58,warmup
2026-09-10T09:45:38.682+00:00,8.000,294.926,99,22930,2700,58,warmup
2026-09-10T09:45:39.682+00:00,9.001,295.865,99,22930,2700,58,warmup
2026-09-10T09:45:40.682+00:00,10.001,294.704,99,22938.4,2700,58,warmup
2026-09-10T09:45:41.682+00:00,11.001,294.871,98,22963.7,2700,58,warmup
2026-09-10T09:45:42.683+00:00,12.001,292.433,99,22973.7,2700,58,warmup
2026-09-10T09:45:43.683+00:00,13.001,294.084,99,22932,2700,58,warmup
2026-09-10T09:45:44.682+00:00,14.001,295.265,99,22932,2700,58,warmup
2026-09-10T09:45:45.682+00:00,15.001,294.608,99,22932,2700,59,warmup
2026-09-10T09:45:46.683+00:00,16.001,293.36,96,22963.7,2700,59,warmup
2026-09-10T09:45:47.684+00:00,17.001,293.419,99,22996.8,2700,59,warmup
2026-09-10T09:45:48.682+00:00,18.000,293.549,99,22961.7,2700,59,warmup
2026-09-10T09:45:49.684+00:00,19.002,292.149,99,22985.8,2700,59,warmup
2026-09-10T09:45:50.683+00:00,20.000,290.118,99,23028,2700,59,warmup
2026-09-10T09:45:51.682+00:00,21.001,288.655,99,22960.3,2700,59,warmup
2026-09-10T09:45:52.682+00:00,22.000,289.343,99,23085.2,2700,59,warmup
2026-09-10T09:45:53.688+00:00,23.006,290.425,99,23078.6,2700,59,warmup
2026-09-10T09:45:54.690+00:00,24.009,292.871,96,23038.2,2700,59,warmup
2026-09-10T09:45:55.708+00:00,25.026,301.092,99,23038.2,2700,59,warmup
2026-09-10T09:45:56.690+00:00,26.008,300.388,99,23038.2,2700,59,warmup
2026-09-10T09:45:57.686+00:00,27.003,299.641,99,22943.2,2700,59,warmup
2026-09-10T09:45:58.688+00:00,28.007,301.884,99,22939.1,2700,60,warmup
2026-09-10T09:45:59.684+00:00,29.003,303.309,97,22888.1,2700,60,warmup
2026-09-10T09:46:00.688+00:00,30.007,301.798,99,22869.9,2700,60,warmup
2026-09-10T09:46:01.682+00:00,31.000,300.019,99,22862.2,2700,60,warmup
2026-09-10T09:46:02.710+00:00,32.029,297.287,99,22862.2,2700,60,warmup
2026-09-10T09:46:01.272+00:00,33.047,300.541,99,22861.9,2700,60,warmup
2026-09-10T09:46:02.233+00:00,34.006,303.287,97,22861.9,2700,62,warmup
2026-09-10T09:46:03.288+00:00,35.062,301.397,99,22855.7,2700,60,warmup
2026-09-10T09:46:04.251+00:00,36.025,300.26,99,22858.2,2700,60,warmup
2026-09-10T09:46:05.287+00:00,37.059,303.642,99,22858.2,2700,60,warmup
2026-09-10T09:46:06.232+00:00,38.006,303.298,99,22858.2,2700,60,warmup
2026-09-10T09:46:07.312+00:00,39.087,304.042,97,22841.2,2700,60,warmup
2026-09-10T09:46:08.228+00:00,40.002,300.956,100,22853.7,2700,60,warmup
2026-09-10T09:46:09.312+00:00,41.087,297.605,99,22854.2,2700,60,warmup
2026-09-10T09:46:10.228+00:00,42.002,301.592,99,22854.2,2700,60,warmup
2026-09-10T09:46:11.312+00:00,43.087,299.603,99,22854.9,2700,60,warmup
2026-09-10T09:46:12.306+00:00,44.080,301.895,96,22854.9,2700,60,warmup
2026-09-10T09:46:13.306+00:00,45.080,303.236,99,22854.9,2700,61,warmup
2026-09-10T09:46:14.227+00:00,46.002,303.167,99,22854.9,2700,61,warmup
2026-09-10T09:46:15.239+00:00,47.014,304.24,99,22854.9,2685,61,warmup
2026-09-10T09:46:16.306+00:00,48.080,302.836,99,22854.7,2685,61,warmup
2026-09-10T09:46:17.314+00:00,49.089,299.794,96,22882.2,2685,61,warmup
2026-09-10T09:46:18.228+00:00,50.002,301.727,99,22870.8,2685,61,warmup
2026-09-10T09:46:19.322+00:00,51.096,303.135,99,22863.4,2685,61,warmup
