timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:43:01.663+00:00,61.001,311.943,100,20637.3,2685,62,measure
2026-09-10T06:43:02.661+00:00,62.000,312.186,100,20637.3,2685,62,measure
2026-09-10T06:43:03.663+00:00,63.000,359.09,100,20637.3,2640,71,measure
2026-09-10T06:43:04.662+00:00,64.001,359.628,99,20637.3,2685,62,measure
2026-09-10T06:43:05.662+00:00,65.001,311.788,100,20637.3,2685,62,measure
2026-09-10T06:43:06.661+00:00,66.000,311.919,100,20637.3,2685,62,measure
2026-09-10T06:43:07.662+00:00,67.000,375.732,100,20637.3,2685,65,measure
2026-09-10T06:43:08.662+00:00,68.001,312.071,99,20637.3,2685,62,measure
2026-09-10T06:43:09.661+00:00,69.000,311.659,100,20637.3,2685,62,measure
2026-09-10T06:43:10.661+00:00,70.000,366.933,100,20637.3,2625,71,measure
2026-09-10T06:43:11.663+00:00,71.001,335.559,99,20637.3,2685,62,measure
2026-09-10T06:43:12.662+00:00,72.001,311.748,100,20637.3,2685,62,measure
2026-09-10T06:43:11.152+00:00,73.000,311.489,100,20637.3,2640,62,measure
2026-09-10T06:43:12.152+00:00,74.000,379.404,100,20637.3,2685,63,measure
2026-09-10T06:43:13.152+00:00,75.001,312.039,100,20637.3,2685,62,measure
2026-09-10T06:43:14.152+00:00,76.000,312.085,100,20637.3,2685,62,measure
2026-09-10T06:43:15.199+00:00,77.000,383.959,100,20637.3,2685,66,measure
2026-09-10T06:43:16.152+00:00,78.001,329.545,100,20637.3,2685,62,measure
2026-09-10T06:43:17.152+00:00,79.000,311.858,100,20637.3,2685,62,measure
2026-09-10T06:43:18.154+00:00,80.001,320.517,100,20637.3,2595,62,measure
2026-09-10T06:43:19.152+00:00,81.000,379.599,100,20637.3,2685,63,measure
2026-09-10T06:43:20.152+00:00,82.000,312.588,100,20637.3,2685,62,measure
2026-09-10T06:43:21.153+00:00,83.000,312.255,100,20637.3,2685,62,measure
2026-09-10T06:43:22.152+00:00,84.000,377.022,100,20637.3,2685,70,measure
2026-09-10T06:43:23.154+00:00,85.001,321.516,100,20637.3,2685,62,measure
2026-09-10T06:43:24.152+00:00,86.000,312.386,100,20637.3,2685,62,measure
2026-09-10T06:43:25.152+00:00,87.000,342.094,100,20637.3,2625,62,measure
2026-09-10T06:43:26.152+00:00,88.001,378.186,100,20637.3,2685,62,measure
2026-09-10T06:43:27.152+00:00,89.000,312.53,100,20637.3,2685,62,measure
2026-09-10T06:43:28.152+00:00,90.001,312.351,100,20637.3,2685,62,measure
2026-09-10T06:43:29.153+00:00,91.001,379.075,100,20637.3,2685,72,measure
2026-09-10T06:43:30.152+00:00,92.001,313.554,100,20637.3,2685,62,measure
2026-09-10T06:43:31.152+00:00,93.000,312.611,100,20637.3,2685,62,measure
2026-09-10T06:43:32.157+00:00,94.001,334.541,99,20637.3,2610,70,measure
2026-09-10T06:43:33.152+00:00,95.000,377.593,100,20637.3,2685,63,measure
2026-09-10T06:43:34.154+00:00,96.001,313.027,100,20637.3,2685,62,measure
2026-09-10T06:43:35.153+00:00,97.001,313.054,100,20637.3,2685,62,measure
2026-09-10T06:43:36.158+00:00,98.000,379.325,100,20637.3,2685,73,measure
2026-09-10T06:43:37.152+00:00,99.000,313.592,100,20637.3,2685,62,measure
2026-09-10T06:43:38.152+00:00,100.000,313.237,100,20637.3,2685,62,measure
2026-09-10T06:43:39.152+00:00,101.000,343.409,100,20637.3,2610,62,measure
2026-09-10T06:43:40.152+00:00,102.000,379.696,100,20637.3,2685,63,measure
2026-09-10T06:43:38.620+00:00,103.000,312.252,100,20637.3,2685,62,measure
2026-09-10T06:43:39.622+00:00,104.003,312.232,100,20637.3,2685,62,measure
2026-09-10T06:43:40.621+00:00,105.000,377.1,100,20637.3,2685,64,measure
2026-09-10T06:43:41.620+00:00,106.001,313.148,100,20637.3,2685,62,measure
2026-09-10T06:43:42.621+00:00,107.000,312.382,100,20637.3,2685,62,measure
2026-09-10T06:43:43.646+00:00,108.007,365.971,100,20637.3,2625,62,measure
2026-09-10T06:43:44.623+00:00,109.002,341.78,100,20637.3,2685,63,measure
2026-09-10T06:43:45.621+00:00,110.002,313.125,100,20637.3,2685,62,measure
2026-09-10T06:43:46.620+00:00,111.001,313.077,100,20637.3,2685,62,measure
2026-09-10T06:43:47.625+00:00,112.006,379.377,100,20637.3,2685,63,measure
2026-09-10T06:43:48.626+00:00,113.007,312.75,100,20637.3,2685,62,measure
2026-09-10T06:43:49.623+00:00,114.002,312.391,99,20637.3,2685,62,measure
2026-09-10T06:43:50.667+00:00,115.007,378.221,100,20637.3,2685,69,measure
2026-09-10T06:43:51.621+00:00,116.002,333.546,100,20637.3,2685,63,measure
2026-09-10T06:43:52.625+00:00,117.006,312.446,100,20637.3,2685,62,measure
2026-09-10T06:43:53.646+00:00,118.002,316.677,99,20637.3,2640,62,measure
2026-09-10T06:43:54.621+00:00,119.000,378.636,100,20637.3,2685,63,measure
2026-09-10T06:43:55.620+00:00,120.000,312.76,100,20637.3,2685,63,measure
2026-09-10T06:43:56.621+00:00,121.001,312.459,100,20637.3,2685,62,measure
2026-09-10T06:43:57.649+00:00,122.000,377.385,100,20637.3,2685,71,measure
2026-09-10T06:43:58.623+00:00,123.002,341.317,99,20637.3,2685,63,measure
2026-09-10T06:43:59.619+00:00,124.000,313.083,100,20637.3,2685,62,measure
2026-09-10T06:44:00.663+00:00,125.000,324.789,100,20637.3,2640,67,measure
2026-09-10T06:44:01.620+00:00,126.001,379.194,100,20637.3,2685,65,measure
2026-09-10T06:44:02.619+00:00,127.000,313.053,99,20637.3,2685,62,measure
2026-09-10T06:44:03.619+00:00,128.000,313.07,100,20637.3,2685,62,measure
2026-09-10T06:44:04.620+00:00,129.001,377.181,100,20637.3,2685,72,measure
2026-09-10T06:44:05.621+00:00,130.001,319.242,100,20637.3,2685,63,measure
2026-09-10T06:44:06.620+00:00,131.001,312.686,99,20637.3,2685,62,measure
2026-09-10T06:44:07.621+00:00,132.000,330.798,99,20637.3,2610,62,measure
2026-09-10T06:44:06.195+00:00,133.000,374.482,100,20637.3,2685,63,measure
2026-09-10T06:44:07.195+00:00,134.001,313.167,99,20637.3,2685,62,measure
2026-09-10T06:44:08.195+00:00,135.000,313.054,100,20637.3,2685,62,measure
2026-09-10T06:44:09.195+00:00,136.000,377.12,100,20637.3,2685,65,measure
2026-09-10T06:44:10.196+00:00,137.000,313.238,100,20637.3,2685,63,measure
2026-09-10T06:44:11.195+00:00,138.000,313.073,99,20637.3,2685,62,measure
2026-09-10T06:44:12.195+00:00,139.001,351.832,100,20637.3,2625,62,measure
2026-09-10T06:44:13.195+00:00,140.001,367.124,100,20637.3,2685,63,measure
2026-09-10T06:44:14.195+00:00,141.000,313.041,100,20637.3,2685,63,measure
2026-09-10T06:44:15.198+00:00,142.003,313.108,100,20637.3,2685,62,measure
2026-09-10T06:44:16.195+00:00,143.000,376.372,100,20637.3,2685,63,measure
2026-09-10T06:44:17.208+00:00,144.009,313.267,100,20637.3,2685,63,measure
2026-09-10T06:44:18.202+00:00,145.007,313.036,99,20637.3,2685,62,measure
2026-09-10T06:44:19.198+00:00,146.002,376.684,100,20637.3,2625,62,measure
2026-09-10T06:44:20.198+00:00,147.003,348.027,100,20637.3,2685,63,measure
2026-09-10T06:44:21.195+00:00,148.000,313.306,100,20637.3,2685,62,measure
2026-09-10T06:44:22.195+00:00,149.000,313.376,100,20637.3,2685,62,measure
2026-09-10T06:44:23.195+00:00,150.000,378.788,100,20637.3,2685,63,measure
2026-09-10T06:44:24.196+00:00,151.000,313.716,100,20637.3,2685,63,measure
2026-09-10T06:44:25.195+00:00,152.001,313.773,100,20637.3,2685,63,measure
2026-09-10T06:44:26.198+00:00,153.001,367.279,100,20637.3,2685,71,measure
2026-09-10T06:44:27.195+00:00,154.001,354.449,100,20637.3,2685,63,measure
2026-09-10T06:44:28.196+00:00,155.001,313.199,100,20637.3,2685,63,measure
2026-09-10T06:44:29.196+00:00,156.000,312.767,100,20637.3,2685,63,measure
2026-09-10T06:44:30.199+00:00,157.005,378.583,99,20637.3,2685,72,measure
2026-09-10T06:44:31.201+00:00,158.007,313.3,100,20637.3,2685,63,measure
2026-09-10T06:44:32.198+00:00,159.003,312.842,100,20637.3,2685,63,measure
2026-09-10T06:44:33.195+00:00,160.001,374.268,100,20637.3,2685,72,measure
2026-09-10T06:44:34.195+00:00,161.001,346.899,99,20637.3,2685,63,measure
2026-09-10T06:44:35.195+00:00,162.001,312.744,100,20637.3,2685,63,measure
2026-09-10T06:44:33.733+00:00,163.000,318.651,100,20637.3,2625,63,measure
2026-09-10T06:44:34.695+00:00,164.000,378.558,100,20637.3,2685,64,measure
2026-09-10T06:44:35.696+00:00,165.001,313.265,100,20637.3,2685,63,measure
2026-09-10T06:44:36.699+00:00,166.004,313.085,100,20637.3,2685,63,measure
2026-09-10T06:44:37.695+00:00,167.000,385.301,100,20637.3,2685,73,measure
2026-09-10T06:44:38.695+00:00,168.000,323.15,100,20637.3,2685,63,measure
2026-09-10T06:44:39.696+00:00,169.001,312.96,100,20637.3,2685,63,measure
2026-09-10T06:44:40.699+00:00,170.000,340.259,99,20637.3,2610,63,measure
2026-09-10T06:44:41.695+00:00,171.000,376.192,100,20637.3,2685,63,measure
2026-09-10T06:44:42.695+00:00,172.000,313.098,100,20637.3,2685,63,measure
2026-09-10T06:44:43.695+00:00,173.000,312.972,100,20637.3,2685,63,measure
2026-09-10T06:44:44.695+00:00,174.001,377.793,99,20637.3,2685,64,measure
2026-09-10T06:44:45.704+00:00,175.007,313.48,100,20637.3,2685,63,measure
2026-09-10T06:44:46.697+00:00,176.002,312.608,100,20637.3,2685,63,measure
2026-09-10T06:44:47.701+00:00,177.001,350.046,100,20637.3,2610,63,measure
2026-09-10T06:44:48.696+00:00,178.000,371.794,100,20637.3,2685,63,measure
2026-09-10T06:44:49.697+00:00,179.001,313.253,100,20637.3,2685,63,measure
2026-09-10T06:44:50.696+00:00,180.001,313.329,100,20637.3,2685,62,measure
2026-09-10T06:44:51.697+00:00,181.001,376.357,100,20637.3,2685,72,measure
2026-09-10T06:44:52.699+00:00,182.002,313.134,100,20637.3,2685,63,measure
2026-09-10T06:44:53.697+00:00,183.002,312.953,100,20637.3,2685,63,measure
2026-09-10T06:44:54.696+00:00,184.001,357.452,100,20637.3,2625,69,measure
2026-09-10T06:44:55.698+00:00,185.003,362.812,100,20637.3,2685,63,measure
2026-09-10T06:44:56.695+00:00,186.000,313.557,100,20637.3,2685,63,measure
2026-09-10T06:44:57.697+00:00,187.002,313.008,99,20637.3,2685,63,measure
2026-09-10T06:44:58.697+00:00,188.000,376.905,100,20637.3,2685,73,measure
2026-09-10T06:44:59.695+00:00,189.000,313.241,100,20637.3,2685,63,measure
2026-09-10T06:45:00.696+00:00,190.001,312.556,99,20637.3,2685,63,measure
2026-09-10T06:45:01.695+00:00,191.000,365.893,100,20637.3,2625,72,measure
2026-09-10T06:45:02.696+00:00,192.001,339.787,99,20637.3,2685,63,measure
2026-09-10T06:45:01.293+00:00,193.001,312.459,100,20637.3,2685,63,measure
2026-09-10T06:45:02.293+00:00,194.002,312.335,99,20637.3,2625,63,measure
2026-09-10T06:45:03.293+00:00,195.000,379.277,100,20637.3,2685,64,measure
2026-09-10T06:45:04.292+00:00,196.000,312.991,99,20637.3,2685,63,measure
2026-09-10T06:45:05.294+00:00,197.001,312.575,100,20637.3,2685,63,measure
2026-09-10T06:45:06.292+00:00,198.000,379.085,100,20637.3,2685,72,measure
2026-09-10T06:45:07.292+00:00,199.001,328.149,100,20637.3,2685,63,measure
2026-09-10T06:45:08.293+00:00,200.001,312.104,100,20637.3,2685,63,measure
2026-09-10T06:45:09.297+00:00,201.001,338.226,100,20637.3,2610,63,measure
2026-09-10T06:45:10.293+00:00,202.001,378.066,100,20637.3,2685,63,measure
2026-09-10T06:45:11.294+00:00,203.000,311.902,99,20637.3,2685,63,measure
2026-09-10T06:45:12.292+00:00,204.001,312.027,100,20637.3,2685,63,measure
2026-09-10T06:45:13.293+00:00,205.001,379.757,100,20637.3,2685,64,measure
2026-09-10T06:45:14.294+00:00,206.001,316.45,100,20637.3,2685,63,measure
2026-09-10T06:45:15.292+00:00,207.000,312.723,99,20637.3,2685,63,measure
2026-09-10T06:45:16.294+00:00,208.000,350.269,99,20637.3,2610,64,measure
2026-09-10T06:45:17.294+00:00,209.002,369.476,100,20637.3,2685,63,measure
2026-09-10T06:45:18.293+00:00,210.000,312.613,100,20637.3,2685,63,measure
2026-09-10T06:45:19.294+00:00,211.002,312.551,100,20637.3,2685,63,measure
2026-09-10T06:45:20.292+00:00,212.000,377.605,100,20637.3,2685,72,measure
2026-09-10T06:45:21.293+00:00,213.002,313.137,99,20637.3,2685,63,measure
2026-09-10T06:45:22.298+00:00,214.005,312.614,100,20637.3,2685,63,measure
2026-09-10T06:45:23.294+00:00,215.002,347.159,100,20637.3,2610,71,measure
2026-09-10T06:45:24.297+00:00,216.005,358.756,99,20637.3,2685,63,measure
2026-09-10T06:45:25.294+00:00,217.002,312.877,100,20637.3,2685,63,measure
2026-09-10T06:45:26.297+00:00,218.005,312.946,100,20637.3,2685,63,measure
2026-09-10T06:45:27.296+00:00,219.003,379.047,100,20637.3,2685,65,measure
2026-09-10T06:45:28.294+00:00,220.000,313.122,99,20637.3,2685,63,measure
2026-09-10T06:45:29.293+00:00,221.001,312.575,99,20637.3,2685,62,measure
2026-09-10T06:45:30.293+00:00,222.001,375.313,100,20637.3,2685,72,measure
2026-09-10T06:45:30.399+00:00,223.001,347.544,100,20637.3,2685,63,measure
2026-09-10T06:45:29.824+00:00,224.000,312.972,100,20637.3,2685,63,measure
2026-09-10T06:45:30.847+00:00,225.000,321.141,100,20637.3,2640,63,measure
2026-09-10T06:45:31.824+00:00,226.000,378.999,100,20637.3,2685,63,measure
2026-09-10T06:45:32.825+00:00,227.001,312.893,100,20637.3,2685,63,measure
2026-09-10T06:45:33.826+00:00,228.001,312.399,100,20637.3,2685,63,measure
2026-09-10T06:45:34.834+00:00,229.001,377.703,100,20637.3,2685,65,measure
2026-09-10T06:45:35.825+00:00,230.000,321.209,100,20637.3,2685,63,measure
2026-09-10T06:45:36.825+00:00,231.001,313.092,100,20637.3,2685,63,measure
2026-09-10T06:45:37.827+00:00,232.000,332.657,99,20637.3,2610,63,measure
2026-09-10T06:45:38.825+00:00,233.001,379.433,100,20637.3,2685,63,measure
2026-09-10T06:45:39.824+00:00,234.000,313.249,100,20637.3,2685,63,measure
2026-09-10T06:45:40.826+00:00,235.001,312.682,100,20637.3,2685,63,measure
2026-09-10T06:45:41.824+00:00,236.000,377.677,100,20637.3,2685,72,measure
2026-09-10T06:45:42.826+00:00,237.001,313.603,100,20637.3,2685,63,measure
2026-09-10T06:45:43.824+00:00,238.001,313.469,100,20637.3,2685,63,measure
2026-09-10T06:45:44.825+00:00,239.000,344.961,99,20637.3,2625,71,measure
2026-09-10T06:45:45.824+00:00,240.000,378.08,100,20637.3,2685,63,measure
2026-09-10T06:45:46.827+00:00,241.002,313.125,100,20637.3,2685,63,measure
2026-09-10T06:45:47.825+00:00,242.001,312.992,100,20637.3,2685,63,measure
2026-09-10T06:45:48.827+00:00,243.002,378.38,100,20637.3,2685,72,measure
2026-09-10T06:45:49.824+00:00,244.000,313.215,99,20637.3,2685,63,measure
2026-09-10T06:45:50.828+00:00,245.001,312.424,100,20637.3,2685,63,measure
2026-09-10T06:45:51.824+00:00,246.000,357.175,100,20637.3,2625,72,measure
2026-09-10T06:45:52.825+00:00,247.001,365.554,99,20637.3,2685,63,measure
2026-09-10T06:45:53.827+00:00,248.000,312.499,100,20637.3,2685,63,measure
2026-09-10T06:45:54.825+00:00,249.001,313.047,99,20637.3,2685,63,measure
2026-09-10T06:45:55.824+00:00,250.000,380.18,100,20637.3,2685,64,measure
2026-09-10T06:45:56.825+00:00,251.001,314.001,99,20637.3,2685,63,measure
2026-09-10T06:45:57.824+00:00,252.001,312.841,100,20637.3,2685,63,measure
2026-09-10T06:45:57.867+00:00,253.003,368.467,100,20637.3,2625,63,measure
2026-09-10T06:45:57.293+00:00,254.001,353.706,99,20637.3,2685,63,measure
2026-09-10T06:45:58.292+00:00,255.001,312.682,100,20637.3,2685,63,measure
2026-09-10T06:45:59.292+00:00,256.000,313.878,100,20637.3,2670,63,measure
2026-09-10T06:46:00.292+00:00,257.000,378.713,100,20637.3,2685,63,measure
2026-09-10T06:46:01.291+00:00,258.001,313.551,100,20637.3,2685,63,measure
2026-09-10T06:46:02.290+00:00,259.000,313.127,100,20637.3,2685,63,measure
2026-09-10T06:46:03.328+00:00,260.000,386.182,100,20637.3,2685,64,measure
2026-09-10T06:46:04.293+00:00,261.001,328.322,100,20637.3,2685,63,measure
2026-09-10T06:46:05.292+00:00,262.000,313.142,100,20637.3,2685,63,measure
2026-09-10T06:46:06.300+00:00,263.005,340.577,100,20637.3,2610,63,measure
2026-09-10T06:46:07.291+00:00,264.000,379.671,100,20637.3,2685,63,measure
2026-09-10T06:46:08.291+00:00,265.001,313.51,100,20637.3,2685,63,measure
2026-09-10T06:46:09.291+00:00,266.000,313.269,100,20637.3,2685,63,measure
2026-09-10T06:46:10.291+00:00,267.000,380.344,99,20637.3,2685,72,measure
2026-09-10T06:46:11.292+00:00,268.001,316.735,100,20637.3,2685,63,measure
2026-09-10T06:46:12.291+00:00,269.000,313.541,100,20637.3,2685,63,measure
2026-09-10T06:46:13.291+00:00,270.001,354.641,100,20637.3,2625,71,measure
2026-09-10T06:46:14.291+00:00,271.001,370.923,100,20637.3,2685,63,measure
2026-09-10T06:46:15.293+00:00,272.001,313.526,100,20637.3,2685,63,measure
2026-09-10T06:46:16.292+00:00,273.000,313.547,100,20637.3,2685,63,measure
2026-09-10T06:46:17.291+00:00,274.000,379.465,100,20637.3,2685,68,measure
2026-09-10T06:46:18.294+00:00,275.002,313.86,100,20637.3,2685,63,measure
2026-09-10T06:46:19.292+00:00,276.002,313.18,99,20637.3,2685,63,measure
2026-09-10T06:46:20.293+00:00,277.002,349.038,99,20637.3,2610,72,measure
2026-09-10T06:46:21.291+00:00,278.001,356.777,100,20637.3,2685,63,measure
2026-09-10T06:46:22.292+00:00,279.000,313.032,100,20637.3,2685,63,measure
2026-09-10T06:46:23.291+00:00,280.001,313.335,100,20637.3,2685,63,measure
2026-09-10T06:46:24.291+00:00,281.001,377.845,99,20637.3,2685,64,measure
2026-09-10T06:46:25.292+00:00,282.001,313.482,100,20637.3,2685,63,measure
2026-09-10T06:46:25.428+00:00,283.001,313.448,99,20637.3,2685,63,measure
2026-09-10T06:46:24.855+00:00,284.000,375.811,100,20637.3,2655,62,measure
2026-09-10T06:46:25.855+00:00,285.001,345.843,100,20637.3,2685,63,measure
2026-09-10T06:46:26.853+00:00,286.000,312.689,100,20637.3,2685,63,measure
2026-09-10T06:46:27.903+00:00,287.003,323.688,100,20637.3,2625,62,measure
2026-09-10T06:46:28.879+00:00,288.003,379.283,99,20637.3,2685,63,measure
2026-09-10T06:46:29.859+00:00,289.004,313.467,100,20637.3,2685,63,measure
2026-09-10T06:46:30.855+00:00,290.001,313.229,100,20637.3,2685,63,measure
2026-09-10T06:46:31.854+00:00,291.001,346.496,100,20637.3,2685,72,measure
2026-09-10T06:46:32.856+00:00,292.000,311.949,100,20637.3,2685,62,measure
2026-09-10T06:46:33.854+00:00,293.001,311.93,99,20637.3,2685,62,measure
2026-09-10T06:46:34.857+00:00,294.001,209.383,0,20637.3,2700,55,measure
2026-09-10T06:46:35.858+00:00,295.000,74.348,0,20637.3,2700,54,measure
2026-09-10T06:46:36.878+00:00,296.025,60.561,0,20637.3,465,52,measure
2026-09-10T06:46:37.857+00:00,297.002,38.06,1,20637.3,330,52,measure
2026-09-10T06:46:38.858+00:00,298.004,37.52,1,20637.3,270,51,measure
2026-09-10T06:46:39.855+00:00,299.001,37.005,1,20637.3,225,51,measure
2026-09-10T06:46:40.899+00:00,300.046,34.284,1,20637.3,210,50,measure
2026-09-10T06:46:41.855+00:00,301.001,26.987,1,20637.3,210,50,measure
2026-09-10T06:46:42.865+00:00,302.011,25.478,1,20637.3,210,50,measure
2026-09-10T06:46:43.927+00:00,303.071,21.482,1,20637.3,210,50,measure
2026-09-10T06:46:44.899+00:00,304.044,21.266,1,20637.3,210,49,measure
2026-09-10T06:46:45.859+00:00,305.004,21.136,1,20637.3,210,49,measure
2026-09-10T06:46:46.857+00:00,306.001,21.098,1,20637.3,210,49,measure
2026-09-10T06:46:47.855+00:00,307.001,21.082,1,20637.3,210,48,measure
2026-09-10T06:46:48.857+00:00,308.001,20.885,1,20637.3,210,48,measure
2026-09-10T06:46:49.855+00:00,309.001,20.852,1,20637.3,210,48,measure
2026-09-10T06:46:50.857+00:00,310.001,21.075,4,20637.3,210,48,measure
2026-09-10T06:46:51.854+00:00,311.001,21.393,11,20638,300,48,measure
2026-09-10T06:46:52.854+00:00,312.001,20.749,5,20638,270,47,measure
2026-09-10T06:46:52.912+00:00,313.000,20.618,2,20628.5,240,47,measure
2026-09-10T06:46:52.341+00:00,314.000,20.58,2,20628.5,210,47,measure
