timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:15:39.816+00:00,0.000,19.281,5,23148.2,270,44,warmup
2026-09-10T03:15:40.838+00:00,1.001,145.311,99,23148.2,2700,51,warmup
2026-09-10T03:15:41.830+00:00,2.015,267.507,99,23148.2,2700,54,warmup
2026-09-10T03:15:42.839+00:00,3.024,267.602,99,23148.2,2700,54,warmup
2026-09-10T03:15:43.817+00:00,4.002,269.578,99,23148.2,2700,55,warmup
2026-09-10T03:15:44.814+00:00,5.000,270.444,99,23148.2,2700,55,warmup
2026-09-10T03:15:45.814+00:00,6.000,270.657,99,23148.2,2700,56,warmup
2026-09-10T03:15:46.815+00:00,7.001,270.227,99,23148.2,2700,56,warmup
2026-09-10T03:15:47.815+00:00,8.001,270.075,99,23148.2,2700,56,warmup
2026-09-10T03:15:48.816+00:00,9.001,269.872,99,23148.2,2700,56,warmup
2026-09-10T03:15:49.815+00:00,10.001,270.106,99,23148.2,2700,56,warmup
2026-09-10T03:15:50.823+00:00,11.009,270.525,98,23148.2,2700,56,warmup
2026-09-10T03:15:51.820+00:00,12.006,269.503,99,23148.2,2700,56,warmup
2026-09-10T03:15:52.816+00:00,13.001,270.249,99,23148.2,2700,56,warmup
2026-09-10T03:15:53.815+00:00,14.001,270.042,96,23148.2,2700,57,warmup
2026-09-10T03:15:54.816+00:00,15.000,269.863,99,23148.2,2700,57,warmup
2026-09-10T03:15:55.815+00:00,16.000,269.214,97,23148.2,2700,57,warmup
2026-09-10T03:15:56.814+00:00,17.000,270.934,96,23148.2,2700,57,warmup
2026-09-10T03:15:57.815+00:00,18.001,269.644,97,23148.2,2700,57,warmup
2026-09-10T03:15:58.815+00:00,19.001,270.529,97,23148.2,2700,57,warmup
2026-09-10T03:15:59.814+00:00,20.000,269.992,97,23148.2,2700,57,warmup
2026-09-10T03:16:00.815+00:00,21.001,269.869,96,23148.2,2700,57,warmup
2026-09-10T03:16:01.815+00:00,22.001,270.259,97,23148.2,2700,57,warmup
2026-09-10T03:16:02.815+00:00,23.000,270.91,99,23148.2,2700,57,warmup
2026-09-10T03:16:01.281+00:00,24.000,269.673,97,23148.2,2700,57,warmup
2026-09-10T03:16:02.284+00:00,25.000,270.352,97,23148.2,2700,57,warmup
2026-09-10T03:16:03.281+00:00,26.001,270.739,99,23148.2,2700,57,warmup
2026-09-10T03:16:04.281+00:00,27.000,270.526,99,23148.2,2700,57,warmup
2026-09-10T03:16:05.281+00:00,28.000,269.985,99,23148.2,2700,57,warmup
2026-09-10T03:16:06.281+00:00,29.001,270.697,99,23148.2,2700,57,warmup
2026-09-10T03:16:07.281+00:00,30.000,270.986,99,23148.2,2700,57,warmup
2026-09-10T03:16:08.281+00:00,31.000,270.813,99,23148.2,2700,57,warmup
2026-09-10T03:16:09.282+00:00,32.000,270.675,98,23148.2,2700,58,warmup
2026-09-10T03:16:10.281+00:00,33.001,270.535,99,23148.2,2700,58,warmup
2026-09-10T03:16:11.284+00:00,34.000,270.143,99,23148.2,2700,58,warmup
2026-09-10T03:16:12.282+00:00,35.001,270.197,99,23148.2,2700,58,warmup
2026-09-10T03:16:13.286+00:00,36.001,269.997,99,23148.2,2700,58,warmup
2026-09-10T03:16:14.281+00:00,37.001,270.074,98,23148.2,2700,58,warmup
2026-09-10T03:16:15.283+00:00,38.001,270.295,99,23148.2,2700,58,warmup
2026-09-10T03:16:16.281+00:00,39.001,270.182,99,23146.7,2700,58,warmup
2026-09-10T03:16:17.281+00:00,40.000,270.707,99,23148.2,2700,58,warmup
2026-09-10T03:16:18.283+00:00,41.003,271.4,99,23148.2,2700,58,warmup
2026-09-10T03:16:19.281+00:00,42.001,270.325,98,23148.2,2700,58,warmup
2026-09-10T03:16:20.281+00:00,43.001,270.483,99,23148.2,2700,58,warmup
2026-09-10T03:16:21.288+00:00,44.006,271.024,99,23148.2,2700,58,warmup
2026-09-10T03:16:22.281+00:00,45.000,271.481,99,23148.2,2700,58,warmup
2026-09-10T03:16:23.282+00:00,46.000,271.214,99,23148.2,2700,58,warmup
2026-09-10T03:16:24.282+00:00,47.000,270.854,99,23148.2,2700,60,warmup
2026-09-10T03:16:25.281+00:00,48.000,271.189,98,23148.2,2700,58,warmup
2026-09-10T03:16:26.283+00:00,49.000,271.155,99,23148.2,2700,58,warmup
2026-09-10T03:16:27.281+00:00,50.001,271.432,99,23148.2,2700,58,warmup
2026-09-10T03:16:28.285+00:00,51.001,271.748,99,23148.2,2700,58,warmup
2026-09-10T03:16:29.282+00:00,52.001,271.787,99,23148.2,2700,58,warmup
2026-09-10T03:16:30.282+00:00,53.000,272.104,99,23148.2,2700,58,warmup
2026-09-10T03:16:28.730+00:00,54.000,271.169,99,23148.2,2700,58,warmup
2026-09-10T03:16:29.730+00:00,55.000,271.471,99,23148.2,2700,60,warmup
2026-09-10T03:16:30.730+00:00,56.000,271.932,97,23148.2,2700,58,warmup
2026-09-10T03:16:31.731+00:00,57.001,271.03,96,23148.2,2700,58,warmup
2026-09-10T03:16:32.730+00:00,58.000,272.092,97,23148.2,2700,58,warmup
2026-09-10T03:16:33.735+00:00,59.004,272.622,97,23148.2,2700,58,warmup
2026-09-10T03:16:34.730+00:00,60.000,272.406,98,23148.2,2700,58,warmup
2026-09-10T03:16:35.731+00:00,61.001,271.955,97,23148.2,2700,58,warmup
2026-09-10T03:16:36.730+00:00,62.001,271.726,96,23148.2,2700,59,warmup
2026-09-10T03:16:37.730+00:00,63.000,272.062,99,23148.2,2700,58,warmup
2026-09-10T03:16:38.731+00:00,64.001,272.439,97,23148.2,2700,58,warmup
2026-09-10T03:16:39.730+00:00,65.000,273.083,99,23148.2,2700,58,warmup
2026-09-10T03:16:40.731+00:00,66.001,273.4,99,23148.2,2700,58,warmup
2026-09-10T03:16:41.731+00:00,67.000,273.28,97,23148.2,2700,58,warmup
2026-09-10T03:16:42.732+00:00,68.001,272.347,99,23148.2,2700,59,warmup
2026-09-10T03:16:43.801+00:00,69.071,272.744,99,23148.2,2700,59,warmup
2026-09-10T03:16:44.732+00:00,70.001,272.33,99,23148.2,2700,59,warmup
2026-09-10T03:16:45.730+00:00,71.000,272.492,99,23148.2,2700,59,warmup
2026-09-10T03:16:46.733+00:00,72.000,272.705,99,23148.2,2700,59,warmup
2026-09-10T03:16:47.730+00:00,73.000,272.789,99,23148.2,2700,59,warmup
2026-09-10T03:16:48.732+00:00,74.001,272.53,99,23148.2,2700,59,warmup
2026-09-10T03:16:49.731+00:00,75.001,272.675,99,23148.2,2700,59,warmup
2026-09-10T03:16:50.731+00:00,76.001,272.934,99,23148.2,2700,59,warmup
2026-09-10T03:16:51.730+00:00,77.000,273.184,99,23148.2,2700,59,warmup
2026-09-10T03:16:52.730+00:00,78.001,272.327,99,23148.2,2700,59,warmup
2026-09-10T03:16:53.730+00:00,79.001,271.952,98,23148.2,2700,59,warmup
2026-09-10T03:16:54.732+00:00,80.001,271.6,99,23148.2,2700,59,warmup
2026-09-10T03:16:55.730+00:00,81.000,272.245,99,23148.2,2700,59,warmup
2026-09-10T03:16:56.732+00:00,82.000,272.601,99,23148.2,2700,59,warmup
2026-09-10T03:16:57.731+00:00,83.001,271.854,99,23148.2,2700,59,warmup
2026-09-10T03:16:56.158+00:00,84.003,271.734,98,23148.2,2700,59,warmup
2026-09-10T03:16:57.162+00:00,85.008,271.612,99,23148.2,2700,59,warmup
2026-09-10T03:16:58.190+00:00,86.036,271.693,99,23148.2,2700,59,warmup
2026-09-10T03:16:59.223+00:00,87.069,271.416,99,23148.2,2700,59,warmup
2026-09-10T03:17:00.155+00:00,88.000,271.722,99,23148.2,2700,59,warmup
2026-09-10T03:17:01.155+00:00,89.000,271.648,99,23148.2,2700,59,warmup
2026-09-10T03:17:02.155+00:00,90.000,271.285,99,23148.2,2700,59,warmup
2026-09-10T03:17:03.155+00:00,91.000,271.283,99,23148.2,2700,59,warmup
2026-09-10T03:17:04.159+00:00,92.004,271.317,99,23148.2,2700,59,warmup
2026-09-10T03:17:05.161+00:00,93.007,271.78,99,23148.2,2700,59,warmup
2026-09-10T03:17:06.155+00:00,94.000,271.749,99,23148.2,2700,59,warmup
2026-09-10T03:17:07.155+00:00,95.000,272.296,99,23148.2,2700,60,warmup
2026-09-10T03:17:08.156+00:00,96.001,272.081,99,23148.2,2700,59,warmup
2026-09-10T03:17:09.194+00:00,97.039,272.132,99,23148.2,2700,59,warmup
2026-09-10T03:17:10.179+00:00,98.025,271.611,99,23148.2,2700,59,warmup
2026-09-10T03:17:11.155+00:00,99.000,271.759,96,23148.2,2700,59,warmup
2026-09-10T03:17:12.156+00:00,100.001,271.868,99,23148.2,2700,59,warmup
2026-09-10T03:17:13.155+00:00,101.000,272.323,97,23148.2,2700,59,warmup
2026-09-10T03:17:14.162+00:00,102.007,271.951,97,23148.2,2700,59,warmup
