timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T03:17:15.157+00:00,0.000,256.056,99,23148.2,2700,55,measure
2026-09-10T03:17:16.161+00:00,1.001,75.371,2,23148.2,2700,52,measure
2026-09-10T03:17:17.165+00:00,2.007,68.342,5,23148.2,645,51,measure
2026-09-10T03:17:18.159+00:00,3.000,37.688,5,23146.7,480,50,measure
2026-09-10T03:17:19.157+00:00,4.000,34.319,5,23148.2,360,49,measure
2026-09-10T03:17:20.159+00:00,5.001,34.246,5,23148.2,300,49,measure
2026-09-10T03:17:21.157+00:00,6.000,34.449,5,23148.2,270,49,measure
2026-09-10T03:17:22.165+00:00,7.006,27.073,5,23148.2,240,48,measure
2026-09-10T03:17:23.166+00:00,8.000,25.251,5,23148.2,225,48,measure
2026-09-10T03:17:24.157+00:00,9.000,50.265,100,23148.2,2700,49,measure
2026-09-10T03:17:25.157+00:00,10.000,264.967,98,23148.2,2700,56,measure
2026-09-10T03:17:23.633+00:00,11.000,279.745,97,23148.2,2685,60,measure
2026-09-10T03:17:24.633+00:00,12.001,307.493,98,23148.2,2685,59,measure
2026-09-10T03:17:25.634+00:00,13.001,283.231,98,23148.2,2685,58,measure
2026-09-10T03:17:26.634+00:00,14.001,289.522,98,23148.2,2685,59,measure
2026-09-10T03:17:27.633+00:00,15.001,299.452,99,23148.2,2685,60,measure
2026-09-10T03:17:28.632+00:00,16.000,306.469,99,23148.2,2685,59,measure
2026-09-10T03:17:29.634+00:00,17.002,304.168,99,23148.2,2685,61,measure
2026-09-10T03:17:30.633+00:00,18.001,337.518,99,23148.2,2685,62,measure
2026-09-10T03:17:31.657+00:00,19.022,326.605,99,23148.2,2685,60,measure
2026-09-10T03:17:32.632+00:00,20.000,291.636,98,23148.2,2685,59,measure
2026-09-10T03:17:33.632+00:00,21.000,266.324,98,23148.2,2685,60,measure
2026-09-10T03:17:34.633+00:00,22.001,286.54,99,23148.2,2685,59,measure
2026-09-10T03:17:35.634+00:00,23.000,302.052,99,23146.7,2685,60,measure
2026-09-10T03:17:36.633+00:00,24.001,281.653,98,23148.2,2685,59,measure
