timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:30:00.981+00:00,0.000,13.57,2,23355.8,210,41,warmup
2026-09-09T08:30:01.977+00:00,1.000,132.881,99,23338.6,2715,48,warmup
2026-09-09T08:30:02.977+00:00,2.000,222.462,100,23338.6,2715,49,warmup
2026-09-09T08:30:03.980+00:00,3.000,223.69,97,23338.6,2715,49,warmup
2026-09-09T08:30:04.977+00:00,4.000,222.688,100,23338.6,2715,49,warmup
2026-09-09T08:30:05.326+00:00,5.000,222.758,99,23338.6,2715,50,warmup
2026-09-09T08:30:06.326+00:00,6.000,223.789,100,23338.6,2715,50,warmup
2026-09-09T08:30:07.326+00:00,7.000,222.291,99,23294,2715,50,warmup
2026-09-09T08:30:08.325+00:00,8.000,222.233,97,23279,2715,51,warmup
2026-09-09T08:30:09.326+00:00,9.000,224.233,100,23266,2715,51,warmup
2026-09-09T08:30:10.327+00:00,10.000,223.978,100,23306,2715,51,warmup
2026-09-09T08:30:11.327+00:00,11.000,223.68,99,23278.5,2715,51,warmup
2026-09-09T08:30:12.327+00:00,12.000,222.529,100,23278.5,2715,51,warmup
2026-09-09T08:30:13.327+00:00,13.000,222.92,99,23278.5,2715,51,warmup
2026-09-09T08:30:14.326+00:00,14.000,223.04,99,23269.5,2715,52,warmup
2026-09-09T08:30:15.327+00:00,15.000,222.34,99,23265.1,2715,52,warmup
2026-09-09T08:30:16.326+00:00,16.000,223.096,99,23265.1,2700,52,warmup
2026-09-09T08:30:17.327+00:00,17.000,221.979,99,23268.5,2700,52,warmup
2026-09-09T08:30:18.327+00:00,18.000,221.572,97,23290.6,2700,52,warmup
2026-09-09T08:30:19.327+00:00,19.000,221.158,99,23272.4,2700,52,warmup
2026-09-09T08:30:20.327+00:00,20.000,221.76,99,23260.2,2700,52,warmup
2026-09-09T08:30:21.327+00:00,21.000,220.477,99,23272.4,2700,52,warmup
2026-09-09T08:30:22.327+00:00,22.000,221.068,99,23266.1,2700,52,warmup
2026-09-09T08:30:23.327+00:00,23.000,219.377,97,23297.5,2700,52,warmup
2026-09-09T08:30:24.326+00:00,24.000,220.655,99,23272.8,2700,52,warmup
2026-09-09T08:30:25.326+00:00,25.000,176.657,100,23523.7,2520,49,warmup
2026-09-09T08:30:26.326+00:00,26.000,209.874,97,23498.6,2700,52,warmup
2026-09-09T08:30:27.326+00:00,27.000,222.218,99,23520.1,2700,53,warmup
2026-09-09T08:30:28.328+00:00,28.000,221.876,99,23528,2700,53,warmup
2026-09-09T08:30:29.325+00:00,29.000,224.432,99,23528,2700,53,warmup
2026-09-09T08:30:30.326+00:00,30.000,224.227,99,23504.5,2700,53,warmup
2026-09-09T08:30:31.325+00:00,31.000,222.296,97,23504.1,2700,53,warmup
2026-09-09T08:30:32.326+00:00,32.000,223.34,99,23531.5,2700,53,warmup
2026-09-09T08:30:33.325+00:00,33.000,220.548,99,23321,2700,53,warmup
2026-09-09T08:30:34.325+00:00,34.000,225.015,99,23319.7,2700,53,warmup
2026-09-09T08:30:35.326+00:00,35.000,222.784,100,23326.1,2700,53,warmup
2026-09-09T08:30:36.326+00:00,36.000,181.64,100,23321.7,2700,53,warmup
2026-09-09T08:30:37.326+00:00,37.000,226.249,100,23316.2,2700,53,warmup
2026-09-09T08:30:37.687+00:00,38.000,224.956,99,23295.6,2700,53,warmup
2026-09-09T08:30:38.685+00:00,39.000,225.556,97,23295.6,2700,53,warmup
2026-09-09T08:30:39.685+00:00,40.000,224.03,99,23295.6,2700,53,warmup
2026-09-09T08:30:40.686+00:00,41.000,220.326,99,23250.2,2700,53,warmup
2026-09-09T08:30:41.685+00:00,42.000,221.765,99,23246.6,2700,53,warmup
2026-09-09T08:30:42.684+00:00,43.000,221.673,99,23231.5,2700,53,warmup
2026-09-09T08:30:43.687+00:00,44.000,221.633,97,23254.1,2700,53,warmup
2026-09-09T08:30:44.684+00:00,45.000,222.057,99,23231.5,2700,53,warmup
2026-09-09T08:30:45.685+00:00,46.000,221.608,99,23224.4,2700,54,warmup
2026-09-09T08:30:46.685+00:00,47.000,226.359,99,23224.4,2700,54,warmup
2026-09-09T08:30:47.685+00:00,48.000,225.904,100,23224.4,2700,54,warmup
2026-09-09T08:30:48.685+00:00,49.000,226.651,100,23224.4,2700,54,warmup
2026-09-09T08:30:49.685+00:00,50.000,222.673,99,23297.3,2700,54,warmup
2026-09-09T08:30:50.685+00:00,51.000,221.031,99,23290.3,2700,54,warmup
