timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T08:30:51.689+00:00,0.000,163.752,3,23357.8,2700,50,measure
2026-09-09T08:30:52.690+00:00,1.000,72.725,1,23357.8,2700,49,measure
2026-09-09T08:30:53.687+00:00,2.000,51.685,2,23317.8,495,47,measure
2026-09-09T08:30:54.692+00:00,3.000,32.64,4,23310.3,360,46,measure
2026-09-09T08:30:55.687+00:00,4.000,32.274,2,23300.1,300,46,measure
2026-09-09T08:30:56.690+00:00,5.002,31.891,2,23299.1,240,46,measure
2026-09-09T08:30:57.690+00:00,6.000,29.334,2,23299.1,210,46,measure
2026-09-09T08:30:58.690+00:00,7.001,23.71,2,23300.5,240,46,measure
2026-09-09T08:30:59.687+00:00,8.000,130.076,99,23283.7,2700,58,measure
2026-09-09T08:31:00.687+00:00,9.001,361.145,99,23292.1,2685,62,measure
2026-09-09T08:31:01.687+00:00,10.000,391.885,99,23300.5,2685,63,measure
2026-09-09T08:31:02.687+00:00,11.000,387.917,99,23292.1,2685,64,measure
2026-09-09T08:31:03.687+00:00,12.000,397.328,99,23292.1,2685,64,measure
2026-09-09T08:31:04.687+00:00,13.000,395.234,100,23292.1,2685,64,measure
2026-09-09T08:31:05.687+00:00,14.000,392.287,100,23292.1,2685,64,measure
2026-09-09T08:31:06.688+00:00,15.001,393.696,99,23292.1,2685,65,measure
2026-09-09T08:31:07.688+00:00,16.000,389.859,100,23292.1,2685,65,measure
2026-09-09T08:31:08.687+00:00,17.000,393.423,99,23300.5,2685,65,measure
2026-09-09T08:31:09.014+00:00,18.000,393.972,99,23320.5,2685,66,measure
2026-09-09T08:31:10.014+00:00,19.000,390.798,99,23312.5,2685,65,measure
2026-09-09T08:31:11.015+00:00,20.000,384.809,100,23312.5,2685,65,measure
2026-09-09T08:31:12.014+00:00,21.000,391.908,100,23289.1,2685,65,measure
2026-09-09T08:31:13.015+00:00,22.000,387.319,99,23238.5,2685,65,measure
2026-09-09T08:31:14.015+00:00,23.000,383.902,99,23231.7,2685,65,measure
2026-09-09T08:31:15.016+00:00,24.000,381.38,99,23232.9,2685,65,measure
2026-09-09T08:31:16.014+00:00,25.000,392.978,99,23229.3,2685,66,measure
2026-09-09T08:31:17.016+00:00,26.000,387.201,100,23309.1,2685,66,measure
2026-09-09T08:31:18.015+00:00,27.000,388.983,100,23299.6,2685,66,measure
2026-09-09T08:31:19.014+00:00,28.000,400.435,100,23299.6,2685,67,measure
2026-09-09T08:31:20.017+00:00,29.000,395.858,99,23296.8,2685,66,measure
2026-09-09T08:31:21.014+00:00,30.000,399.458,100,23296.8,2685,67,measure
2026-09-09T08:31:22.015+00:00,31.000,389.112,99,23297.1,2685,67,measure
2026-09-09T08:31:23.014+00:00,32.000,384.807,100,23296.1,2685,66,measure
2026-09-09T08:31:24.015+00:00,33.001,393.238,99,23296.6,2685,68,measure
2026-09-09T08:31:25.014+00:00,34.000,388.165,99,23288.4,2685,66,measure
2026-09-09T08:31:26.015+00:00,35.000,384.091,99,23361.9,2685,66,measure
2026-09-09T08:31:27.015+00:00,36.000,390.705,99,23358.4,2685,67,measure
2026-09-09T08:31:28.015+00:00,37.000,397.329,99,23349.9,2685,67,measure
2026-09-09T08:31:29.015+00:00,38.001,393.896,100,23349.9,2685,67,measure
2026-09-09T08:31:30.015+00:00,39.000,391.106,99,23349.9,2685,67,measure
2026-09-09T08:31:31.014+00:00,40.000,391.51,100,23349.9,2685,67,measure
2026-09-09T08:31:32.014+00:00,41.000,397.179,100,23366.8,2685,67,measure
2026-09-09T08:31:33.014+00:00,42.000,390.04,100,23346.9,2685,67,measure
2026-09-09T08:31:34.015+00:00,43.001,393.567,99,23334.9,2685,67,measure
2026-09-09T08:31:35.014+00:00,44.000,397.597,99,23334.9,2685,67,measure
2026-09-09T08:31:36.015+00:00,45.000,396.475,100,23347.4,2685,67,measure
2026-09-09T08:31:37.016+00:00,46.002,398.525,100,23364.2,2685,68,measure
2026-09-09T08:31:38.015+00:00,47.001,398.703,99,23364.2,2685,68,measure
2026-09-09T08:31:39.015+00:00,48.001,400.479,99,23331,2685,68,measure
2026-09-09T08:31:40.014+00:00,49.000,403.424,99,23331,2685,68,measure
2026-09-09T08:31:40.379+00:00,50.000,400.42,99,23240.9,2685,68,measure
2026-09-09T08:31:41.380+00:00,51.001,398.493,99,23267.9,2685,68,measure
2026-09-09T08:31:42.378+00:00,52.000,404.77,99,23267.9,2685,68,measure
2026-09-09T08:31:43.378+00:00,53.000,401.947,100,23267.9,2685,68,measure
2026-09-09T08:31:44.379+00:00,54.000,388.792,99,23333.4,2685,66,measure
2026-09-09T08:31:45.378+00:00,55.000,392.698,100,23320.9,2685,68,measure
2026-09-09T08:31:46.378+00:00,56.000,393.392,99,23324.9,2685,67,measure
2026-09-09T08:31:47.378+00:00,57.001,310.771,100,23542.8,2685,64,measure
2026-09-09T08:31:48.378+00:00,58.001,395.062,99,23534.3,2685,68,measure
2026-09-09T08:31:49.379+00:00,59.000,388.894,100,23443.3,2685,67,measure
2026-09-09T08:31:50.378+00:00,60.000,392.304,99,23444.1,2685,68,measure
2026-09-09T08:31:51.378+00:00,61.000,394.914,100,23443.4,2685,68,measure
2026-09-09T08:31:52.378+00:00,62.000,394.648,100,23443.1,2685,68,measure
2026-09-09T08:31:53.379+00:00,63.000,393.205,99,23462.1,2685,68,measure
2026-09-09T08:31:54.378+00:00,64.000,398.951,100,23461.7,2685,69,measure
2026-09-09T08:31:55.379+00:00,65.000,397.898,100,23445.5,2685,68,measure
2026-09-09T08:31:56.378+00:00,66.001,397.29,100,23445.8,2685,68,measure
2026-09-09T08:31:57.378+00:00,67.001,399.567,100,23438.9,2685,69,measure
2026-09-09T08:31:58.378+00:00,68.000,401.967,100,23429.3,2685,69,measure
2026-09-09T08:31:59.381+00:00,69.000,397.116,100,23457.9,2685,69,measure
2026-09-09T08:32:00.378+00:00,70.000,395.452,100,23241.9,2685,68,measure
2026-09-09T08:32:01.379+00:00,71.001,395.793,100,23231.9,2685,68,measure
2026-09-09T08:32:02.379+00:00,72.000,342.247,100,23214,2520,69,measure
2026-09-09T08:32:03.379+00:00,73.000,346.192,100,23214,2685,68,measure
2026-09-09T08:32:04.378+00:00,74.000,399.208,100,23201.4,2685,68,measure
2026-09-09T08:32:05.378+00:00,75.000,402.456,100,23198.3,2685,69,measure
2026-09-09T08:32:06.378+00:00,76.000,402.582,100,23198.3,2685,68,measure
2026-09-09T08:32:07.378+00:00,77.000,398.921,100,23209,2685,68,measure
2026-09-09T08:32:08.380+00:00,78.000,397.525,99,23225.8,2685,69,measure
2026-09-09T08:32:09.378+00:00,79.000,399.568,100,23230.7,2685,69,measure
2026-09-09T08:32:10.379+00:00,80.000,400.376,100,23240.9,2685,69,measure
2026-09-09T08:32:11.378+00:00,81.000,398.852,100,23258.9,2685,69,measure
2026-09-09T08:32:12.378+00:00,82.000,399.131,99,23255.6,2685,69,measure
2026-09-09T08:32:12.745+00:00,83.000,402.93,100,23235.9,2685,69,measure
2026-09-09T08:32:13.743+00:00,84.000,402.782,100,23235.9,2685,69,measure
2026-09-09T08:32:14.743+00:00,85.000,397.609,99,23232.9,2685,68,measure
2026-09-09T08:32:15.745+00:00,86.000,397.213,99,23223.1,2685,69,measure
2026-09-09T08:32:16.744+00:00,87.000,402.383,99,23223.1,2685,68,measure
2026-09-09T08:32:17.743+00:00,88.000,401.213,100,23223.8,2685,69,measure
2026-09-09T08:32:18.743+00:00,89.000,401.045,99,23214.9,2685,69,measure
2026-09-09T08:32:19.743+00:00,90.000,399.141,99,23215.8,2685,69,measure
2026-09-09T08:32:20.744+00:00,91.000,398.212,99,23216.1,2685,69,measure
2026-09-09T08:32:21.743+00:00,92.000,400.632,99,23210.9,2685,69,measure
2026-09-09T08:32:22.743+00:00,93.000,397.14,99,23210.9,2685,68,measure
2026-09-09T08:32:23.743+00:00,94.000,397.501,100,23218.2,2685,69,measure
2026-09-09T08:32:24.743+00:00,95.000,405.111,99,23218.2,2685,69,measure
2026-09-09T08:32:25.746+00:00,96.000,398.729,99,23218.5,2685,69,measure
2026-09-09T08:32:26.743+00:00,97.001,396.19,99,23218.5,2685,69,measure
2026-09-09T08:32:27.743+00:00,98.000,400.138,100,23213.5,2685,69,measure
2026-09-09T08:32:28.743+00:00,99.000,402.674,99,23213.5,2685,69,measure
2026-09-09T08:32:29.743+00:00,100.000,400.997,99,23204.8,2685,69,measure
2026-09-09T08:32:30.743+00:00,101.000,398.988,99,23204.8,2685,69,measure
2026-09-09T08:32:31.743+00:00,102.000,400.662,100,23204.8,2685,70,measure
2026-09-09T08:32:32.743+00:00,103.000,403.337,100,23204.8,2685,69,measure
2026-09-09T08:32:33.743+00:00,104.000,400.626,100,23224.4,2685,69,measure
2026-09-09T08:32:34.744+00:00,105.001,400.504,99,23224.4,2685,70,measure
2026-09-09T08:32:35.743+00:00,106.000,404.404,99,23224.4,2685,70,measure
2026-09-09T08:32:36.743+00:00,107.000,402.474,100,23226.1,2685,69,measure
2026-09-09T08:32:37.743+00:00,108.001,397.599,100,23227.8,2685,68,measure
2026-09-09T08:32:38.743+00:00,109.001,395.724,100,23227.8,2685,69,measure
2026-09-09T08:32:39.743+00:00,110.001,400.81,99,23221.7,2685,69,measure
2026-09-09T08:32:40.743+00:00,111.000,401.037,100,23221.7,2685,69,measure
2026-09-09T08:32:41.743+00:00,112.000,400.578,100,23218.1,2685,70,measure
2026-09-09T08:32:42.743+00:00,113.001,402.739,99,23214.9,2685,71,measure
2026-09-09T08:32:43.743+00:00,114.000,404.911,99,23214.9,2685,69,measure
2026-09-09T08:32:44.104+00:00,115.000,398.714,99,23214.9,2685,69,measure
2026-09-09T08:32:45.104+00:00,116.000,398.481,99,23214.9,2685,69,measure
2026-09-09T08:32:46.105+00:00,117.001,398.594,99,23214.9,2685,69,measure
2026-09-09T08:32:47.105+00:00,118.001,404.687,99,23214.9,2685,69,measure
2026-09-09T08:32:48.105+00:00,119.001,401.156,99,23214.9,2685,69,measure
2026-09-09T08:32:49.105+00:00,120.000,400.096,99,23215,2685,69,measure
2026-09-09T08:32:50.104+00:00,121.000,402.984,100,23224.9,2685,70,measure
2026-09-09T08:32:51.104+00:00,122.001,402.578,99,23224.9,2685,69,measure
2026-09-09T08:32:52.104+00:00,123.000,400.018,100,23220.8,2685,70,measure
2026-09-09T08:32:53.104+00:00,124.000,398.22,99,23226.6,2685,69,measure
2026-09-09T08:32:54.104+00:00,125.000,401.903,99,23226.7,2685,70,measure
2026-09-09T08:32:55.104+00:00,126.000,400.423,99,23226.7,2685,70,measure
2026-09-09T08:32:56.104+00:00,127.000,401.602,100,23226.7,2685,70,measure
2026-09-09T08:32:57.104+00:00,128.000,400.407,100,23222.7,2685,70,measure
2026-09-09T08:32:58.104+00:00,129.000,403.587,99,23227.5,2685,70,measure
2026-09-09T08:32:59.104+00:00,130.000,402.289,100,23227.5,2685,69,measure
2026-09-09T08:33:00.105+00:00,131.000,398.686,99,23222.8,2685,71,measure
2026-09-09T08:33:01.104+00:00,132.000,395.129,99,23226.9,2685,69,measure
2026-09-09T08:33:02.105+00:00,133.001,400.688,99,23226.9,2685,70,measure
2026-09-09T08:33:03.104+00:00,134.000,400.579,99,23203.9,2685,70,measure
2026-09-09T08:33:04.104+00:00,135.000,399.526,99,23203.9,2685,70,measure
2026-09-09T08:33:05.104+00:00,136.000,400.388,100,23203.9,2685,70,measure
2026-09-09T08:33:06.106+00:00,137.001,399.012,100,23203.9,2685,69,measure
2026-09-09T08:33:07.105+00:00,138.000,398.699,99,23203.9,2685,70,measure
