timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T23:17:35.173+00:00,58.002,343.936,92,21171.3,2685,64,measure
2026-09-11T23:17:36.172+00:00,59.002,343.949,91,21171.3,2685,66,measure
2026-09-11T23:17:37.172+00:00,60.000,337.866,89,21171.3,2685,64,measure
2026-09-11T23:17:38.171+00:00,61.001,329.195,90,21171.3,2685,65,measure
2026-09-11T23:17:39.172+00:00,62.000,328.613,90,21171.3,2685,63,measure
2026-09-11T23:17:40.173+00:00,63.001,345.443,91,21171.3,2685,65,measure
2026-09-11T23:17:41.171+00:00,64.000,342.672,90,21171.3,2685,64,measure
2026-09-11T23:17:42.172+00:00,65.001,352.578,90,21171.3,2685,66,measure
2026-09-11T23:17:43.171+00:00,66.000,354.6,91,21171.3,2685,65,measure
2026-09-11T23:17:44.172+00:00,67.001,354.496,91,21171.3,2685,64,measure
2026-09-11T23:17:45.174+00:00,68.002,347.714,90,21171.3,2685,65,measure
2026-09-11T23:17:46.172+00:00,69.000,339.133,92,21171.3,2685,66,measure
2026-09-11T23:17:47.171+00:00,70.001,342.151,91,21171.3,2685,65,measure
2026-09-11T23:17:48.171+00:00,71.000,350.745,90,21171.3,2685,65,measure
2026-09-11T23:17:49.171+00:00,72.001,339.669,89,21171.3,2685,65,measure
2026-09-11T23:17:50.171+00:00,73.000,340.978,91,21171.3,2685,65,measure
2026-09-11T23:17:51.172+00:00,74.000,343.914,91,21171.3,2685,65,measure
2026-09-11T23:17:52.173+00:00,75.000,342.943,91,21171.3,2685,64,measure
2026-09-11T23:17:53.173+00:00,76.002,342.71,91,21171.3,2685,66,measure
2026-09-11T23:17:54.174+00:00,77.001,340.926,92,21171.3,2685,65,measure
2026-09-11T23:17:55.172+00:00,78.001,343.003,90,21171.3,2685,65,measure
2026-09-11T23:17:56.172+00:00,79.001,340.619,90,21171.3,2685,65,measure
2026-09-11T23:17:57.175+00:00,80.000,343.63,90,21171.3,2685,64,measure
2026-09-11T23:17:58.172+00:00,81.000,349.04,90,21171.3,2685,65,measure
2026-09-11T23:17:59.171+00:00,82.000,346.713,91,21171.3,2685,64,measure
2026-09-11T23:18:00.172+00:00,83.001,350.818,89,21171.3,2685,64,measure
2026-09-11T23:18:01.171+00:00,84.000,334.593,90,21171.3,2685,65,measure
2026-09-11T23:18:02.174+00:00,85.002,341.76,91,21171.3,2685,66,measure
2026-09-11T23:18:03.173+00:00,86.001,338.604,89,21171.3,2685,64,measure
2026-09-11T23:18:04.172+00:00,87.001,341.92,91,21171.3,2685,65,measure
2026-09-11T23:18:05.172+00:00,88.001,332.146,91,21171.3,2685,64,measure
2026-09-11T23:18:03.694+00:00,89.002,306.647,90,21171.3,2685,62,measure
2026-09-11T23:18:04.693+00:00,90.001,291.336,90,21171.3,2685,61,measure
2026-09-11T23:18:05.692+00:00,91.000,309.524,90,21171.3,2685,65,measure
2026-09-11T23:18:06.694+00:00,92.001,333.572,90,21171.3,2685,64,measure
2026-09-11T23:18:07.693+00:00,93.000,352.203,89,21171.3,2685,66,measure
2026-09-11T23:18:08.692+00:00,94.000,341.551,90,21171.3,2685,65,measure
2026-09-11T23:18:09.693+00:00,95.000,341.498,90,21171.3,2685,65,measure
2026-09-11T23:18:10.693+00:00,96.001,348.819,91,21171.3,2685,65,measure
2026-09-11T23:18:11.694+00:00,97.001,338.763,91,21171.3,2685,64,measure
2026-09-11T23:18:12.694+00:00,98.001,358.043,91,21171.3,2685,67,measure
2026-09-11T23:18:13.696+00:00,99.004,357.246,91,21171.3,2685,66,measure
2026-09-11T23:18:14.693+00:00,100.001,350.455,90,21171.3,2685,64,measure
2026-09-11T23:18:15.693+00:00,101.000,350.925,88,21171.3,2685,65,measure
2026-09-11T23:18:16.693+00:00,102.001,334.194,91,21171.3,2685,64,measure
2026-09-11T23:18:17.693+00:00,103.000,322.23,90,21171.3,2685,63,measure
2026-09-11T23:18:18.694+00:00,104.001,333.846,90,21171.3,2685,65,measure
2026-09-11T23:18:19.693+00:00,105.001,341.412,90,21171.3,2685,65,measure
2026-09-11T23:18:20.692+00:00,106.000,333.979,89,21171.3,2685,67,measure
2026-09-11T23:18:21.695+00:00,107.000,346.887,90,21171.3,2685,65,measure
2026-09-11T23:18:22.693+00:00,108.001,350.489,90,21171.3,2685,67,measure
2026-09-11T23:18:23.693+00:00,109.000,363.793,91,21171.3,2685,65,measure
2026-09-11T23:18:24.697+00:00,110.000,358.748,92,21171.3,2685,67,measure
2026-09-11T23:18:25.693+00:00,111.001,364.951,90,21171.3,2685,67,measure
2026-09-11T23:18:26.692+00:00,112.000,337.839,89,21171.3,2685,64,measure
2026-09-11T23:18:27.692+00:00,113.000,352.138,89,21171.3,2685,64,measure
2026-09-11T23:18:28.693+00:00,114.000,340.063,89,21171.3,2685,64,measure
2026-09-11T23:18:29.694+00:00,115.001,340.933,90,21171.3,2685,64,measure
2026-09-11T23:18:30.694+00:00,116.000,341.882,91,21171.3,2685,65,measure
2026-09-11T23:18:31.693+00:00,117.000,335.527,89,21171.3,2685,64,measure
2026-09-11T23:18:32.723+00:00,118.000,352.416,90,21171.3,2685,66,measure
2026-09-11T23:18:33.693+00:00,119.000,354.21,90,21171.3,2685,66,measure
2026-09-11T23:18:34.692+00:00,120.000,341.552,90,21171.3,2685,65,measure
2026-09-11T23:18:35.693+00:00,121.000,355.99,90,21171.3,2685,65,measure
2026-09-11T23:18:36.696+00:00,122.000,335.468,89,21171.3,2685,64,measure
2026-09-11T23:18:37.693+00:00,123.000,336.826,91,21171.3,2685,64,measure
2026-09-11T23:18:38.693+00:00,124.000,340.931,89,21171.3,2685,64,measure
2026-09-11T23:18:39.692+00:00,125.000,323.957,89,21171.3,2685,62,measure
2026-09-11T23:18:40.692+00:00,126.000,338.226,91,21171.3,2685,65,measure
2026-09-11T23:18:41.700+00:00,127.004,329.601,89,21171.3,2685,63,measure
2026-09-11T23:18:42.695+00:00,128.002,323.66,90,21171.3,2685,64,measure
2026-09-11T23:18:43.692+00:00,129.000,338.381,90,21171.3,2685,65,measure
2026-09-11T23:18:44.693+00:00,130.000,345.455,90,21171.3,2685,65,measure
2026-09-11T23:18:45.692+00:00,131.000,345.788,89,21171.3,2685,65,measure
2026-09-11T23:18:46.693+00:00,132.001,356.174,90,21171.3,2685,68,measure
2026-09-11T23:18:47.694+00:00,133.000,343.903,90,21171.3,2685,65,measure
2026-09-11T23:18:48.696+00:00,134.001,350.564,91,21171.3,2685,65,measure
2026-09-11T23:18:49.693+00:00,135.001,352.608,90,21171.3,2685,67,measure
2026-09-11T23:18:47.037+00:00,136.000,360.255,89,21171.3,2685,68,measure
2026-09-11T23:18:48.040+00:00,137.000,362.638,88,21171.3,2685,68,measure
2026-09-11T23:18:49.041+00:00,138.003,361.202,91,21171.3,2685,67,measure
2026-09-11T23:18:50.039+00:00,139.001,358.203,90,21171.3,2685,67,measure
2026-09-11T23:18:51.040+00:00,140.001,352.999,89,21171.3,2685,65,measure
2026-09-11T23:18:52.038+00:00,141.000,344.723,92,21171.3,2685,65,measure
2026-09-11T23:18:53.037+00:00,142.000,341.968,91,21171.3,2685,65,measure
2026-09-11T23:18:54.038+00:00,143.001,339.455,90,21171.3,2685,67,measure
2026-09-11T23:18:55.038+00:00,144.001,342.108,90,21171.3,2685,66,measure
2026-09-11T23:18:56.038+00:00,145.000,331.765,89,21171.3,2685,64,measure
2026-09-11T23:18:57.040+00:00,146.001,316.061,91,21171.3,2685,64,measure
2026-09-11T23:18:58.037+00:00,147.000,327.152,89,21171.3,2685,62,measure
2026-09-11T23:18:59.056+00:00,148.019,342.402,91,21171.3,2685,64,measure
2026-09-11T23:19:00.040+00:00,149.003,349.058,90,21171.3,2685,66,measure
2026-09-11T23:19:01.044+00:00,150.006,348.917,89,21171.3,2685,68,measure
2026-09-11T23:19:02.045+00:00,151.008,350.266,91,21171.3,2685,67,measure
2026-09-11T23:19:03.045+00:00,152.008,357.442,90,21171.3,2685,65,measure
2026-09-11T23:19:04.039+00:00,153.002,353.838,89,21171.3,2685,64,measure
2026-09-11T23:19:05.043+00:00,154.006,342.335,90,21171.3,2685,65,measure
2026-09-11T23:19:06.037+00:00,155.001,348.37,91,21171.3,2685,66,measure
2026-09-11T23:19:07.055+00:00,156.004,343.202,91,21171.3,2685,65,measure
2026-09-11T23:19:08.044+00:00,157.003,356.049,90,21171.3,2685,67,measure
2026-09-11T23:19:09.040+00:00,158.001,340.111,89,21171.3,2685,64,measure
2026-09-11T23:19:10.038+00:00,159.001,353.988,90,21171.3,2685,65,measure
2026-09-11T23:19:11.037+00:00,160.000,354.628,91,21171.3,2685,68,measure
2026-09-11T23:19:12.037+00:00,161.000,370.455,90,21171.3,2685,66,measure
2026-09-11T23:19:13.037+00:00,162.000,369.775,90,21171.3,2685,67,measure
2026-09-11T23:19:14.039+00:00,163.000,360.629,89,21171.3,2685,66,measure
2026-09-11T23:19:15.040+00:00,164.000,360.485,90,21171.3,2685,66,measure
2026-09-11T23:19:16.037+00:00,165.001,360.47,91,21171.3,2685,66,measure
2026-09-11T23:19:17.038+00:00,166.001,370.963,90,21171.3,2685,68,measure
2026-09-11T23:19:18.038+00:00,167.001,365.893,90,21171.3,2685,67,measure
2026-09-11T23:19:16.558+00:00,168.000,372.045,91,21171.3,2685,68,measure
2026-09-11T23:19:17.563+00:00,169.001,367.269,90,21171.3,2685,65,measure
2026-09-11T23:19:18.560+00:00,170.000,357.031,91,21171.3,2685,65,measure
2026-09-11T23:19:19.557+00:00,171.000,356.934,90,21171.3,2685,65,measure
2026-09-11T23:19:20.562+00:00,172.000,361.36,90,21171.3,2685,64,measure
2026-09-11T23:19:21.558+00:00,173.001,343.871,90,21171.3,2685,66,measure
2026-09-11T23:19:22.560+00:00,174.002,345.391,90,21171.3,2685,65,measure
2026-09-11T23:19:23.558+00:00,175.001,349.282,90,21171.3,2685,67,measure
2026-09-11T23:19:24.559+00:00,176.001,345.081,91,21171.3,2685,65,measure
2026-09-11T23:19:25.562+00:00,177.005,341.152,89,21171.3,2685,65,measure
2026-09-11T23:19:26.558+00:00,178.000,339.212,90,21171.3,2685,66,measure
2026-09-11T23:19:27.558+00:00,179.001,337.921,91,21171.3,2685,67,measure
2026-09-11T23:19:28.559+00:00,180.001,341.713,91,21171.3,2685,66,measure
2026-09-11T23:19:29.559+00:00,181.000,346.098,89,21171.3,2685,66,measure
2026-09-11T23:19:30.559+00:00,182.000,353.458,90,21171.3,2685,68,measure
2026-09-11T23:19:31.558+00:00,183.000,353.126,91,21171.3,2685,66,measure
2026-09-11T23:19:32.558+00:00,184.000,358.411,90,21171.3,2685,66,measure
2026-09-11T23:19:33.557+00:00,185.000,346.187,90,21171.3,2685,67,measure
2026-09-11T23:19:34.558+00:00,186.000,336.161,90,21171.3,2685,64,measure
2026-09-11T23:19:35.575+00:00,187.001,339.695,90,21171.3,2685,65,measure
2026-09-11T23:19:36.558+00:00,188.000,349.656,90,21171.3,2685,65,measure
2026-09-11T23:19:37.557+00:00,189.000,357.615,91,21171.3,2685,67,measure
2026-09-11T23:19:38.557+00:00,190.000,357.118,91,21171.3,2685,65,measure
2026-09-11T23:19:39.558+00:00,191.001,346.616,90,21171.3,2685,65,measure
2026-09-11T23:19:40.558+00:00,192.001,348.585,89,21171.3,2685,67,measure
2026-09-11T23:19:41.559+00:00,193.000,350.181,89,21171.3,2685,68,measure
2026-09-11T23:19:42.559+00:00,194.001,345.602,91,21171.3,2685,65,measure
2026-09-11T23:19:43.558+00:00,195.001,346.879,90,21171.3,2685,66,measure
2026-09-11T23:19:44.558+00:00,196.000,343.292,91,21171.3,2685,65,measure
2026-09-11T23:19:45.558+00:00,197.001,351.255,90,21171.3,2685,65,measure
2026-09-11T23:19:46.558+00:00,198.000,345.372,91,21171.3,2685,65,measure
2026-09-11T23:19:47.558+00:00,199.000,343.973,91,21171.3,2685,68,measure
2026-09-11T23:19:48.558+00:00,200.000,348.682,91,21171.3,2685,68,measure
2026-09-11T23:19:47.077+00:00,201.001,340.03,91,21171.3,2685,65,measure
2026-09-11T23:19:48.076+00:00,202.000,346.988,91,21171.3,2685,65,measure
2026-09-11T23:19:49.076+00:00,203.000,348.423,91,21171.3,2685,65,measure
2026-09-11T23:19:50.077+00:00,204.000,339.668,91,21171.3,2685,66,measure
2026-09-11T23:19:51.080+00:00,205.003,336.335,89,21171.3,2685,68,measure
2026-09-11T23:19:52.077+00:00,206.000,341.339,90,21171.3,2685,66,measure
2026-09-11T23:19:53.108+00:00,207.000,350.555,90,21171.3,2685,65,measure
2026-09-11T23:19:54.102+00:00,208.000,358.361,90,21171.3,2685,67,measure
2026-09-11T23:19:55.078+00:00,209.002,346.276,92,21171.3,2685,65,measure
2026-09-11T23:19:56.078+00:00,210.001,354.177,91,21171.3,2685,66,measure
2026-09-11T23:19:57.081+00:00,211.001,349.843,90,21171.3,2685,66,measure
2026-09-11T23:19:58.082+00:00,212.006,344.606,89,21171.3,2685,66,measure
2026-09-11T23:19:59.076+00:00,213.000,341.915,91,21171.3,2685,65,measure
2026-09-11T23:20:00.079+00:00,214.000,344.738,92,21171.3,2685,65,measure
2026-09-11T23:20:01.076+00:00,215.000,355.995,91,21171.3,2685,66,measure
2026-09-11T23:20:02.078+00:00,216.001,349.591,91,21171.3,2685,66,measure
2026-09-11T23:20:03.081+00:00,217.000,339.238,91,21171.3,2685,64,measure
2026-09-11T23:20:04.077+00:00,218.001,331.332,90,21171.3,2685,65,measure
2026-09-11T23:20:05.085+00:00,219.008,310.716,91,21171.3,2685,64,measure
2026-09-11T23:20:06.078+00:00,220.002,336.213,91,21171.3,2685,65,measure
2026-09-11T23:20:07.077+00:00,221.000,340.035,90,21171.3,2685,65,measure
2026-09-11T23:20:08.078+00:00,222.001,366.103,91,21171.3,2685,66,measure
2026-09-11T23:20:09.078+00:00,223.000,351.584,91,21171.3,2685,68,measure
2026-09-11T23:20:10.077+00:00,224.000,364.721,92,21171.3,2685,67,measure
2026-09-11T23:20:11.077+00:00,225.000,358.731,88,21171.3,2685,66,measure
2026-09-11T23:20:12.076+00:00,226.000,360.78,90,21171.3,2685,67,measure
2026-09-11T23:20:13.077+00:00,227.000,360.945,91,21171.3,2685,68,measure
2026-09-11T23:20:14.077+00:00,228.000,375.541,90,21171.3,2685,67,measure
2026-09-11T23:20:15.078+00:00,229.000,361.578,91,21171.3,2685,67,measure
2026-09-11T23:20:16.077+00:00,230.000,365.954,91,21171.3,2685,67,measure
2026-09-11T23:20:17.077+00:00,231.001,360.503,90,21171.3,2685,68,measure
2026-09-11T23:20:18.077+00:00,232.001,345.808,91,21171.3,2685,66,measure
2026-09-11T23:20:16.597+00:00,233.001,335.548,90,21171.3,2685,64,measure
2026-09-11T23:20:17.597+00:00,234.000,334.843,90,21171.3,2685,64,measure
2026-09-11T23:20:18.597+00:00,235.000,350.439,91,21171.3,2685,65,measure
2026-09-11T23:20:19.596+00:00,236.001,351.64,89,21171.3,2685,66,measure
2026-09-11T23:20:20.596+00:00,237.000,359.268,89,21171.3,2685,65,measure
2026-09-11T23:20:21.596+00:00,238.001,345.191,91,21171.3,2685,66,measure
2026-09-11T23:20:22.596+00:00,239.000,349.098,91,21171.3,2685,65,measure
2026-09-11T23:20:23.597+00:00,240.000,347.12,89,21171.3,2685,67,measure
2026-09-11T23:20:24.599+00:00,241.000,333.572,89,21171.3,2685,66,measure
2026-09-11T23:20:25.596+00:00,242.000,316.248,91,21171.3,2685,62,measure
2026-09-11T23:20:26.596+00:00,243.000,325.368,91,21171.3,2685,65,measure
2026-09-11T23:20:27.598+00:00,244.000,335.248,90,21171.3,2685,67,measure
2026-09-11T23:20:28.596+00:00,245.000,349.548,91,21171.3,2685,64,measure
2026-09-11T23:20:29.597+00:00,246.000,350.086,90,21171.3,2685,66,measure
2026-09-11T23:20:30.598+00:00,247.001,340.171,90,21171.3,2685,65,measure
2026-09-11T23:20:31.595+00:00,248.000,350.083,92,21171.3,2685,64,measure
2026-09-11T23:20:32.596+00:00,249.001,350.023,90,21171.3,2685,66,measure
2026-09-11T23:20:33.595+00:00,250.000,362.033,90,21171.3,2685,67,measure
2026-09-11T23:20:34.597+00:00,251.000,358.832,91,21171.3,2685,68,measure
2026-09-11T23:20:35.598+00:00,252.001,360.711,90,21171.3,2685,67,measure
2026-09-11T23:20:36.599+00:00,253.000,353.112,93,21171.3,2685,65,measure
2026-09-11T23:20:37.628+00:00,254.000,357.713,92,21171.3,2685,68,measure
2026-09-11T23:20:38.596+00:00,255.001,355.213,91,21171.3,2685,66,measure
2026-09-11T23:20:39.596+00:00,256.001,346.25,90,21171.3,2685,66,measure
2026-09-11T23:20:40.596+00:00,257.001,346.244,89,21171.3,2685,63,measure
2026-09-11T23:20:41.597+00:00,258.001,333.418,90,21171.3,2685,66,measure
2026-09-11T23:20:42.598+00:00,259.001,357.013,90,21171.3,2685,65,measure
2026-09-11T23:20:43.596+00:00,260.001,335.25,89,21171.3,2685,64,measure
2026-09-11T23:20:44.596+00:00,261.000,334.501,91,21171.3,2685,65,measure
2026-09-11T23:20:45.597+00:00,262.002,342.746,90,21171.3,2685,65,measure
2026-09-11T23:20:46.596+00:00,263.000,346.551,92,21171.3,2685,66,measure
2026-09-11T23:20:47.602+00:00,264.001,354.008,92,21171.3,2685,66,measure
2026-09-11T23:20:46.117+00:00,265.001,348.891,90,21171.3,2685,65,measure
2026-09-11T23:20:47.115+00:00,266.000,338.392,89,21171.3,2685,65,measure
2026-09-11T23:20:48.115+00:00,267.000,336.098,91,21171.3,2685,64,measure
2026-09-11T23:20:49.116+00:00,268.001,357.173,90,21171.3,2685,68,measure
2026-09-11T23:20:50.116+00:00,269.000,352.563,90,21171.3,2685,67,measure
2026-09-11T23:20:51.117+00:00,270.001,357.557,91,21171.3,2685,65,measure
2026-09-11T23:20:52.117+00:00,271.000,343.062,90,21171.3,2685,65,measure
2026-09-11T23:20:53.116+00:00,272.001,348.522,91,21171.3,2685,66,measure
2026-09-11T23:20:54.115+00:00,273.000,344.445,91,21171.3,2685,65,measure
2026-09-11T23:20:55.117+00:00,274.001,342.883,92,21171.3,2685,65,measure
2026-09-11T23:20:56.115+00:00,275.000,348.036,90,21171.3,2685,65,measure
2026-09-11T23:20:57.118+00:00,276.000,335.921,90,21171.3,2685,65,measure
2026-09-11T23:20:58.118+00:00,277.001,322.376,89,21171.3,2685,65,measure
2026-09-11T23:20:59.116+00:00,278.000,317.269,90,21171.3,2685,62,measure
2026-09-11T23:21:00.115+00:00,279.000,333.102,90,21171.3,2685,64,measure
2026-09-11T23:21:01.115+00:00,280.000,358.255,91,21171.3,2685,68,measure
2026-09-11T23:21:02.116+00:00,281.000,339.571,90,21171.3,2685,64,measure
2026-09-11T23:21:03.117+00:00,282.000,345.587,91,21171.3,2685,65,measure
2026-09-11T23:21:04.117+00:00,283.000,340.228,90,21171.3,2685,65,measure
2026-09-11T23:21:05.115+00:00,284.000,342.661,90,21171.3,2685,66,measure
2026-09-11T23:21:06.165+00:00,285.001,347.959,91,21171.3,2685,66,measure
2026-09-11T23:21:07.138+00:00,286.000,370.358,91,21171.3,2685,67,measure
2026-09-11T23:21:08.116+00:00,287.001,361.922,91,21171.3,2685,68,measure
2026-09-11T23:21:09.117+00:00,288.001,363.933,89,21171.3,2685,66,measure
2026-09-11T23:21:10.116+00:00,289.001,354.238,91,21171.3,2685,65,measure
2026-09-11T23:21:11.115+00:00,290.000,352.141,91,21171.3,2685,67,measure
2026-09-11T23:21:12.115+00:00,291.000,349.543,90,21171.3,2685,66,measure
2026-09-11T23:21:13.118+00:00,292.003,345.216,91,21171.3,2685,66,measure
2026-09-11T23:21:14.116+00:00,293.000,346.977,91,21171.3,2685,66,measure
2026-09-11T23:21:15.117+00:00,294.001,351.688,90,21171.3,2685,68,measure
2026-09-11T23:21:16.116+00:00,295.001,347.703,91,21171.3,2685,67,measure
2026-09-11T23:21:17.116+00:00,296.001,357.097,90,21171.3,2685,68,measure
2026-09-11T23:21:15.634+00:00,297.000,348.073,92,21171.3,2685,66,measure
2026-09-11T23:21:16.634+00:00,298.000,335.188,91,21171.3,2685,65,measure
2026-09-11T23:21:17.634+00:00,299.000,347.488,92,21171.3,2685,65,measure
2026-09-11T23:21:18.638+00:00,300.001,351.842,92,21171.3,2685,65,measure
2026-09-11T23:21:19.637+00:00,301.004,353.104,91,21171.3,2685,66,measure
2026-09-11T23:21:20.634+00:00,302.000,355.108,89,21171.3,2685,64,measure
2026-09-11T23:21:21.634+00:00,303.000,345.848,91,21171.3,2685,65,measure
2026-09-11T23:21:22.634+00:00,304.000,353.449,90,21171.3,2685,66,measure
2026-09-11T23:21:23.634+00:00,305.000,354.685,91,21171.3,2685,65,measure
2026-09-11T23:21:24.635+00:00,306.001,355.808,90,21171.3,2685,67,measure
2026-09-11T23:21:25.634+00:00,307.000,351.301,90,21171.3,2685,65,measure
2026-09-11T23:21:26.644+00:00,308.001,351.599,90,21171.3,2685,65,measure
2026-09-11T23:21:27.634+00:00,309.001,346.925,90,21171.3,2685,65,measure
2026-09-11T23:21:28.634+00:00,310.000,350.142,91,21171.3,2685,65,measure
2026-09-11T23:21:29.635+00:00,311.001,348.062,89,21171.3,2685,66,measure
2026-09-11T23:21:30.635+00:00,312.001,325.804,91,21171.3,2685,64,measure
2026-09-11T23:21:31.634+00:00,313.001,268.354,90,21171.3,2685,60,measure
2026-09-11T23:21:32.637+00:00,314.000,186.214,0,21171.3,2700,54,measure
2026-09-11T23:21:33.637+00:00,315.001,95.437,0,21171.3,2700,53,measure
2026-09-11T23:21:34.635+00:00,316.001,70.38,0,21171.3,465,52,measure
2026-09-11T23:21:35.634+00:00,317.000,54.425,0,21171.3,345,52,measure
2026-09-11T23:21:36.634+00:00,318.000,38.494,0,21171.3,255,51,measure
2026-09-11T23:21:37.635+00:00,319.001,37.967,0,21171.3,210,50,measure
2026-09-11T23:21:38.634+00:00,320.000,37.815,0,21171.3,210,50,measure
2026-09-11T23:21:39.634+00:00,321.000,37.815,0,21171.3,210,49,measure
2026-09-11T23:21:40.634+00:00,322.000,36.089,0,21171.3,210,49,measure
2026-09-11T23:21:41.634+00:00,323.000,30.645,0,21171.3,210,49,measure
2026-09-11T23:21:42.634+00:00,324.000,25.678,0,21171.3,210,48,measure
2026-09-11T23:21:43.635+00:00,325.001,22.773,0,21171.3,210,48,measure
2026-09-11T23:21:44.635+00:00,326.001,21.127,0,21171.3,210,48,measure
2026-09-11T23:21:45.634+00:00,327.000,21.044,0,21171.3,210,47,measure
2026-09-11T23:21:46.634+00:00,328.000,20.937,0,21171.3,210,47,measure
2026-09-11T23:21:47.634+00:00,329.000,20.871,0,21171.3,210,47,measure
2026-09-11T23:21:46.155+00:00,330.001,20.855,0,21171.3,210,47,measure
