timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:34:02.218+00:00,0.000,186.262,0,22738.6,2700,55,measure
2026-09-10T07:34:03.219+00:00,1.001,72.437,0,22732.6,2700,53,measure
2026-09-10T07:34:04.219+00:00,2.001,60.337,0,22732.6,525,52,measure
2026-09-10T07:34:05.216+00:00,3.001,31.736,2,22740.8,390,51,measure
2026-09-10T07:34:06.216+00:00,4.001,23.576,12,22775.8,345,50,measure
2026-09-10T07:34:07.215+00:00,5.000,20.887,3,22775.8,270,50,measure
2026-09-10T07:34:08.222+00:00,6.000,20.743,3,22750.8,240,50,measure
2026-09-10T07:34:09.222+00:00,7.007,45.237,3,22770.4,2520,50,measure
2026-09-10T07:34:10.216+00:00,8.001,178.744,99,22786.8,2700,56,measure
2026-09-10T07:34:08.707+00:00,9.004,305.47,99,22771,2700,58,measure
2026-09-10T07:34:09.693+00:00,10.002,317.279,99,22774.1,2685,60,measure
2026-09-10T07:34:10.691+00:00,11.000,367.724,99,22774.1,2685,61,measure
2026-09-10T07:34:11.691+00:00,12.000,337.555,99,22783.3,2685,63,measure
2026-09-10T07:34:12.694+00:00,13.002,327.988,99,22793.9,2685,61,measure
2026-09-10T07:34:13.692+00:00,14.001,345.981,99,22780.4,2685,65,measure
2026-09-10T07:34:14.691+00:00,15.001,345.875,99,22794.1,2685,61,measure
2026-09-10T07:34:15.748+00:00,16.002,354.492,99,22781.8,2685,62,measure
2026-09-10T07:34:16.695+00:00,17.001,354.529,99,22843.1,2685,67,measure
2026-09-10T07:34:17.692+00:00,18.001,363.065,99,22983.1,2685,65,measure
2026-09-10T07:34:18.697+00:00,19.006,351.069,99,22906.2,2685,61,measure
2026-09-10T07:34:19.694+00:00,20.002,356.557,99,22931.5,2685,61,measure
2026-09-10T07:34:20.691+00:00,21.000,365.925,99,22923.1,2685,62,measure
2026-09-10T07:34:21.692+00:00,22.001,344.98,99,22899,2685,62,measure
2026-09-10T07:34:22.693+00:00,23.002,369.48,99,22891.5,2685,66,measure
2026-09-10T07:34:23.692+00:00,24.001,380.194,99,22891.5,2685,67,measure
2026-09-10T07:34:24.692+00:00,25.001,349.979,99,22891.5,2685,63,measure
2026-09-10T07:34:25.691+00:00,26.001,369.288,99,22936.2,2685,63,measure
2026-09-10T07:34:26.694+00:00,27.001,359.943,99,22902.5,2685,65,measure
2026-09-10T07:34:27.692+00:00,28.000,351.355,99,22894.2,2685,64,measure
2026-09-10T07:34:28.693+00:00,29.000,353.969,99,22911.1,2685,68,measure
2026-09-10T07:34:29.691+00:00,30.000,363.415,99,22911.1,2685,67,measure
2026-09-10T07:34:30.693+00:00,31.002,365.708,99,22927.5,2685,69,measure
2026-09-10T07:34:31.693+00:00,32.002,349.748,99,22919.1,2685,63,measure
2026-09-10T07:34:32.728+00:00,33.002,361.667,99,22927.5,2685,65,measure
2026-09-10T07:34:33.692+00:00,34.002,362.451,99,22919.1,2685,68,measure
2026-09-10T07:34:34.692+00:00,35.001,344.957,99,22911.1,2685,64,measure
2026-09-10T07:34:35.691+00:00,36.000,359.681,99,22919.1,2685,66,measure
2026-09-10T07:34:36.692+00:00,37.001,366.435,99,22919.1,2685,66,measure
2026-09-10T07:34:37.694+00:00,38.001,356.706,99,22921.4,2685,63,measure
2026-09-10T07:34:36.253+00:00,39.000,365.146,99,22904.5,2685,64,measure
2026-09-10T07:34:37.255+00:00,40.000,369.433,99,22924,2640,67,measure
2026-09-10T07:34:38.253+00:00,41.000,369.401,99,22930,2685,64,measure
2026-09-10T07:34:39.254+00:00,42.001,360.552,99,22873,2685,65,measure
2026-09-10T07:34:40.254+00:00,43.000,371.433,99,22850.5,2685,64,measure
2026-09-10T07:34:41.257+00:00,44.001,369.91,99,22867.4,2685,65,measure
2026-09-10T07:34:42.254+00:00,45.000,345.362,99,22847.6,2685,63,measure
2026-09-10T07:34:43.253+00:00,46.000,363.449,99,22863.8,2685,66,measure
2026-09-10T07:34:44.253+00:00,47.001,362.838,99,22864.1,2685,63,measure
2026-09-10T07:34:45.253+00:00,48.001,353.513,99,22879.1,2685,63,measure
2026-09-10T07:34:46.253+00:00,49.000,360.137,99,22861.3,2655,64,measure
2026-09-10T07:34:47.255+00:00,50.001,377.974,99,22883.8,2685,66,measure
2026-09-10T07:34:48.253+00:00,51.000,363.733,99,22863.1,2685,64,measure
2026-09-10T07:34:49.255+00:00,52.000,353.576,99,22873.6,2685,65,measure
2026-09-10T07:34:50.259+00:00,53.005,367.388,99,22848.4,2685,65,measure
2026-09-10T07:34:51.255+00:00,54.000,364.534,99,22854.9,2685,64,measure
2026-09-10T07:34:52.253+00:00,55.000,349.261,99,22853.9,2685,64,measure
2026-09-10T07:34:53.255+00:00,56.001,364.247,99,22871.8,2685,69,measure
2026-09-10T07:34:54.286+00:00,57.001,369.407,99,22855.3,2685,68,measure
2026-09-10T07:34:55.253+00:00,58.000,357.823,99,22872.2,2685,66,measure
2026-09-10T07:34:56.253+00:00,59.000,352.185,99,22874.9,2685,63,measure
2026-09-10T07:34:57.254+00:00,60.001,362.794,99,22855.7,2685,63,measure
2026-09-10T07:34:58.254+00:00,61.001,363.32,99,22883.2,2685,66,measure
2026-09-10T07:34:59.298+00:00,62.000,341.073,99,23022.9,2685,64,measure
2026-09-10T07:35:00.287+00:00,63.002,364.085,99,22966.4,2685,65,measure
2026-09-10T07:35:01.255+00:00,64.001,370.19,99,22966.4,2685,63,measure
2026-09-10T07:35:02.256+00:00,65.001,351.667,99,22889.4,2685,63,measure
2026-09-10T07:35:03.277+00:00,66.004,356.243,99,22905.4,2685,68,measure
2026-09-10T07:35:04.258+00:00,67.001,368.846,99,22908.1,2685,65,measure
2026-09-10T07:35:05.257+00:00,68.002,338.125,99,22936.2,2685,63,measure
2026-09-10T07:35:03.736+00:00,69.000,288.703,99,23146.9,2685,64,measure
2026-09-10T07:35:04.737+00:00,70.002,347.51,99,23146.9,2685,64,measure
2026-09-10T07:35:05.735+00:00,71.000,358.961,99,23136.4,2685,63,measure
2026-09-10T07:35:06.735+00:00,72.001,334.959,99,23139.4,2685,63,measure
2026-09-10T07:35:07.736+00:00,73.001,341.614,99,22847,2685,66,measure
2026-09-10T07:35:08.736+00:00,74.002,356.521,99,22860.5,2685,62,measure
2026-09-10T07:35:09.734+00:00,75.000,269.693,100,22844.5,2670,56,measure
2026-09-10T07:35:10.739+00:00,76.003,338.929,99,22881.9,2685,67,measure
2026-09-10T07:35:11.735+00:00,77.000,361.663,99,22891.6,2685,67,measure
2026-09-10T07:35:12.735+00:00,78.001,359.053,99,22887.2,2685,66,measure
2026-09-10T07:35:13.735+00:00,79.000,279.741,99,22942.6,2685,58,measure
2026-09-10T07:35:14.735+00:00,80.000,337.081,99,22931.1,2685,63,measure
2026-09-10T07:35:15.735+00:00,81.001,352.15,99,22932.3,2685,64,measure
2026-09-10T07:35:16.735+00:00,82.000,358.519,99,22947.5,2685,63,measure
2026-09-10T07:35:17.735+00:00,83.000,362.419,99,22949.5,2685,64,measure
2026-09-10T07:35:18.735+00:00,84.001,342.877,99,22942.5,2685,63,measure
2026-09-10T07:35:19.772+00:00,85.006,349,99,22943,2685,68,measure
2026-09-10T07:35:20.737+00:00,86.001,351.512,99,22941.3,2685,63,measure
2026-09-10T07:35:21.778+00:00,87.001,346.383,99,22942.3,2685,64,measure
2026-09-10T07:35:22.735+00:00,88.001,293.07,100,23299.2,2520,55,measure
2026-09-10T07:35:23.768+00:00,89.001,322.298,99,23439.1,2685,63,measure
2026-09-10T07:35:24.736+00:00,90.001,347.638,99,23711.5,2685,63,measure
2026-09-10T07:35:25.735+00:00,91.001,339.768,99,23742.9,2685,65,measure
2026-09-10T07:35:26.736+00:00,92.000,358.709,99,23728,2685,63,measure
2026-09-10T07:35:27.735+00:00,93.001,346.835,99,23693.2,2685,69,measure
2026-09-10T07:35:28.741+00:00,94.004,349.818,99,23717.8,2685,63,measure
2026-09-10T07:35:29.737+00:00,95.003,356.395,99,23710.9,2640,63,measure
2026-09-10T07:35:30.743+00:00,96.005,351.139,99,23661.3,2685,64,measure
2026-09-10T07:35:31.740+00:00,97.006,348.261,99,23445.3,2685,64,measure
2026-09-10T07:35:32.740+00:00,98.005,337.324,99,23431.2,2640,63,measure
2026-09-10T07:35:31.347+00:00,99.002,350.519,99,23431.2,2685,64,measure
2026-09-10T07:35:32.350+00:00,100.000,332.45,99,23367.8,2685,62,measure
2026-09-10T07:35:33.346+00:00,101.002,344.146,99,23367.6,2685,62,measure
2026-09-10T07:35:34.345+00:00,102.000,341.943,99,23367.2,2685,64,measure
