timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T07:33:13.657+00:00,0.000,20.603,0,22906.2,210,47,warmup
2026-09-10T07:33:14.654+00:00,1.002,166.246,99,22906.2,2700,56,warmup
2026-09-10T07:33:15.657+00:00,2.004,295.889,99,22906.2,2700,57,warmup
2026-09-10T07:33:16.659+00:00,3.005,298.089,97,22906.2,2700,57,warmup
2026-09-10T07:33:17.656+00:00,4.001,297.599,100,22906.2,2700,57,warmup
2026-09-10T07:33:18.660+00:00,5.006,297.666,99,22906.2,2700,58,warmup
2026-09-10T07:33:19.660+00:00,6.008,299.012,99,22906.2,2700,58,warmup
2026-09-10T07:33:20.655+00:00,7.001,298.439,100,22906.2,2700,58,warmup
2026-09-10T07:33:21.653+00:00,8.001,299.835,97,22906.2,2700,58,warmup
2026-09-10T07:33:22.653+00:00,9.001,299.304,99,22906.2,2700,58,warmup
2026-09-10T07:33:23.655+00:00,10.001,299.389,100,22906.2,2700,58,warmup
2026-09-10T07:33:24.655+00:00,11.000,300.192,99,22906.2,2700,58,warmup
2026-09-10T07:33:25.653+00:00,12.001,299.729,100,22906.2,2700,58,warmup
2026-09-10T07:33:26.653+00:00,13.001,300.849,100,22906.2,2700,59,warmup
2026-09-10T07:33:27.654+00:00,14.002,299.975,99,22906.2,2700,59,warmup
2026-09-10T07:33:28.654+00:00,15.002,299.916,100,22906.2,2700,59,warmup
2026-09-10T07:33:29.653+00:00,16.000,301.242,100,22906.2,2700,59,warmup
2026-09-10T07:33:30.653+00:00,17.001,300.876,99,22906.2,2700,59,warmup
2026-09-10T07:33:31.654+00:00,18.002,301.835,99,22906.2,2700,59,warmup
2026-09-10T07:33:32.657+00:00,19.005,300.754,99,22906.2,2700,59,warmup
2026-09-10T07:33:33.654+00:00,20.000,300.821,99,22906.2,2700,59,warmup
2026-09-10T07:33:34.653+00:00,21.001,302.192,100,22906.2,2700,59,warmup
2026-09-10T07:33:35.652+00:00,22.000,301.24,99,22906.2,2700,59,warmup
2026-09-10T07:33:36.653+00:00,23.000,302.085,100,22906.2,2700,60,warmup
2026-09-10T07:33:37.655+00:00,24.000,301.32,100,22906.2,2700,60,warmup
2026-09-10T07:33:38.654+00:00,25.001,301.632,99,22906.2,2700,60,warmup
2026-09-10T07:33:39.653+00:00,26.001,302.842,100,22906.2,2700,60,warmup
2026-09-10T07:33:40.652+00:00,27.000,301.265,99,22906.2,2700,60,warmup
2026-09-10T07:33:41.652+00:00,28.000,302.375,99,22906.2,2700,62,warmup
2026-09-10T07:33:42.653+00:00,29.001,301.869,99,22906.2,2700,60,warmup
2026-09-10T07:33:41.212+00:00,30.000,301.518,100,22906.2,2700,60,warmup
2026-09-10T07:33:42.212+00:00,31.001,302.803,99,22906.2,2700,60,warmup
2026-09-10T07:33:43.212+00:00,32.000,301.984,99,22906.2,2700,60,warmup
2026-09-10T07:33:44.212+00:00,33.000,300.371,99,22903.6,2700,60,warmup
2026-09-10T07:33:45.214+00:00,34.001,297.441,100,22895.1,2700,60,warmup
2026-09-10T07:33:46.219+00:00,35.007,289.87,99,22519.8,2700,60,warmup
2026-09-10T07:33:47.213+00:00,36.001,297.289,100,22515.1,2700,60,warmup
2026-09-10T07:33:48.213+00:00,37.000,294.062,99,22657.3,2700,60,warmup
2026-09-10T07:33:49.212+00:00,38.000,293.392,99,22684.8,2685,60,warmup
2026-09-10T07:33:50.213+00:00,39.001,296.245,99,22706.7,2685,60,warmup
2026-09-10T07:33:51.213+00:00,40.001,297.605,99,22706.7,2685,60,warmup
2026-09-10T07:33:52.213+00:00,41.001,295.64,99,22719.8,2685,60,warmup
2026-09-10T07:33:53.213+00:00,42.001,297.325,99,22742.6,2685,60,warmup
2026-09-10T07:33:54.213+00:00,43.000,303.102,97,22742.6,2685,61,warmup
2026-09-10T07:33:55.214+00:00,44.001,303.205,100,22742.6,2685,61,warmup
2026-09-10T07:33:56.213+00:00,45.001,299.327,100,22742.6,2685,60,warmup
2026-09-10T07:33:57.213+00:00,46.001,301.559,99,22742.6,2685,61,warmup
2026-09-10T07:33:58.213+00:00,47.001,298.09,99,22738.6,2685,61,warmup
2026-09-10T07:33:59.218+00:00,48.005,302.42,100,22738.6,2685,61,warmup
2026-09-10T07:34:00.214+00:00,49.001,303.894,99,22738.6,2685,61,warmup
2026-09-10T07:34:01.214+00:00,50.000,302.606,100,22738.6,2685,61,warmup
