timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:38:55.810+00:00,29.001,412.016,99,23378.3,2685,66,measure
2026-09-12T04:38:56.810+00:00,30.000,396.516,99,23378.3,2685,63,measure
2026-09-12T04:38:57.810+00:00,31.001,351.463,99,23378.3,2685,62,measure
2026-09-12T04:38:58.809+00:00,32.000,345.975,99,23378.3,2685,63,measure
2026-09-12T04:38:59.809+00:00,33.000,370.338,99,23378.3,2685,63,measure
2026-09-12T04:39:00.810+00:00,34.001,343.576,99,23378.3,2685,62,measure
2026-09-12T04:39:01.811+00:00,35.001,341.268,99,23378.3,2685,62,measure
2026-09-12T04:39:02.812+00:00,36.001,347.846,99,23378.3,2685,62,measure
2026-09-12T04:39:03.810+00:00,37.000,359.857,99,23378.3,2685,62,measure
2026-09-12T04:39:04.809+00:00,38.000,396.934,99,23378.3,2685,67,measure
2026-09-12T04:39:05.809+00:00,39.000,342.209,99,23378.3,2685,64,measure
2026-09-12T04:39:06.811+00:00,40.003,337.163,99,23378.3,2685,64,measure
2026-09-12T04:39:07.813+00:00,41.002,365.873,99,23378.3,2685,64,measure
2026-09-12T04:39:08.814+00:00,42.002,374.126,99,23378.3,2685,63,measure
2026-09-12T04:39:09.810+00:00,43.001,386.77,99,23378.3,2685,66,measure
2026-09-12T04:39:10.810+00:00,44.001,348.847,99,23378.3,2685,63,measure
2026-09-12T04:39:11.810+00:00,45.001,349.764,99,23378.3,2685,65,measure
2026-09-12T04:39:12.810+00:00,46.001,362.794,99,23378.3,2685,63,measure
2026-09-12T04:39:13.811+00:00,47.001,344.313,99,23378.3,2685,61,measure
2026-09-12T04:39:14.810+00:00,48.000,344.13,99,23378.3,2685,63,measure
2026-09-12T04:39:13.329+00:00,49.001,342.724,99,23378.3,2685,63,measure
2026-09-12T04:39:14.329+00:00,50.001,343.265,99,23378.3,2685,62,measure
2026-09-12T04:39:15.331+00:00,51.001,332.689,99,23378.3,2685,63,measure
2026-09-12T04:39:16.329+00:00,52.001,339.392,99,23378.3,2685,63,measure
2026-09-12T04:39:17.329+00:00,53.000,366.926,99,23378.3,2685,64,measure
2026-09-12T04:39:18.333+00:00,54.001,404.152,99,23378.3,2685,66,measure
2026-09-12T04:39:19.329+00:00,55.000,413.328,99,23378.3,2685,67,measure
2026-09-12T04:39:20.358+00:00,56.000,407.592,99,23378.3,2685,66,measure
2026-09-12T04:39:21.329+00:00,57.000,363.245,99,23378.3,2685,63,measure
2026-09-12T04:39:22.330+00:00,58.002,329.628,99,23378.3,2685,62,measure
2026-09-12T04:39:23.330+00:00,59.001,334.409,99,23378.3,2685,63,measure
2026-09-12T04:39:24.330+00:00,60.001,336.698,99,23378.3,2685,63,measure
2026-09-12T04:39:25.329+00:00,61.001,318.69,99,23378.3,2685,62,measure
2026-09-12T04:39:26.330+00:00,62.001,332.462,99,23378.3,2685,64,measure
2026-09-12T04:39:27.330+00:00,63.001,367.784,99,23378.3,2685,66,measure
2026-09-12T04:39:28.330+00:00,64.002,399.232,99,23378.3,2685,67,measure
2026-09-12T04:39:29.330+00:00,65.001,407.801,99,23378.3,2685,67,measure
2026-09-12T04:39:30.332+00:00,66.001,405.193,99,23378.3,2685,66,measure
2026-09-12T04:39:31.329+00:00,67.001,406.211,99,23378.3,2685,67,measure
2026-09-12T04:39:32.329+00:00,68.000,375.079,99,23378.3,2685,64,measure
2026-09-12T04:39:33.328+00:00,69.000,350.535,99,23378.3,2685,64,measure
2026-09-12T04:39:34.329+00:00,70.001,348.933,99,23378.3,2685,64,measure
2026-09-12T04:39:35.331+00:00,71.001,394.15,99,23378.3,2685,67,measure
2026-09-12T04:39:36.332+00:00,72.001,373.891,99,23378.3,2685,65,measure
2026-09-12T04:39:37.328+00:00,73.000,353.036,99,23378.3,2685,63,measure
2026-09-12T04:39:38.331+00:00,74.003,361.475,99,23378.3,2685,64,measure
2026-09-12T04:39:39.335+00:00,75.006,347.012,99,23378.3,2685,63,measure
2026-09-12T04:39:40.328+00:00,76.000,364.394,99,23378.3,2685,64,measure
2026-09-12T04:39:41.331+00:00,77.001,351.599,99,23378.3,2685,65,measure
2026-09-12T04:39:42.332+00:00,78.001,385.741,99,23378.3,2685,67,measure
2026-09-12T04:39:43.330+00:00,79.001,399.613,99,23378.3,2685,67,measure
2026-09-12T04:39:44.329+00:00,80.001,344.444,99,23378.3,2685,64,measure
2026-09-12T04:39:42.847+00:00,81.001,361.341,99,23378.3,2685,64,measure
2026-09-12T04:39:43.846+00:00,82.000,401.177,99,23378.3,2685,66,measure
2026-09-12T04:39:44.853+00:00,83.004,372.639,99,23378.3,2685,65,measure
2026-09-12T04:39:45.849+00:00,84.001,375.781,99,23378.3,2685,68,measure
2026-09-12T04:39:46.846+00:00,85.000,401.157,99,23378.3,2685,66,measure
2026-09-12T04:39:47.864+00:00,86.015,353.535,99,23378.3,2685,64,measure
2026-09-12T04:39:48.846+00:00,87.001,331.532,99,23378.3,2685,63,measure
2026-09-12T04:39:49.847+00:00,88.001,344.027,99,23378.3,2685,63,measure
2026-09-12T04:39:50.848+00:00,89.000,348.661,99,23378.3,2685,63,measure
2026-09-12T04:39:51.849+00:00,90.001,334.371,98,23378.3,2685,64,measure
2026-09-12T04:39:52.847+00:00,91.001,355.974,99,23378.3,2685,67,measure
2026-09-12T04:39:53.847+00:00,92.001,387.45,99,23378.3,2685,66,measure
2026-09-12T04:39:54.847+00:00,93.001,339.178,99,23378.3,2685,64,measure
2026-09-12T04:39:55.847+00:00,94.001,339.359,99,23378.3,2685,64,measure
2026-09-12T04:39:56.848+00:00,95.000,348.908,99,23378.3,2685,64,measure
2026-09-12T04:39:57.849+00:00,96.000,366.872,99,23378.3,2685,64,measure
2026-09-12T04:39:58.846+00:00,97.000,318.741,99,23378.3,2685,61,measure
2026-09-12T04:39:59.854+00:00,98.008,333.043,99,23378.3,2685,64,measure
2026-09-12T04:40:00.850+00:00,99.004,352.271,99,23378.3,2685,67,measure
2026-09-12T04:40:01.856+00:00,100.007,354.258,99,23378.3,2685,63,measure
2026-09-12T04:40:02.854+00:00,101.001,347.329,99,23378.3,2685,63,measure
2026-09-12T04:40:03.848+00:00,102.001,392.661,99,23378.3,2685,67,measure
2026-09-12T04:40:04.847+00:00,103.001,377.943,99,23378.3,2685,66,measure
2026-09-12T04:40:05.846+00:00,104.000,334.747,99,23378.3,2685,63,measure
2026-09-12T04:40:06.847+00:00,105.000,335.85,99,23378.3,2685,64,measure
2026-09-12T04:40:07.847+00:00,106.000,337.729,99,23378.3,2685,63,measure
2026-09-12T04:40:08.849+00:00,107.001,335.472,99,23378.3,2685,63,measure
2026-09-12T04:40:09.848+00:00,108.000,339.237,99,23378.3,2685,63,measure
2026-09-12T04:40:10.847+00:00,109.000,342.942,99,23378.3,2685,63,measure
2026-09-12T04:40:11.847+00:00,110.001,360.924,99,23378.3,2685,65,measure
2026-09-12T04:40:12.846+00:00,111.000,369.706,99,23378.3,2685,66,measure
2026-09-12T04:40:13.847+00:00,112.001,411.066,99,23378.3,2685,68,measure
2026-09-12T04:40:12.370+00:00,113.001,410.517,99,23378.3,2670,67,measure
2026-09-12T04:40:13.370+00:00,114.001,384.073,99,23378.3,2685,64,measure
2026-09-12T04:40:14.369+00:00,115.001,332.7,99,23378.3,2685,65,measure
2026-09-12T04:40:15.369+00:00,116.001,321.948,99,23378.3,2685,63,measure
2026-09-12T04:40:16.414+00:00,117.000,312.879,99,23378.3,2685,63,measure
2026-09-12T04:40:17.369+00:00,118.001,331.053,99,23378.3,2685,62,measure
2026-09-12T04:40:18.370+00:00,119.001,327.228,99,23378.3,2685,62,measure
2026-09-12T04:40:19.379+00:00,120.000,324.19,99,23378.3,2685,62,measure
2026-09-12T04:40:20.368+00:00,121.001,338.114,99,23378.3,2685,63,measure
2026-09-12T04:40:21.369+00:00,122.001,350.838,99,23378.3,2685,64,measure
2026-09-12T04:40:22.413+00:00,123.000,399.467,99,23378.3,2685,67,measure
2026-09-12T04:40:23.368+00:00,124.001,348.89,99,23378.3,2685,64,measure
2026-09-12T04:40:24.370+00:00,125.001,340.687,99,23378.3,2685,64,measure
2026-09-12T04:40:25.372+00:00,126.004,333.076,99,23378.3,2685,65,measure
2026-09-12T04:40:26.368+00:00,127.000,348.733,99,23378.3,2685,62,measure
2026-09-12T04:40:27.368+00:00,128.001,343.97,99,23378.3,2685,66,measure
2026-09-12T04:40:28.368+00:00,129.000,332.516,99,23378.3,2685,63,measure
2026-09-12T04:40:29.368+00:00,130.001,309.984,99,23378.3,2685,63,measure
2026-09-12T04:40:30.369+00:00,131.000,346.905,99,23378.3,2685,63,measure
2026-09-12T04:40:31.369+00:00,132.000,351.739,99,23378.3,2685,63,measure
2026-09-12T04:40:32.368+00:00,133.000,384.87,99,23378.3,2685,67,measure
2026-09-12T04:40:33.368+00:00,134.000,385.896,99,23378.3,2685,65,measure
2026-09-12T04:40:34.369+00:00,135.001,352.719,99,23378.3,2685,63,measure
2026-09-12T04:40:35.370+00:00,136.001,328.177,99,23378.3,2685,63,measure
2026-09-12T04:40:36.370+00:00,137.001,354.53,99,23378.3,2685,64,measure
2026-09-12T04:40:37.375+00:00,138.007,358.882,99,23378.3,2685,65,measure
2026-09-12T04:40:38.370+00:00,139.003,380.366,99,23378.3,2685,66,measure
2026-09-12T04:40:39.369+00:00,140.002,352.694,99,23378.3,2685,64,measure
2026-09-12T04:40:40.368+00:00,141.001,335.547,99,23378.3,2685,64,measure
2026-09-12T04:40:41.368+00:00,142.000,367.19,99,23378.3,2685,66,measure
2026-09-12T04:40:42.374+00:00,143.001,399.113,99,23378.3,2670,68,measure
2026-09-12T04:40:43.369+00:00,144.000,379.206,99,23378.3,2685,65,measure
2026-09-12T04:40:44.368+00:00,145.000,337.543,99,23378.3,2685,62,measure
2026-09-12T04:40:42.886+00:00,146.001,324.488,99,23378.3,2685,61,measure
2026-09-12T04:40:43.887+00:00,147.001,350.78,99,23378.3,2685,65,measure
2026-09-12T04:40:44.887+00:00,148.001,391.657,99,23378.3,2685,68,measure
2026-09-12T04:40:45.888+00:00,149.001,373.307,99,23378.3,2685,66,measure
2026-09-12T04:40:46.887+00:00,150.000,373.593,99,23378.3,2685,65,measure
2026-09-12T04:40:47.886+00:00,151.000,410.068,99,23378.3,2685,68,measure
2026-09-12T04:40:48.887+00:00,152.001,385.887,99,23378.3,2685,65,measure
2026-09-12T04:40:49.887+00:00,153.001,352.595,99,23378.3,2685,67,measure
2026-09-12T04:40:50.887+00:00,154.000,352.705,99,23378.3,2685,63,measure
2026-09-12T04:40:51.922+00:00,155.001,339.913,99,23378.3,2685,63,measure
2026-09-12T04:40:52.886+00:00,156.001,328.993,99,23378.3,2685,64,measure
2026-09-12T04:40:53.887+00:00,157.001,343.467,99,23378.3,2685,63,measure
2026-09-12T04:40:54.889+00:00,158.000,329.484,99,23378.3,2685,63,measure
2026-09-12T04:40:55.886+00:00,159.000,322.062,99,23378.3,2685,62,measure
2026-09-12T04:40:56.887+00:00,160.000,346.125,99,23378.3,2685,64,measure
2026-09-12T04:40:57.891+00:00,161.001,400.668,99,23378.3,2685,68,measure
2026-09-12T04:40:58.887+00:00,162.001,365.469,99,23378.3,2685,64,measure
2026-09-12T04:40:59.886+00:00,163.000,357.765,99,23378.3,2685,65,measure
2026-09-12T04:41:00.888+00:00,164.002,403.302,99,23378.3,2685,67,measure
2026-09-12T04:41:01.888+00:00,165.002,365.955,99,23378.3,2685,64,measure
2026-09-12T04:41:02.893+00:00,166.007,353.55,99,23378.3,2685,64,measure
2026-09-12T04:41:03.888+00:00,167.000,396.762,99,23378.3,2685,67,measure
2026-09-12T04:41:04.886+00:00,168.001,369.595,99,23378.3,2685,65,measure
2026-09-12T04:41:05.886+00:00,169.000,387.032,99,23378.3,2685,67,measure
2026-09-12T04:41:06.887+00:00,170.001,362.277,99,23378.3,2685,64,measure
2026-09-12T04:41:07.888+00:00,171.002,333.678,99,23378.3,2685,64,measure
2026-09-12T04:41:08.887+00:00,172.000,339.467,99,23378.3,2685,63,measure
2026-09-12T04:41:09.887+00:00,173.000,350.127,99,23378.3,2685,64,measure
2026-09-12T04:41:10.887+00:00,174.001,337.954,99,23378.3,2685,62,measure
2026-09-12T04:41:11.886+00:00,175.000,328.093,99,23378.3,2685,64,measure
2026-09-12T04:41:12.886+00:00,176.000,343.886,99,23378.3,2685,64,measure
2026-09-12T04:41:13.887+00:00,177.001,354.134,99,23378.3,2685,63,measure
2026-09-12T04:41:12.407+00:00,178.001,335.705,99,23378.3,2685,64,measure
2026-09-12T04:41:13.407+00:00,179.000,337.474,99,23378.3,2685,63,measure
2026-09-12T04:41:14.407+00:00,180.001,367.247,99,23378.3,2670,67,measure
2026-09-12T04:41:15.405+00:00,181.000,414.704,99,23378.3,2685,68,measure
2026-09-12T04:41:16.407+00:00,182.001,376.834,99,23378.3,2685,65,measure
2026-09-12T04:41:17.405+00:00,183.000,371.588,99,23378.3,2685,64,measure
2026-09-12T04:41:18.407+00:00,184.001,357.095,99,23378.3,2685,64,measure
2026-09-12T04:41:19.409+00:00,185.000,340.05,99,23378.3,2685,65,measure
2026-09-12T04:41:20.406+00:00,186.001,360.515,99,23378.3,2685,66,measure
2026-09-12T04:41:21.405+00:00,187.000,410.842,99,23378.3,2685,67,measure
2026-09-12T04:41:22.408+00:00,188.003,381.453,99,23378.3,2685,64,measure
2026-09-12T04:41:23.413+00:00,189.007,345.853,99,23378.3,2685,63,measure
2026-09-12T04:41:24.411+00:00,190.003,330.31,99,23378.3,2685,63,measure
2026-09-12T04:41:25.411+00:00,191.006,332.579,99,23378.3,2685,63,measure
2026-09-12T04:41:26.406+00:00,192.001,339.108,99,23378.3,2685,63,measure
2026-09-12T04:41:27.405+00:00,193.000,348.633,99,23378.3,2685,64,measure
2026-09-12T04:41:28.410+00:00,194.005,373.238,99,23378.3,2685,68,measure
2026-09-12T04:41:29.409+00:00,195.003,382.884,99,23378.3,2685,67,measure
2026-09-12T04:41:30.406+00:00,196.000,361.048,99,23378.3,2685,65,measure
2026-09-12T04:41:31.438+00:00,197.004,390.798,99,23378.3,2685,67,measure
2026-09-12T04:41:32.406+00:00,198.001,345.442,99,23378.3,2685,65,measure
2026-09-12T04:41:33.405+00:00,199.000,352.432,99,23378.3,2685,66,measure
2026-09-12T04:41:34.407+00:00,200.002,368.603,99,23378.3,2685,64,measure
2026-09-12T04:41:35.406+00:00,201.001,334.874,99,23366.5,2685,67,measure
2026-09-12T04:41:36.409+00:00,202.003,342.713,99,23373.2,2685,63,measure
2026-09-12T04:41:37.407+00:00,203.002,358.89,99,23387.1,2685,65,measure
2026-09-12T04:41:38.407+00:00,204.002,354.347,99,23395.8,2685,64,measure
2026-09-12T04:41:39.407+00:00,205.002,393.714,99,23400.5,2685,66,measure
2026-09-12T04:41:40.406+00:00,206.002,353.656,99,23390.2,2685,65,measure
2026-09-12T04:41:41.406+00:00,207.001,361.426,99,23387.3,2685,64,measure
2026-09-12T04:41:42.411+00:00,208.000,341.657,99,23386,2685,64,measure
2026-09-12T04:41:43.407+00:00,209.001,344.015,99,23386,2685,63,measure
2026-09-12T04:41:41.926+00:00,210.001,333.264,99,23365.8,2685,62,measure
2026-09-12T04:41:42.926+00:00,211.001,343.069,99,23361,2685,64,measure
2026-09-12T04:41:43.926+00:00,212.001,337.715,99,23367.6,2685,65,measure
2026-09-12T04:41:44.925+00:00,213.000,356.291,99,23389.3,2670,64,measure
2026-09-12T04:41:45.927+00:00,214.001,408.55,99,23389.8,2685,69,measure
2026-09-12T04:41:46.927+00:00,215.001,375.102,99,23384.2,2685,66,measure
2026-09-12T04:41:47.926+00:00,216.001,338.888,99,23384,2685,63,measure
2026-09-12T04:41:48.925+00:00,217.000,343.171,99,23382.3,2685,63,measure
2026-09-12T04:41:49.926+00:00,218.000,343.673,99,23381.1,2685,65,measure
2026-09-12T04:41:50.925+00:00,219.000,341.43,99,23355.9,2685,63,measure
2026-09-12T04:41:51.927+00:00,220.001,353.672,99,23355.9,2685,64,measure
2026-09-12T04:41:52.928+00:00,221.001,349.901,99,23355.9,2685,65,measure
2026-09-12T04:41:53.926+00:00,222.001,336.84,99,23355.9,2685,63,measure
2026-09-12T04:41:54.928+00:00,223.003,337.286,99,23355.9,2685,64,measure
2026-09-12T04:41:55.925+00:00,224.000,325.075,99,23355.9,2685,62,measure
2026-09-12T04:41:56.926+00:00,225.001,363.383,99,23355.9,2685,66,measure
2026-09-12T04:41:57.930+00:00,226.002,338.28,99,23367.5,2685,64,measure
2026-09-12T04:41:58.930+00:00,227.005,318.513,99,23367.5,2685,64,measure
2026-09-12T04:41:59.925+00:00,228.000,327.073,99,23367.5,2685,63,measure
2026-09-12T04:42:00.925+00:00,229.000,326.62,99,23367.5,2685,66,measure
2026-09-12T04:42:01.928+00:00,230.003,344.231,99,23367.5,2685,65,measure
2026-09-12T04:42:02.925+00:00,231.000,386.993,99,23367.5,2685,66,measure
2026-09-12T04:42:03.930+00:00,232.001,360.837,99,23367.5,2685,64,measure
2026-09-12T04:42:04.926+00:00,233.000,343.13,99,23367.5,2685,63,measure
2026-09-12T04:42:05.925+00:00,234.000,340.589,99,23367.5,2685,64,measure
2026-09-12T04:42:06.925+00:00,235.000,367.306,99,23367.5,2685,64,measure
2026-09-12T04:42:07.925+00:00,236.000,376.874,99,23367.5,2685,65,measure
2026-09-12T04:42:08.927+00:00,237.001,352.925,99,23367.5,2685,65,measure
2026-09-12T04:42:09.927+00:00,238.001,347.319,99,23367.5,2685,63,measure
2026-09-12T04:42:10.926+00:00,239.001,334.765,99,23382,2685,63,measure
2026-09-12T04:42:11.926+00:00,240.001,357.444,99,23382.7,2685,68,measure
2026-09-12T04:42:12.925+00:00,241.000,389.748,99,23588.6,2685,66,measure
2026-09-12T04:42:13.925+00:00,242.000,380.678,99,23633.6,2685,66,measure
2026-09-12T04:42:14.925+00:00,243.000,349.085,99,23633.6,2685,64,measure
2026-09-12T04:42:15.927+00:00,244.001,345.14,99,23715.3,2685,65,measure
2026-09-12T04:42:16.926+00:00,245.001,345.75,99,23704.1,2685,63,measure
2026-09-12T04:42:17.925+00:00,246.000,390.052,99,23689.2,2685,68,measure
2026-09-12T04:42:18.926+00:00,247.001,397.737,99,23680.8,2685,66,measure
2026-09-12T04:42:19.926+00:00,248.001,344.123,99,23689.2,2685,64,measure
2026-09-12T04:42:20.926+00:00,249.000,331.384,99,23704.8,2685,63,measure
2026-09-12T04:42:21.927+00:00,250.000,330.452,99,23660,2685,64,measure
2026-09-12T04:42:22.926+00:00,251.000,369.609,99,23660.2,2685,67,measure
2026-09-12T04:42:23.926+00:00,252.001,375.665,99,23707.6,2685,64,measure
2026-09-12T04:42:24.926+00:00,253.001,342.134,99,23707.6,2685,66,measure
2026-09-12T04:42:25.926+00:00,254.001,337.221,99,23757.6,2685,64,measure
2026-09-12T04:42:26.927+00:00,255.001,320.498,99,23835.4,2685,62,measure
2026-09-12T04:42:27.926+00:00,256.000,333.553,99,23835.4,2685,63,measure
2026-09-12T04:42:28.927+00:00,257.001,340.065,99,23836.2,2685,66,measure
2026-09-12T04:42:26.277+00:00,258.005,373.142,99,23836.2,2685,66,measure
2026-09-12T04:42:27.272+00:00,259.001,360.821,99,23841.6,2685,63,measure
2026-09-12T04:42:28.272+00:00,260.001,353.27,99,23818.9,2685,65,measure
2026-09-12T04:42:29.272+00:00,261.000,367.226,99,23819.9,2685,68,measure
2026-09-12T04:42:30.276+00:00,262.001,356.539,99,23821.6,2685,65,measure
2026-09-12T04:42:31.272+00:00,263.000,332.321,99,23821.4,2685,67,measure
2026-09-12T04:42:32.273+00:00,264.001,327.568,99,23825.4,2685,63,measure
2026-09-12T04:42:33.299+00:00,265.001,357.911,99,23824,2685,64,measure
2026-09-12T04:42:34.272+00:00,266.001,352.76,99,23824,2685,64,measure
2026-09-12T04:42:35.273+00:00,267.001,355.377,99,23824,2685,63,measure
2026-09-12T04:42:36.276+00:00,268.000,364.425,99,23758.8,2685,66,measure
2026-09-12T04:42:37.273+00:00,269.001,343.721,99,23758.8,2685,64,measure
2026-09-12T04:42:38.272+00:00,270.001,347.437,99,23758.8,2685,63,measure
2026-09-12T04:42:39.272+00:00,271.000,336.595,99,23688.5,2685,62,measure
2026-09-12T04:42:40.272+00:00,272.000,325.278,99,23708.5,2685,62,measure
2026-09-12T04:42:41.273+00:00,273.000,335.003,99,23719.1,2685,64,measure
2026-09-12T04:42:42.275+00:00,274.000,385.777,99,23709,2685,66,measure
2026-09-12T04:42:43.306+00:00,275.000,392.856,99,23721.6,2685,68,measure
2026-09-12T04:42:44.272+00:00,276.001,340.089,99,23723.3,2685,63,measure
2026-09-12T04:42:45.272+00:00,277.000,338.827,99,23723.8,2685,64,measure
2026-09-12T04:42:46.272+00:00,278.001,325.697,99,23723.8,2685,62,measure
2026-09-12T04:42:47.273+00:00,279.000,333.654,99,23715.4,2685,64,measure
2026-09-12T04:42:48.273+00:00,280.000,334.613,99,23726.5,2685,63,measure
2026-09-12T04:42:49.272+00:00,281.000,336.691,99,23712.2,2685,63,measure
2026-09-12T04:42:50.272+00:00,282.001,346.18,99,23712.2,2685,62,measure
2026-09-12T04:42:51.272+00:00,283.001,357.362,99,23720.2,2685,64,measure
2026-09-12T04:42:52.272+00:00,284.000,338.481,99,23722.2,2685,64,measure
2026-09-12T04:42:53.273+00:00,285.000,361.429,99,23721.4,2685,66,measure
2026-09-12T04:42:54.275+00:00,286.001,352.983,99,23709.8,2685,66,measure
2026-09-12T04:42:55.272+00:00,287.001,380.219,99,23707.7,2685,66,measure
2026-09-12T04:42:56.272+00:00,288.000,384.979,99,23717.8,2685,67,measure
2026-09-12T04:42:57.272+00:00,289.000,385.19,99,23779.8,2685,67,measure
2026-09-12T04:42:55.836+00:00,290.000,385.986,99,23846,2685,66,measure
2026-09-12T04:42:56.793+00:00,291.001,346.722,99,23847,2685,65,measure
2026-09-12T04:42:57.806+00:00,292.001,369.026,99,23847,2685,64,measure
2026-09-12T04:42:58.791+00:00,293.000,377.052,99,23847,2685,64,measure
2026-09-12T04:42:59.791+00:00,294.000,358.305,99,23845.8,2685,64,measure
2026-09-12T04:43:00.794+00:00,295.001,332.627,99,23789.6,2685,65,measure
2026-09-12T04:43:01.791+00:00,296.001,335.693,99,23790.1,2685,64,measure
2026-09-12T04:43:02.793+00:00,297.001,310.338,99,23817.7,2685,61,measure
2026-09-12T04:43:03.794+00:00,298.001,303.256,99,23820.2,2685,61,measure
2026-09-12T04:43:04.792+00:00,299.001,326.311,99,23820.2,2685,63,measure
2026-09-12T04:43:05.792+00:00,300.001,337.628,99,23812.2,2685,63,measure
2026-09-12T04:43:06.791+00:00,301.000,341.951,99,23817.6,2685,65,measure
2026-09-12T04:43:07.792+00:00,302.000,344.134,99,23787,2685,65,measure
2026-09-12T04:43:08.793+00:00,303.001,373.029,99,23728.7,2685,64,measure
2026-09-12T04:43:09.794+00:00,304.000,370.817,99,23728.6,2685,63,measure
2026-09-12T04:43:10.791+00:00,305.000,334.995,99,23727.8,2685,62,measure
2026-09-12T04:43:11.791+00:00,306.000,362.053,99,23805.2,2685,66,measure
2026-09-12T04:43:12.791+00:00,307.000,384.241,99,23777.6,2685,67,measure
2026-09-12T04:43:13.792+00:00,308.001,378.077,99,23789.9,2685,65,measure
2026-09-12T04:43:14.792+00:00,309.000,368.949,99,23789.3,2685,64,measure
2026-09-12T04:43:15.793+00:00,310.000,340.881,99,23791.8,2685,64,measure
2026-09-12T04:43:16.791+00:00,311.000,375.376,99,23782.5,2685,64,measure
2026-09-12T04:43:17.791+00:00,312.001,349.077,99,23789.8,2685,65,measure
2026-09-12T04:43:18.804+00:00,313.012,369.751,99,23788.2,2685,64,measure
2026-09-12T04:43:19.801+00:00,314.010,346.839,99,23773.9,2685,63,measure
2026-09-12T04:43:20.799+00:00,315.008,326.874,99,23773.9,2685,62,measure
2026-09-12T04:43:21.792+00:00,316.001,308.109,99,23773.9,2685,61,measure
2026-09-12T04:43:22.804+00:00,317.012,159.431,3,23779.8,2700,54,measure
2026-09-12T04:43:23.800+00:00,318.009,75.158,4,23826.8,2700,53,measure
2026-09-12T04:43:24.829+00:00,319.038,54.159,1,23809.8,555,52,measure
2026-09-12T04:43:25.832+00:00,320.041,38.09,0,23799.5,375,51,measure
2026-09-12T04:43:26.871+00:00,321.076,37.882,5,23803.5,300,50,measure
2026-09-12T04:43:25.388+00:00,322.077,37.636,6,23807.5,270,50,measure
2026-09-12T04:43:26.350+00:00,323.037,32.322,7,23805.8,240,49,measure
2026-09-12T04:43:27.311+00:00,324.000,27.881,0,23797.8,210,49,measure
2026-09-12T04:43:28.380+00:00,325.069,24.063,0,23797.8,210,49,measure
2026-09-12T04:43:29.388+00:00,326.077,21.532,3,23805.8,210,49,measure
2026-09-12T04:43:30.346+00:00,327.034,21.552,0,23805.8,240,48,measure
2026-09-12T04:43:31.392+00:00,328.080,21.184,1,23805.8,210,48,measure
2026-09-12T04:43:32.369+00:00,329.056,21.246,0,23796.6,210,48,measure
2026-09-12T04:43:33.336+00:00,330.024,21.375,6,23825.6,225,47,measure
