timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T04:38:13.773+00:00,0.000,20.79,0,23378.3,210,47,warmup
2026-09-12T04:38:14.770+00:00,1.000,98.966,99,23378.3,2700,53,warmup
2026-09-12T04:38:13.288+00:00,2.001,265.413,98,23378.3,2700,55,warmup
2026-09-12T04:38:14.288+00:00,3.000,266.733,99,23378.3,2700,55,warmup
2026-09-12T04:38:15.288+00:00,4.000,266.418,99,23378.3,2700,55,warmup
2026-09-12T04:38:16.288+00:00,5.001,267.985,99,23378.3,2700,55,warmup
2026-09-12T04:38:17.289+00:00,6.001,267.708,99,23378.3,2700,55,warmup
2026-09-12T04:38:18.289+00:00,7.000,268.89,99,23378.3,2700,56,warmup
2026-09-12T04:38:19.288+00:00,8.000,268.507,99,23378.3,2700,56,warmup
2026-09-12T04:38:20.288+00:00,9.001,269.335,99,23378.3,2700,56,warmup
2026-09-12T04:38:21.289+00:00,10.001,269.595,99,23378.3,2700,56,warmup
2026-09-12T04:38:22.288+00:00,11.000,270.648,99,23378.3,2700,56,warmup
2026-09-12T04:38:23.289+00:00,12.001,269.562,99,23378.3,2700,56,warmup
2026-09-12T04:38:24.290+00:00,13.001,269.081,99,23378.3,2700,56,warmup
2026-09-12T04:38:25.288+00:00,14.000,269.868,99,23378.3,2700,56,warmup
2026-09-12T04:38:26.288+00:00,15.000,269.022,99,23378.3,2700,56,warmup
2026-09-12T04:38:27.289+00:00,16.001,269.754,99,23378.3,2700,56,warmup
2026-09-12T04:38:28.289+00:00,17.001,269.911,99,23378.3,2700,56,warmup
