timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T02:00:00.796+00:00,103.001,311.687,99,21745.3,2685,61,measure
2026-09-11T02:00:01.796+00:00,104.001,316.555,99,21745.3,2685,61,measure
2026-09-11T02:00:02.795+00:00,105.000,330.367,99,21745.3,2685,62,measure
2026-09-11T02:00:03.796+00:00,106.001,329.009,99,21745.3,2685,63,measure
2026-09-11T02:00:04.797+00:00,107.000,337.221,99,21745.3,2685,63,measure
2026-09-11T02:00:05.799+00:00,108.002,333.534,99,21745.3,2685,62,measure
2026-09-11T02:00:06.796+00:00,109.000,333.559,99,21745.3,2685,62,measure
2026-09-11T02:00:07.796+00:00,110.001,324.433,99,21745.3,2685,61,measure
2026-09-11T02:00:08.796+00:00,111.001,313.097,99,21745.3,2685,61,measure
2026-09-11T02:00:09.796+00:00,112.001,316.843,99,21745.3,2685,62,measure
2026-09-11T02:00:10.797+00:00,113.000,307.604,100,21745.3,2685,64,measure
2026-09-11T02:00:11.797+00:00,114.000,317.795,99,21745.3,2685,61,measure
2026-09-11T02:00:12.850+00:00,115.001,329.341,99,21745.3,2685,61,measure
2026-09-11T02:00:13.796+00:00,116.001,346.679,99,21745.3,2685,63,measure
2026-09-11T02:00:14.796+00:00,117.001,332.91,99,21745.3,2685,63,measure
2026-09-11T02:00:15.796+00:00,118.000,341.181,99,21745.3,2685,64,measure
2026-09-11T02:00:16.798+00:00,119.002,336.95,99,21745.3,2685,64,measure
2026-09-11T02:00:17.797+00:00,120.000,324.412,100,21745.3,2685,62,measure
2026-09-11T02:00:18.796+00:00,121.000,317.043,99,21745.3,2685,62,measure
2026-09-11T02:00:19.795+00:00,122.000,311.86,99,21745.3,2685,62,measure
2026-09-11T02:00:18.294+00:00,123.000,313.074,99,21745.3,2685,61,measure
2026-09-11T02:00:19.294+00:00,124.001,327.689,99,21745.3,2640,61,measure
2026-09-11T02:00:20.295+00:00,125.001,343.321,99,21745.3,2685,63,measure
2026-09-11T02:00:21.296+00:00,126.003,338.818,99,21745.3,2685,63,measure
2026-09-11T02:00:22.294+00:00,127.001,328.3,100,21745.3,2685,63,measure
2026-09-11T02:00:23.294+00:00,128.001,323.306,99,21745.3,2685,62,measure
2026-09-11T02:00:24.295+00:00,129.000,331.148,99,21745.3,2685,63,measure
2026-09-11T02:00:25.293+00:00,130.000,327.278,99,21745.3,2685,63,measure
2026-09-11T02:00:26.296+00:00,131.001,312.807,100,21745.3,2685,62,measure
2026-09-11T02:00:27.304+00:00,132.011,312.635,99,21745.3,2685,63,measure
2026-09-11T02:00:28.305+00:00,133.012,311.908,99,21745.3,2685,61,measure
2026-09-11T02:00:29.307+00:00,134.013,322.105,99,21745.3,2685,61,measure
2026-09-11T02:00:30.314+00:00,135.021,338.866,99,21745.3,2685,63,measure
2026-09-11T02:00:31.304+00:00,136.008,340.823,99,21745.3,2685,63,measure
2026-09-11T02:00:32.298+00:00,137.003,332.55,99,21745.3,2685,63,measure
2026-09-11T02:00:33.303+00:00,138.010,316.791,100,21745.3,2685,61,measure
2026-09-11T02:00:34.300+00:00,139.007,310.289,99,21745.3,2685,61,measure
2026-09-11T02:00:35.302+00:00,140.009,318.671,99,21745.3,2685,61,measure
2026-09-11T02:00:36.299+00:00,141.006,329.394,99,21745.3,2685,61,measure
2026-09-11T02:00:37.327+00:00,142.030,338.923,99,21745.3,2595,63,measure
2026-09-11T02:00:38.299+00:00,143.003,336.757,99,21745.3,2685,63,measure
2026-09-11T02:00:39.301+00:00,144.008,310.772,99,21745.3,2685,61,measure
2026-09-11T02:00:40.317+00:00,145.024,296.65,99,21745.3,2685,61,measure
2026-09-11T02:00:41.304+00:00,146.010,295.37,99,21745.3,2685,60,measure
2026-09-11T02:00:42.299+00:00,147.005,298.361,100,21745,2685,61,measure
2026-09-11T02:00:43.319+00:00,148.025,303.604,99,21745,2685,61,measure
2026-09-11T02:00:44.317+00:00,149.022,306.194,99,21744.1,2685,61,measure
2026-09-11T02:00:45.306+00:00,150.011,311.011,99,21744.1,2685,62,measure
2026-09-11T02:00:46.296+00:00,151.003,324.82,99,21744.1,2685,66,measure
2026-09-11T02:00:47.307+00:00,152.012,344.341,99,21744.1,2685,63,measure
2026-09-11T02:00:48.322+00:00,153.028,340.815,99,21744.1,2685,62,measure
2026-09-11T02:00:49.302+00:00,154.007,326.622,100,21744.1,2685,63,measure
2026-09-11T02:00:47.792+00:00,155.001,308.709,99,21744.1,2685,62,measure
2026-09-11T02:00:48.795+00:00,156.005,306.975,99,21744.1,2685,61,measure
2026-09-11T02:00:49.792+00:00,157.002,294.522,100,21744.1,2685,60,measure
2026-09-11T02:00:50.815+00:00,158.023,307.983,99,21744.1,2685,62,measure
2026-09-11T02:00:51.818+00:00,159.027,311.613,99,21744.1,2685,61,measure
2026-09-11T02:00:52.873+00:00,160.081,327.613,99,21744.1,2685,63,measure
2026-09-11T02:00:53.866+00:00,161.076,318.854,99,21744.1,2685,61,measure
2026-09-11T02:00:54.867+00:00,162.077,317.763,100,21744.1,2685,61,measure
2026-09-11T02:00:55.821+00:00,163.031,314.202,99,21744.1,2685,62,measure
2026-09-11T02:00:56.830+00:00,164.040,310.397,99,21744.1,2685,62,measure
2026-09-11T02:00:57.870+00:00,165.080,305.084,99,21744.1,2685,62,measure
2026-09-11T02:00:58.866+00:00,166.076,309.749,99,21744.1,2685,63,measure
2026-09-11T02:00:59.821+00:00,167.031,301.698,99,21744.1,2685,62,measure
2026-09-11T02:01:00.829+00:00,168.038,306.819,99,21744.1,2685,61,measure
2026-09-11T02:01:01.888+00:00,169.080,320.705,99,21744.1,2640,63,measure
2026-09-11T02:01:02.867+00:00,170.075,335.382,99,21744.1,2685,62,measure
2026-09-11T02:01:03.822+00:00,171.030,322.254,99,21744.1,2685,64,measure
2026-09-11T02:01:04.792+00:00,172.002,323.607,99,21744.1,2685,65,measure
2026-09-11T02:01:05.805+00:00,173.015,307.244,100,21744.1,2685,61,measure
2026-09-11T02:01:06.873+00:00,174.082,316.709,99,21744.1,2685,61,measure
2026-09-11T02:01:07.821+00:00,175.031,307.556,100,21744.1,2685,62,measure
2026-09-11T02:01:08.870+00:00,176.081,305.694,100,21744.1,2685,61,measure
2026-09-11T02:01:09.802+00:00,177.012,306.663,100,21744.1,2685,61,measure
2026-09-11T02:01:10.872+00:00,178.082,304.587,99,21744.1,2685,62,measure
2026-09-11T02:01:11.821+00:00,179.031,317.651,100,21744.1,2685,61,measure
2026-09-11T02:01:12.872+00:00,180.081,321.78,99,21744.1,2685,62,measure
2026-09-11T02:01:13.866+00:00,181.076,328.978,99,21744.1,2685,62,measure
2026-09-11T02:01:14.868+00:00,182.077,319.219,99,21744.1,2685,62,measure
2026-09-11T02:01:15.822+00:00,183.031,310.464,99,21744.1,2685,62,measure
2026-09-11T02:01:16.871+00:00,184.081,316.916,99,21744.1,2685,66,measure
2026-09-11T02:01:17.856+00:00,185.065,308.102,99,21744.1,2685,61,measure
2026-09-11T02:01:18.868+00:00,186.078,306.945,99,21744.1,2685,61,measure
2026-09-11T02:01:19.821+00:00,187.031,312.953,99,21744.1,2685,61,measure
2026-09-11T02:01:18.369+00:00,188.075,318.36,99,21744.1,2685,61,measure
2026-09-11T02:01:19.367+00:00,189.077,329.214,99,21744.1,2685,62,measure
2026-09-11T02:01:20.367+00:00,190.077,342.517,99,21744.1,2685,63,measure
2026-09-11T02:01:21.321+00:00,191.031,334.989,99,21744.1,2685,63,measure
2026-09-11T02:01:22.372+00:00,192.081,348.276,99,21744.1,2685,63,measure
2026-09-11T02:01:23.367+00:00,193.076,344.405,99,21744.1,2685,66,measure
2026-09-11T02:01:24.368+00:00,194.077,346.624,99,21744.1,2685,63,measure
2026-09-11T02:01:25.323+00:00,195.031,343.528,99,21744.1,2685,65,measure
2026-09-11T02:01:26.383+00:00,196.047,361.446,99,21744.1,2685,65,measure
2026-09-11T02:01:27.370+00:00,197.076,348.449,99,21744.1,2685,66,measure
2026-09-11T02:01:28.334+00:00,198.043,339.148,99,21744.1,2685,66,measure
2026-09-11T02:01:29.321+00:00,199.030,327.087,99,21744.1,2685,62,measure
2026-09-11T02:01:30.363+00:00,200.072,317.595,99,21744.1,2685,62,measure
2026-09-11T02:01:31.291+00:00,201.001,325.99,99,21744.1,2685,64,measure
2026-09-11T02:01:32.291+00:00,202.001,351.426,99,21744.1,2685,63,measure
2026-09-11T02:01:33.292+00:00,203.001,343.219,99,21744.1,2685,64,measure
2026-09-11T02:01:34.291+00:00,204.001,345.886,99,21744.1,2685,63,measure
2026-09-11T02:01:35.291+00:00,205.000,318.958,99,21744.1,2685,62,measure
2026-09-11T02:01:36.298+00:00,206.008,318.041,99,21744.1,2685,63,measure
2026-09-11T02:01:37.324+00:00,207.034,314.333,100,21744.1,2685,62,measure
2026-09-11T02:01:38.325+00:00,208.035,311.207,99,21744.1,2685,62,measure
2026-09-11T02:01:39.295+00:00,209.002,312.54,99,21744.1,2685,64,measure
2026-09-11T02:01:40.290+00:00,210.000,326.842,99,21744.1,2685,68,measure
2026-09-11T02:01:41.290+00:00,211.000,338.115,99,21744.1,2685,63,measure
2026-09-11T02:01:42.291+00:00,212.001,328.452,99,21743.1,2685,65,measure
2026-09-11T02:01:43.292+00:00,213.001,330.42,99,21743.1,2685,62,measure
2026-09-11T02:01:44.293+00:00,214.001,309.982,99,21742.5,2685,62,measure
2026-09-11T02:01:45.292+00:00,215.001,305.913,99,21742.5,2685,61,measure
2026-09-11T02:01:46.291+00:00,216.001,313.765,99,21742.5,2685,62,measure
2026-09-11T02:01:47.291+00:00,217.001,315.321,99,21742.5,2685,64,measure
2026-09-11T02:01:48.290+00:00,218.000,321.225,99,21742.5,2685,63,measure
2026-09-11T02:01:49.290+00:00,219.000,316.194,99,21742.5,2685,62,measure
2026-09-11T02:01:47.794+00:00,220.001,315.682,100,21742.5,2685,62,measure
2026-09-11T02:01:48.793+00:00,221.000,310.385,99,21742.5,2685,63,measure
2026-09-11T02:01:49.792+00:00,222.000,318.366,99,21742.5,2685,62,measure
2026-09-11T02:01:50.791+00:00,223.000,323.609,99,21742.5,2685,64,measure
2026-09-11T02:01:51.792+00:00,224.000,341.019,99,21742.5,2685,63,measure
2026-09-11T02:01:52.792+00:00,225.001,315.6,99,21742.5,2685,62,measure
2026-09-11T02:01:53.793+00:00,226.001,316.745,99,21742.5,2685,63,measure
2026-09-11T02:01:54.792+00:00,227.001,311.565,99,21742.5,2685,62,measure
2026-09-11T02:01:55.792+00:00,228.001,308.346,99,21742.5,2685,62,measure
2026-09-11T02:01:56.792+00:00,229.001,310.337,100,21742.5,2685,61,measure
2026-09-11T02:01:57.794+00:00,230.003,307.844,99,21742.5,2685,62,measure
2026-09-11T02:01:58.792+00:00,231.001,307.728,99,21742.5,2685,63,measure
2026-09-11T02:01:59.798+00:00,232.005,316.336,99,21742.5,2685,62,measure
2026-09-11T02:02:00.793+00:00,233.002,314.526,99,21742.5,2685,62,measure
2026-09-11T02:02:01.791+00:00,234.000,314.248,99,21742.5,2685,63,measure
2026-09-11T02:02:02.792+00:00,235.001,312.476,99,21742.5,2685,61,measure
2026-09-11T02:02:03.793+00:00,236.000,326.475,99,21742.5,2685,63,measure
2026-09-11T02:02:04.792+00:00,237.001,329.402,99,21742.5,2685,63,measure
2026-09-11T02:02:05.794+00:00,238.001,355.643,99,21742.5,2685,64,measure
2026-09-11T02:02:06.794+00:00,239.001,358.761,99,21742.5,2685,63,measure
2026-09-11T02:02:07.791+00:00,240.000,353.237,99,21742.5,2685,63,measure
2026-09-11T02:02:08.841+00:00,241.001,353.106,99,21742.5,2685,68,measure
2026-09-11T02:02:09.791+00:00,242.000,335.03,99,21742.5,2685,63,measure
2026-09-11T02:02:10.792+00:00,243.000,337.122,99,21742.5,2685,65,measure
2026-09-11T02:02:11.794+00:00,244.001,327.426,99,21742.5,2685,63,measure
2026-09-11T02:02:12.794+00:00,245.000,330.675,99,21742.5,2685,63,measure
2026-09-11T02:02:13.793+00:00,246.002,318.913,100,21742.5,2685,62,measure
2026-09-11T02:02:14.793+00:00,247.002,320.963,99,21742.5,2685,62,measure
2026-09-11T02:02:15.793+00:00,248.002,314.587,99,21742.5,2685,62,measure
2026-09-11T02:02:16.793+00:00,249.002,339.532,99,21742.5,2685,64,measure
2026-09-11T02:02:17.793+00:00,250.000,329.561,99,21742.5,2685,63,measure
2026-09-11T02:02:18.794+00:00,251.001,321.459,99,21742.5,2685,62,measure
2026-09-11T02:02:19.792+00:00,252.001,325.435,100,21742.5,2685,62,measure
2026-09-11T02:02:18.291+00:00,253.001,307.683,100,21742.5,2685,62,measure
2026-09-11T02:02:19.290+00:00,254.001,324.333,99,21742.5,2685,62,measure
2026-09-11T02:02:20.290+00:00,255.001,319.445,99,21742.5,2685,62,measure
2026-09-11T02:02:21.296+00:00,256.001,310.242,99,21742.5,2685,62,measure
2026-09-11T02:02:22.291+00:00,257.001,316.13,99,21742.5,2685,62,measure
2026-09-11T02:02:23.290+00:00,258.000,311.231,100,21742.5,2685,62,measure
2026-09-11T02:02:24.294+00:00,259.004,306.521,99,21742.5,2685,62,measure
2026-09-11T02:02:25.292+00:00,260.002,299.533,99,21742.5,2685,61,measure
2026-09-11T02:02:26.290+00:00,261.000,299.885,99,21742.5,2685,62,measure
2026-09-11T02:02:27.291+00:00,262.000,304.896,100,21742.5,2685,63,measure
2026-09-11T02:02:28.291+00:00,263.001,319.357,99,21742.5,2685,62,measure
2026-09-11T02:02:29.291+00:00,264.002,313.389,99,21742.5,2685,61,measure
2026-09-11T02:02:30.294+00:00,265.005,304.072,100,21742.5,2685,61,measure
2026-09-11T02:02:31.291+00:00,266.001,307.456,99,21742.5,2685,64,measure
2026-09-11T02:02:32.293+00:00,267.002,314.831,99,21742.5,2685,62,measure
2026-09-11T02:02:33.292+00:00,268.001,322.235,99,21742.5,2685,67,measure
2026-09-11T02:02:34.292+00:00,269.001,341.095,99,21742.5,2685,65,measure
2026-09-11T02:02:35.291+00:00,270.001,317.588,99,21742.5,2685,63,measure
2026-09-11T02:02:36.290+00:00,271.000,320.046,99,21742.5,2685,62,measure
2026-09-11T02:02:37.290+00:00,272.001,311.014,99,21742.5,2685,62,measure
2026-09-11T02:02:38.291+00:00,273.001,329.747,99,21742.5,2685,63,measure
2026-09-11T02:02:39.293+00:00,274.002,336.841,99,21742.5,2685,65,measure
2026-09-11T02:02:40.291+00:00,275.001,326.613,99,21742.5,2685,63,measure
2026-09-11T02:02:41.290+00:00,276.001,318.508,99,21742.5,2685,62,measure
2026-09-11T02:02:42.290+00:00,277.001,318.275,99,21741.9,2685,62,measure
2026-09-11T02:02:43.290+00:00,278.001,315.271,99,21741.9,2685,64,measure
2026-09-11T02:02:44.291+00:00,279.001,328.723,100,21741.6,2685,63,measure
2026-09-11T02:02:45.292+00:00,280.001,315.506,99,21741.6,2685,62,measure
2026-09-11T02:02:46.291+00:00,281.000,312.794,99,21741.6,2685,61,measure
2026-09-11T02:02:47.290+00:00,282.001,316.887,100,21741.6,2685,62,measure
2026-09-11T02:02:48.337+00:00,283.000,335.241,99,21741.6,2685,64,measure
2026-09-11T02:02:49.290+00:00,284.000,346.839,99,21741.6,2685,63,measure
2026-09-11T02:02:47.791+00:00,285.000,344.958,99,21741.6,2685,63,measure
2026-09-11T02:02:48.793+00:00,286.002,336.254,99,21741.6,2685,64,measure
2026-09-11T02:02:49.816+00:00,287.025,317.833,99,21741.6,2685,62,measure
2026-09-11T02:02:50.831+00:00,288.038,316.082,99,21741.6,2685,63,measure
2026-09-11T02:02:51.871+00:00,289.080,313.193,99,21741.6,2685,62,measure
2026-09-11T02:02:52.803+00:00,290.006,322.642,99,21741.6,2685,66,measure
2026-09-11T02:02:53.796+00:00,291.004,321.423,99,21741.6,2685,62,measure
2026-09-11T02:02:54.796+00:00,292.004,330.734,99,21741.6,2685,63,measure
2026-09-11T02:02:55.794+00:00,293.004,334.679,99,21741.6,2685,63,measure
2026-09-11T02:02:56.794+00:00,294.003,328.785,99,21741.6,2685,63,measure
2026-09-11T02:02:57.793+00:00,295.002,317.215,100,21741.6,2685,65,measure
2026-09-11T02:02:58.793+00:00,296.002,308.843,99,21741.6,2685,62,measure
2026-09-11T02:02:59.793+00:00,297.002,316.246,99,21741.6,2685,62,measure
2026-09-11T02:03:00.815+00:00,298.025,320.5,99,21741.6,2685,64,measure
2026-09-11T02:03:01.823+00:00,299.033,328.28,99,21741.6,2685,63,measure
2026-09-11T02:03:02.807+00:00,300.015,320.665,99,21741.6,2685,62,measure
2026-09-11T02:03:03.791+00:00,301.000,322.367,99,21741.6,2685,63,measure
2026-09-11T02:03:04.791+00:00,302.000,324.76,99,21741.6,2685,63,measure
2026-09-11T02:03:05.792+00:00,303.001,345.149,99,21741.6,2685,66,measure
2026-09-11T02:03:06.792+00:00,304.000,328.399,100,21741.6,2685,63,measure
2026-09-11T02:03:07.793+00:00,305.002,341.472,99,21741.6,2685,64,measure
2026-09-11T02:03:08.791+00:00,306.001,399.283,99,21741.6,2685,66,measure
2026-09-11T02:03:09.792+00:00,307.001,339.902,99,21741.6,2685,63,measure
2026-09-11T02:03:10.791+00:00,308.001,353.397,99,21741.6,2685,64,measure
2026-09-11T02:03:11.834+00:00,309.001,404.535,99,21741.6,2640,71,measure
2026-09-11T02:03:12.794+00:00,310.002,354.318,99,21741.6,2685,64,measure
2026-09-11T02:03:13.792+00:00,311.002,346.708,99,21741.6,2685,65,measure
2026-09-11T02:03:14.797+00:00,312.001,396.74,99,21741.6,2685,72,measure
2026-09-11T02:03:15.794+00:00,313.001,372.324,99,21741.6,2685,64,measure
2026-09-11T02:03:16.837+00:00,314.001,339.678,99,21741.6,2685,65,measure
2026-09-11T02:03:17.793+00:00,315.001,385.097,99,21741.6,2625,64,measure
2026-09-11T02:03:18.795+00:00,316.000,390.486,99,21741.6,2685,66,measure
2026-09-11T02:03:19.791+00:00,317.001,332.792,100,21741.6,2685,64,measure
2026-09-11T02:03:18.291+00:00,318.000,367.739,99,21741.6,2685,64,measure
2026-09-11T02:03:19.291+00:00,319.000,403.849,99,21741.6,2685,66,measure
2026-09-11T02:03:20.292+00:00,320.000,339.063,99,21741.6,2685,64,measure
2026-09-11T02:03:21.293+00:00,321.001,355.207,99,21741.6,2685,67,measure
2026-09-11T02:03:22.295+00:00,322.001,405.222,99,21741.6,2685,72,measure
2026-09-11T02:03:23.291+00:00,323.000,356.354,100,21741.6,2685,64,measure
2026-09-11T02:03:24.292+00:00,324.001,350.098,99,21741.6,2685,67,measure
2026-09-11T02:03:25.337+00:00,325.001,396.934,99,21741.6,2640,71,measure
2026-09-11T02:03:26.291+00:00,326.001,372.286,99,21741.6,2685,64,measure
2026-09-11T02:03:27.293+00:00,327.001,340.751,99,21741.6,2655,68,measure
2026-09-11T02:03:28.293+00:00,328.001,387.347,99,21741.6,2625,64,measure
2026-09-11T02:03:29.291+00:00,329.000,390.488,99,21741.6,2685,66,measure
2026-09-11T02:03:30.291+00:00,330.001,334.028,99,21741.6,2685,64,measure
2026-09-11T02:03:31.324+00:00,331.001,367.383,99,21741.6,2685,64,measure
2026-09-11T02:03:32.292+00:00,332.001,406.647,99,21741.6,2685,66,measure
2026-09-11T02:03:33.293+00:00,333.001,337.528,99,21741.6,2685,64,measure
