timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:41:45.009+00:00,67.002,417.273,100,22709.9,2685,69,measure
2026-09-09T06:41:46.008+00:00,68.002,416.697,100,22725.6,2685,70,measure
2026-09-09T06:41:47.006+00:00,69.000,421.718,100,22737.9,2685,70,measure
2026-09-09T06:41:48.019+00:00,70.013,416.46,100,22746.6,2685,68,measure
2026-09-09T06:41:49.009+00:00,71.002,414.4,100,22742.1,2685,68,measure
2026-09-09T06:41:50.007+00:00,72.001,410.165,100,22742.1,2685,67,measure
2026-09-09T06:41:51.007+00:00,73.001,414.484,100,22740.6,2685,70,measure
2026-09-09T06:41:52.006+00:00,74.000,414.505,100,22739.7,2685,69,measure
2026-09-09T06:41:53.008+00:00,75.002,416.315,100,22726.4,2685,70,measure
2026-09-09T06:41:54.006+00:00,76.000,407.984,99,22666.2,2685,69,measure
2026-09-09T06:41:55.007+00:00,77.001,408.994,100,22689.6,2685,67,measure
2026-09-09T06:41:56.009+00:00,78.001,407.475,99,22731.1,2685,67,measure
2026-09-09T06:41:57.007+00:00,79.001,409.226,100,22731,2685,70,measure
2026-09-09T06:41:58.007+00:00,80.001,417.473,100,22727.2,2685,70,measure
2026-09-09T06:41:59.007+00:00,81.001,403.142,99,22897.2,2685,69,measure
2026-09-09T06:42:00.006+00:00,82.000,417.684,100,22911.4,2685,70,measure
2026-09-09T06:42:01.006+00:00,83.001,412.226,99,22902.2,2685,69,measure
2026-09-09T06:42:02.008+00:00,84.002,407.898,99,22915.3,2685,69,measure
2026-09-09T06:42:03.010+00:00,85.002,401.283,99,22944.5,2685,67,measure
2026-09-09T06:42:04.007+00:00,86.001,405.482,100,22966.8,2685,70,measure
2026-09-09T06:42:05.007+00:00,87.001,403.924,99,22954.3,2685,69,measure
2026-09-09T06:42:06.007+00:00,88.002,416.113,100,22978.8,2685,69,measure
2026-09-09T06:42:06.341+00:00,89.007,422.921,99,22978.8,2685,69,measure
2026-09-09T06:42:07.336+00:00,90.002,417.317,100,22981.5,2685,68,measure
2026-09-09T06:42:08.336+00:00,91.002,414.711,100,22982.3,2685,68,measure
2026-09-09T06:42:09.339+00:00,92.000,412.083,100,23035.6,2685,68,measure
2026-09-09T06:42:10.336+00:00,93.000,316.38,100,23228.7,2685,68,measure
2026-09-09T06:42:11.337+00:00,94.001,413.687,100,23234.8,2685,70,measure
2026-09-09T06:42:12.337+00:00,95.001,421.381,100,23234.8,2685,71,measure
2026-09-09T06:42:13.338+00:00,96.001,408.493,99,23234.8,2685,68,measure
2026-09-09T06:42:14.336+00:00,97.001,411.838,100,23269.4,2685,68,measure
2026-09-09T06:42:15.337+00:00,98.001,406.157,99,23257.4,2685,67,measure
2026-09-09T06:42:16.336+00:00,99.000,413.972,100,23251,2685,71,measure
2026-09-09T06:42:17.335+00:00,100.000,409.338,99,23059.5,2685,69,measure
2026-09-09T06:42:18.335+00:00,101.000,410.342,100,23008,2685,70,measure
2026-09-09T06:42:19.338+00:00,102.002,416.214,100,22991.1,2685,70,measure
2026-09-09T06:42:20.336+00:00,103.002,315.913,99,22987.9,2685,66,measure
2026-09-09T06:42:21.335+00:00,104.001,395.959,100,23017.1,2685,67,measure
2026-09-09T06:42:22.335+00:00,105.001,402.42,99,23017.4,2685,67,measure
2026-09-09T06:42:23.335+00:00,106.001,413.125,100,23020.1,2685,70,measure
2026-09-09T06:42:24.336+00:00,107.001,402.155,99,23070.6,2685,69,measure
2026-09-09T06:42:25.335+00:00,108.001,408.467,100,23088.7,2685,69,measure
2026-09-09T06:42:26.340+00:00,109.001,407.761,99,23142.9,2685,69,measure
2026-09-09T06:42:27.334+00:00,110.000,408.17,99,23091.2,2685,68,measure
2026-09-09T06:42:28.338+00:00,111.002,404.026,100,23091.2,2685,67,measure
2026-09-09T06:42:29.334+00:00,112.000,402.852,100,23122.3,2685,67,measure
2026-09-09T06:42:30.335+00:00,113.001,412.335,100,23088.5,2685,68,measure
2026-09-09T06:42:31.334+00:00,114.001,408.87,100,23097,2685,69,measure
2026-09-09T06:42:32.335+00:00,115.001,413.117,100,23122.3,2685,70,measure
2026-09-09T06:42:33.334+00:00,116.001,409.399,99,23088.5,2685,68,measure
2026-09-09T06:42:34.334+00:00,117.000,406.916,100,23088.5,2685,67,measure
2026-09-09T06:42:35.336+00:00,118.002,403.367,100,23122.3,2685,67,measure
2026-09-09T06:42:36.337+00:00,119.001,408.023,100,23105.4,2685,69,measure
2026-09-09T06:42:37.338+00:00,120.001,406.987,100,23117.9,2685,69,measure
2026-09-09T06:42:37.673+00:00,121.002,412.044,100,23084.2,2685,70,measure
2026-09-09T06:42:38.673+00:00,122.002,412.158,100,23084.2,2685,70,measure
2026-09-09T06:42:39.674+00:00,123.002,408.645,100,23101,2685,68,measure
2026-09-09T06:42:40.673+00:00,124.001,403.508,100,23084.2,2685,68,measure
2026-09-09T06:42:41.674+00:00,125.001,403.853,100,23084.2,2685,70,measure
2026-09-09T06:42:42.672+00:00,126.001,413.757,100,23084.2,2685,70,measure
2026-09-09T06:42:43.671+00:00,127.000,409.826,100,23084.2,2685,70,measure
2026-09-09T06:42:44.674+00:00,128.001,415.07,100,23083.7,2685,70,measure
2026-09-09T06:42:45.672+00:00,129.001,409.468,100,23051.4,2685,68,measure
2026-09-09T06:42:46.672+00:00,130.001,402.376,99,23101.9,2685,68,measure
2026-09-09T06:42:47.672+00:00,131.000,399.36,100,23095.4,2685,68,measure
2026-09-09T06:42:48.670+00:00,132.000,407.259,100,23114.3,2685,70,measure
2026-09-09T06:42:49.671+00:00,133.002,402.688,100,23106.3,2685,69,measure
2026-09-09T06:42:50.670+00:00,134.000,412.714,100,23086.4,2685,70,measure
2026-09-09T06:42:51.671+00:00,135.002,412.683,99,23103.2,2685,70,measure
2026-09-09T06:42:52.672+00:00,136.001,405.687,99,23105.3,2685,68,measure
2026-09-09T06:42:53.670+00:00,137.001,400.202,99,23034.7,2685,68,measure
2026-09-09T06:42:54.670+00:00,138.001,398.028,100,23032.8,2685,68,measure
2026-09-09T06:42:55.670+00:00,139.000,405.565,99,23040.2,2685,70,measure
2026-09-09T06:42:56.669+00:00,140.000,401.472,100,23042.2,2685,70,measure
2026-09-09T06:42:57.671+00:00,141.002,408.097,100,23059.3,2685,71,measure
2026-09-09T06:42:58.671+00:00,142.002,409.668,100,23042.4,2685,69,measure
2026-09-09T06:42:59.671+00:00,143.001,406.715,99,23037.5,2685,68,measure
2026-09-09T06:43:00.674+00:00,144.001,405.305,100,23050.7,2685,68,measure
2026-09-09T06:43:01.671+00:00,145.001,403.269,100,23023.9,2685,70,measure
2026-09-09T06:43:02.671+00:00,146.000,403.248,100,23025.7,2685,70,measure
2026-09-09T06:43:03.676+00:00,147.000,406.616,100,23014.3,2685,69,measure
2026-09-09T06:43:04.672+00:00,148.001,409.282,100,23012.1,2685,70,measure
2026-09-09T06:43:05.670+00:00,149.001,402.358,99,23108.9,2685,67,measure
2026-09-09T06:43:06.670+00:00,150.000,392.485,100,23133.5,2685,68,measure
2026-09-09T06:43:07.670+00:00,151.000,404.68,100,23125.1,2685,68,measure
2026-09-09T06:43:08.669+00:00,152.000,415.011,100,23116.7,2685,69,measure
2026-09-09T06:43:08.975+00:00,153.001,413.842,100,23116.7,2685,70,measure
2026-09-09T06:43:09.975+00:00,154.001,419.359,100,23111.4,2685,70,measure
2026-09-09T06:43:10.975+00:00,155.001,415.87,99,23119.8,2685,70,measure
2026-09-09T06:43:11.975+00:00,156.001,414.381,100,23109.9,2685,69,measure
2026-09-09T06:43:12.975+00:00,157.001,407.438,99,23123.3,2685,68,measure
2026-09-09T06:43:13.974+00:00,158.000,411.658,100,23112.8,2685,69,measure
2026-09-09T06:43:14.975+00:00,159.000,416.759,99,23087.1,2685,70,measure
2026-09-09T06:43:15.975+00:00,160.000,419.22,100,23018.9,2685,70,measure
2026-09-09T06:43:16.975+00:00,161.000,425.075,100,23018.9,2685,71,measure
2026-09-09T06:43:17.975+00:00,162.001,417.551,100,23018.9,2685,69,measure
2026-09-09T06:43:18.976+00:00,163.002,407.681,100,23079.9,2685,68,measure
2026-09-09T06:43:19.975+00:00,164.001,404.1,99,23088,2685,68,measure
2026-09-09T06:43:20.977+00:00,165.001,410.979,100,23102.3,2685,70,measure
2026-09-09T06:43:21.975+00:00,166.001,411.54,100,23088.9,2685,71,measure
2026-09-09T06:43:22.975+00:00,167.001,418.128,100,23097.3,2685,71,measure
2026-09-09T06:43:23.974+00:00,168.000,408.359,99,23088.4,2685,68,measure
2026-09-09T06:43:24.976+00:00,169.002,403.033,99,23118.9,2685,68,measure
2026-09-09T06:43:25.976+00:00,170.002,406.465,100,23075.8,2685,68,measure
2026-09-09T06:43:26.976+00:00,171.001,412.125,100,23075.8,2685,70,measure
2026-09-09T06:43:27.977+00:00,172.001,410.288,100,23084.8,2685,70,measure
2026-09-09T06:43:28.975+00:00,173.001,414.377,100,23090.2,2685,70,measure
2026-09-09T06:43:29.977+00:00,174.001,417.114,100,23065.3,2685,70,measure
2026-09-09T06:43:30.974+00:00,175.000,412.947,100,23065.3,2685,69,measure
2026-09-09T06:43:31.976+00:00,176.002,409.213,100,23065.8,2685,69,measure
2026-09-09T06:43:32.976+00:00,177.002,409.547,100,23064.8,2685,69,measure
2026-09-09T06:43:33.977+00:00,178.001,418.597,100,23016.8,2685,71,measure
2026-09-09T06:43:34.976+00:00,179.001,416.59,100,23016.8,2685,71,measure
2026-09-09T06:43:35.976+00:00,180.001,422.428,100,23016.8,2685,72,measure
2026-09-09T06:43:36.976+00:00,181.000,417.187,100,23016.8,2685,69,measure
2026-09-09T06:43:37.977+00:00,182.002,411.106,99,23055.8,2685,69,measure
2026-09-09T06:43:38.977+00:00,183.002,407.611,100,23055.8,2685,68,measure
2026-09-09T06:43:39.974+00:00,184.000,413.697,100,23055.8,2685,71,measure
2026-09-09T06:43:40.975+00:00,185.000,409.947,99,23055.8,2685,70,measure
2026-09-09T06:43:41.285+00:00,186.001,415.874,100,23055.8,2685,71,measure
2026-09-09T06:43:42.285+00:00,187.001,415.972,100,23064.2,2685,71,measure
2026-09-09T06:43:43.283+00:00,188.001,410.793,100,23055.8,2685,69,measure
2026-09-09T06:43:44.283+00:00,189.001,408.684,100,23048.8,2685,69,measure
2026-09-09T06:43:45.282+00:00,190.001,408.108,100,23055.8,2685,69,measure
2026-09-09T06:43:46.282+00:00,191.000,416.309,100,23055.8,2685,70,measure
2026-09-09T06:43:47.283+00:00,192.000,414.162,100,23055.8,2685,71,measure
2026-09-09T06:43:48.284+00:00,193.000,418.17,100,23064.2,2685,71,measure
2026-09-09T06:43:49.283+00:00,194.000,411.645,99,23055.8,2685,69,measure
2026-09-09T06:43:50.285+00:00,195.002,409.874,100,23055.8,2685,69,measure
2026-09-09T06:43:51.283+00:00,196.002,407.224,100,23055.8,2685,68,measure
2026-09-09T06:43:52.283+00:00,197.001,415.644,100,23048.8,2685,71,measure
2026-09-09T06:43:53.285+00:00,198.002,415.199,100,23048.8,2685,71,measure
2026-09-09T06:43:54.283+00:00,199.000,422.174,100,23016.8,2685,72,measure
2026-09-09T06:43:55.282+00:00,200.000,413.823,99,23055.8,2685,69,measure
2026-09-09T06:43:56.283+00:00,201.001,412.339,100,23055.8,2685,69,measure
2026-09-09T06:43:57.285+00:00,202.002,407.678,100,23055.8,2685,69,measure
2026-09-09T06:43:58.283+00:00,203.001,410.253,100,23048.8,2685,68,measure
2026-09-09T06:43:59.284+00:00,204.001,417.278,100,23048.8,2685,71,measure
2026-09-09T06:44:00.282+00:00,205.001,418.089,100,23016.8,2685,71,measure
2026-09-09T06:44:01.284+00:00,206.000,418.77,99,23055.8,2685,71,measure
2026-09-09T06:44:02.288+00:00,207.002,414.416,99,23055.8,2685,69,measure
2026-09-09T06:44:03.284+00:00,208.002,409.843,99,23055.8,2685,69,measure
2026-09-09T06:44:04.282+00:00,209.001,407.177,100,23055.8,2685,69,measure
2026-09-09T06:44:05.283+00:00,210.001,414.865,100,23055.8,2685,71,measure
2026-09-09T06:44:06.282+00:00,211.001,409.135,95,23055.8,2685,71,measure
2026-09-09T06:44:07.283+00:00,212.000,420.107,100,23047.3,2685,72,measure
2026-09-09T06:44:08.282+00:00,213.000,415.506,100,23055.8,2685,69,measure
2026-09-09T06:44:09.283+00:00,214.001,412.675,99,23055.8,2685,69,measure
2026-09-09T06:44:10.284+00:00,215.000,408.554,100,23055.8,2685,68,measure
2026-09-09T06:44:11.284+00:00,216.001,413.056,100,23055.8,2685,71,measure
2026-09-09T06:44:12.283+00:00,217.001,410.725,100,23055.8,2685,70,measure
2026-09-09T06:44:12.574+00:00,218.002,411.121,100,23055.8,2685,70,measure
2026-09-09T06:44:13.572+00:00,219.001,410.932,100,23104.3,2685,71,measure
2026-09-09T06:44:14.572+00:00,220.001,412.249,99,23104.3,2685,68,measure
2026-09-09T06:44:15.572+00:00,221.001,410.516,100,23086.3,2685,69,measure
2026-09-09T06:44:16.572+00:00,222.000,415.013,100,23086.3,2685,69,measure
2026-09-09T06:44:17.572+00:00,223.000,423.387,100,23094.7,2685,70,measure
2026-09-09T06:44:18.572+00:00,224.000,413.146,100,23094.7,2685,70,measure
2026-09-09T06:44:19.572+00:00,225.000,414.411,100,23086.3,2685,70,measure
2026-09-09T06:44:20.573+00:00,226.000,406.409,99,23086.7,2685,69,measure
2026-09-09T06:44:21.574+00:00,227.002,405.713,100,23078.3,2685,69,measure
2026-09-09T06:44:22.593+00:00,228.021,406.492,99,23086.7,2685,69,measure
2026-09-09T06:44:23.574+00:00,229.002,413.29,100,23086.7,2685,71,measure
2026-09-09T06:44:24.573+00:00,230.001,411.745,100,23086.7,2685,71,measure
2026-09-09T06:44:25.572+00:00,231.001,415.718,100,23086.7,2685,70,measure
2026-09-09T06:44:26.572+00:00,232.000,418.285,100,23094.7,2685,71,measure
2026-09-09T06:44:27.574+00:00,233.002,418.077,100,23086.7,2685,70,measure
2026-09-09T06:44:28.572+00:00,234.000,413.144,100,23054.7,2685,69,measure
2026-09-09T06:44:29.572+00:00,235.001,412.968,100,23054.7,2685,69,measure
2026-09-09T06:44:30.574+00:00,236.002,420.56,100,23054.7,2685,71,measure
2026-09-09T06:44:31.573+00:00,237.001,417.515,100,23054.7,2685,71,measure
2026-09-09T06:44:32.572+00:00,238.001,422.435,100,23054.7,2685,72,measure
2026-09-09T06:44:33.573+00:00,239.000,417.736,100,23054.7,2685,70,measure
2026-09-09T06:44:34.574+00:00,240.003,406.499,99,23090,2685,69,measure
2026-09-09T06:44:35.572+00:00,241.000,401.036,99,23098.4,2685,69,measure
2026-09-09T06:44:36.577+00:00,242.001,408.526,100,23098.4,2685,71,measure
2026-09-09T06:44:37.573+00:00,243.001,406.707,100,23090.4,2685,71,measure
2026-09-09T06:44:38.573+00:00,244.001,416.625,100,23083.1,2685,71,measure
2026-09-09T06:44:39.573+00:00,245.001,417.846,100,23073,2685,70,measure
2026-09-09T06:44:40.574+00:00,246.001,411.548,99,23088,2685,69,measure
2026-09-09T06:44:41.572+00:00,247.001,404.369,100,23116.9,2685,69,measure
2026-09-09T06:44:42.572+00:00,248.000,403.909,100,23097.4,2685,69,measure
2026-09-09T06:44:43.575+00:00,249.003,414.758,100,23040.4,2685,71,measure
2026-09-09T06:44:43.943+00:00,250.001,409.387,100,23036.2,2685,71,measure
2026-09-09T06:44:44.944+00:00,251.001,412.846,100,23032.5,2685,71,measure
2026-09-09T06:44:45.942+00:00,252.001,404.84,100,23033.3,2685,69,measure
2026-09-09T06:44:46.942+00:00,253.001,412.222,100,23025.4,2685,69,measure
2026-09-09T06:44:47.942+00:00,254.001,417.923,100,23025.4,2685,69,measure
2026-09-09T06:44:48.943+00:00,255.000,423.486,100,23025.4,2685,72,measure
2026-09-09T06:44:49.941+00:00,256.000,421.158,100,23025.4,2685,71,measure
2026-09-09T06:44:50.941+00:00,257.000,428.848,100,23025.4,2685,72,measure
2026-09-09T06:44:51.941+00:00,258.000,419.556,100,23018.6,2685,71,measure
2026-09-09T06:44:52.943+00:00,259.002,410.096,99,23031.5,2685,69,measure
2026-09-09T06:44:53.944+00:00,260.002,400.674,100,23040.8,2685,68,measure
2026-09-09T06:44:54.945+00:00,261.001,407.291,100,23039,2685,70,measure
2026-09-09T06:44:55.943+00:00,262.001,417.46,99,23008.9,2685,71,measure
2026-09-09T06:44:56.943+00:00,263.001,408.314,100,23024.8,2685,71,measure
2026-09-09T06:44:57.942+00:00,264.000,411.226,100,23033.3,2685,71,measure
2026-09-09T06:44:58.942+00:00,265.000,409.152,99,23034.9,2685,69,measure
2026-09-09T06:44:59.942+00:00,266.000,405.461,100,23026.5,2685,68,measure
2026-09-09T06:45:00.943+00:00,267.002,399.398,100,23034.9,2685,68,measure
2026-09-09T06:45:01.945+00:00,268.002,411.651,100,23018.9,2685,71,measure
2026-09-09T06:45:02.943+00:00,269.002,405.877,100,23035.4,2685,71,measure
2026-09-09T06:45:03.942+00:00,270.001,410.698,100,23035.7,2685,71,measure
2026-09-09T06:45:04.942+00:00,271.001,412.302,99,23027.3,2685,69,measure
2026-09-09T06:45:05.945+00:00,272.001,410.219,100,23024.8,2685,70,measure
2026-09-09T06:45:06.941+00:00,273.000,417.15,100,23016.4,2685,70,measure
2026-09-09T06:45:07.943+00:00,274.002,398.653,99,23025.6,2685,68,measure
2026-09-09T06:45:08.942+00:00,275.001,411.741,100,23025.6,2685,71,measure
2026-09-09T06:45:09.942+00:00,276.001,405.226,100,23025.6,2685,70,measure
2026-09-09T06:45:10.943+00:00,277.000,414.181,100,23021.9,2685,71,measure
2026-09-09T06:45:11.944+00:00,278.000,409.797,99,23052.3,2685,69,measure
2026-09-09T06:45:12.944+00:00,279.002,406.034,100,23020,2685,68,measure
2026-09-09T06:45:13.945+00:00,280.002,395.233,99,23120.4,2685,69,measure
2026-09-09T06:45:14.944+00:00,281.002,407.277,100,23114.8,2685,71,measure
2026-09-09T06:45:15.283+00:00,282.001,410.218,100,23054.8,2685,71,measure
2026-09-09T06:45:16.278+00:00,283.000,412.546,100,23104.1,2685,71,measure
2026-09-09T06:45:17.280+00:00,284.002,415.487,100,23087.4,2685,71,measure
2026-09-09T06:45:18.279+00:00,285.002,416.122,99,23075.8,2685,70,measure
2026-09-09T06:45:19.278+00:00,286.001,413.264,100,23075.8,2685,69,measure
2026-09-09T06:45:20.278+00:00,287.001,410.943,100,23075.1,2685,69,measure
2026-09-09T06:45:21.277+00:00,288.000,418.075,100,23039.1,2685,71,measure
2026-09-09T06:45:22.278+00:00,289.002,417.959,100,23039.1,2685,72,measure
2026-09-09T06:45:23.278+00:00,290.002,424.29,100,23039.1,2685,71,measure
2026-09-09T06:45:24.278+00:00,291.001,418.907,100,23039.1,2685,70,measure
2026-09-09T06:45:25.278+00:00,292.001,414.268,99,23101.5,2685,69,measure
2026-09-09T06:45:26.277+00:00,293.001,403.529,100,23118.4,2685,69,measure
2026-09-09T06:45:27.277+00:00,294.001,413.018,100,23076.6,2685,71,measure
2026-09-09T06:45:28.277+00:00,295.001,411.316,100,23060.6,2685,71,measure
2026-09-09T06:45:29.277+00:00,296.001,418.291,100,23060.6,2685,71,measure
2026-09-09T06:45:30.277+00:00,297.000,414.65,100,23094.4,2685,71,measure
2026-09-09T06:45:31.278+00:00,298.002,408.725,99,23126.8,2685,69,measure
2026-09-09T06:45:32.278+00:00,299.002,405.412,100,23118.4,2685,69,measure
2026-09-09T06:45:33.277+00:00,300.000,406.349,100,23101.5,2685,69,measure
2026-09-09T06:45:34.277+00:00,301.000,416.444,100,23092.5,2685,71,measure
2026-09-09T06:45:35.277+00:00,302.000,413.797,100,22924,2685,71,measure
2026-09-09T06:45:36.278+00:00,303.000,415.331,100,22748.8,2685,72,measure
2026-09-09T06:45:37.278+00:00,304.000,414.603,100,22749.1,2685,70,measure
2026-09-09T06:45:38.279+00:00,305.001,415.763,99,22761.1,2685,69,measure
2026-09-09T06:45:39.278+00:00,306.000,412.726,100,22761.1,2685,69,measure
2026-09-09T06:45:40.278+00:00,307.000,419.61,100,22751.5,2685,71,measure
2026-09-09T06:45:41.282+00:00,308.002,417.018,100,22751.5,2685,71,measure
2026-09-09T06:45:42.279+00:00,309.002,425.442,100,22745.4,2685,71,measure
2026-09-09T06:45:43.280+00:00,310.001,420.352,99,22749.5,2685,71,measure
2026-09-09T06:45:44.279+00:00,311.001,417.964,100,22733.9,2685,69,measure
2026-09-09T06:45:45.281+00:00,312.003,413.984,100,22728.2,2685,69,measure
2026-09-09T06:45:46.281+00:00,313.003,417.499,100,22724.2,2685,71,measure
2026-09-09T06:45:47.277+00:00,314.001,418.628,100,22724.2,2685,71,measure
2026-09-09T06:45:47.598+00:00,315.001,422.414,100,22731.7,2685,71,measure
2026-09-09T06:45:48.597+00:00,316.001,423.579,100,22731.7,2685,72,measure
2026-09-09T06:45:49.597+00:00,317.000,418.9,100,22731.7,2685,70,measure
2026-09-09T06:45:50.599+00:00,318.002,414.367,100,22727.7,2685,69,measure
2026-09-09T06:45:51.600+00:00,319.001,410.148,99,22721.7,2685,69,measure
2026-09-09T06:45:52.598+00:00,320.001,411.634,100,22720.9,2685,70,measure
2026-09-09T06:45:53.598+00:00,321.001,407.494,99,22726.8,2685,71,measure
2026-09-09T06:45:54.597+00:00,322.000,417.744,100,22728.6,2685,71,measure
2026-09-09T06:45:55.599+00:00,323.003,413.625,99,22726.8,2685,69,measure
2026-09-09T06:45:56.598+00:00,324.001,408.317,100,22726.4,2685,69,measure
2026-09-09T06:45:57.598+00:00,325.001,403.958,99,22733,2685,69,measure
2026-09-09T06:45:58.597+00:00,326.000,410.684,100,22730.8,2685,71,measure
2026-09-09T06:45:59.598+00:00,327.001,404.551,99,22729.1,2685,70,measure
2026-09-09T06:46:00.598+00:00,328.000,414.489,100,22725.9,2685,71,measure
2026-09-09T06:46:01.598+00:00,329.000,415.723,100,22730.1,2685,71,measure
2026-09-09T06:46:02.598+00:00,330.000,411.113,100,22731.6,2685,69,measure
