timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T06:39:49.704+00:00,0.000,17.679,94,22869.9,2520,42,warmup
2026-09-09T06:39:50.703+00:00,1.001,192.055,99,22867,2700,49,warmup
2026-09-09T06:39:51.704+00:00,2.001,208.822,99,22864.7,2700,49,warmup
2026-09-09T06:39:52.704+00:00,3.001,221.6,100,22860.4,2700,50,warmup
2026-09-09T06:39:53.707+00:00,4.001,221.705,99,22856.9,2700,50,warmup
2026-09-09T06:39:54.703+00:00,5.000,221.869,100,22856.9,2700,50,warmup
2026-09-09T06:39:55.705+00:00,6.002,222.451,99,22854.5,2700,51,warmup
2026-09-09T06:39:56.705+00:00,7.001,222.188,99,22854.5,2700,51,warmup
2026-09-09T06:39:57.702+00:00,8.000,222.968,99,22854.5,2700,51,warmup
2026-09-09T06:39:58.703+00:00,9.000,223.029,100,22854.5,2700,51,warmup
2026-09-09T06:39:59.702+00:00,10.000,222.986,99,22854.5,2700,52,warmup
2026-09-09T06:40:00.041+00:00,11.002,223.459,100,22858.8,2700,52,warmup
2026-09-09T06:40:01.040+00:00,12.000,222.113,100,22864,2700,52,warmup
2026-09-09T06:40:02.039+00:00,13.000,223.251,99,22864.6,2700,52,warmup
2026-09-09T06:40:03.039+00:00,14.000,222.383,99,22864.6,2700,52,warmup
2026-09-09T06:40:04.039+00:00,15.000,221.804,100,22864.6,2700,52,warmup
2026-09-09T06:40:05.039+00:00,16.000,223.975,99,22875,2700,52,warmup
2026-09-09T06:40:06.039+00:00,17.000,221.14,99,22866.8,2700,52,warmup
2026-09-09T06:40:07.039+00:00,18.001,220.251,99,22670.2,2700,52,warmup
2026-09-09T06:40:08.039+00:00,19.000,221.174,99,22688.2,2700,52,warmup
2026-09-09T06:40:09.039+00:00,20.000,219.692,99,22673.9,2700,53,warmup
2026-09-09T06:40:10.040+00:00,21.000,220.381,99,22686.4,2700,53,warmup
2026-09-09T06:40:11.040+00:00,22.001,221.439,99,22671.3,2700,53,warmup
2026-09-09T06:40:12.040+00:00,23.000,221.204,97,22660.7,2700,53,warmup
2026-09-09T06:40:13.042+00:00,24.002,219.788,99,22679.9,2700,53,warmup
2026-09-09T06:40:14.046+00:00,25.007,223.058,99,22679.9,2700,53,warmup
2026-09-09T06:40:15.042+00:00,26.003,223.103,99,22679.2,2700,53,warmup
2026-09-09T06:40:16.039+00:00,27.000,223.061,99,22679.2,2700,53,warmup
2026-09-09T06:40:17.039+00:00,28.000,223.904,97,22677.9,2700,53,warmup
2026-09-09T06:40:18.040+00:00,29.000,224.068,99,22677.9,2700,53,warmup
2026-09-09T06:40:19.040+00:00,30.000,222.175,100,22641.5,2700,53,warmup
2026-09-09T06:40:20.041+00:00,31.000,221.795,99,22646.8,2700,53,warmup
2026-09-09T06:40:21.040+00:00,32.000,219.48,99,22664.9,2700,53,warmup
2026-09-09T06:40:22.041+00:00,33.000,223.531,99,22665.2,2700,53,warmup
2026-09-09T06:40:23.040+00:00,34.000,224.377,99,22664.8,2700,53,warmup
2026-09-09T06:40:24.061+00:00,35.022,222.895,100,22661.9,2700,53,warmup
2026-09-09T06:40:25.055+00:00,36.016,225.291,99,22661.5,2700,53,warmup
2026-09-09T06:40:26.060+00:00,37.021,224.049,100,22661.5,2700,53,warmup
2026-09-09T06:40:27.039+00:00,38.000,224.423,100,22661.5,2700,53,warmup
2026-09-09T06:40:28.039+00:00,39.000,224.857,100,22661,2700,53,warmup
2026-09-09T06:40:29.039+00:00,40.000,224.678,100,22661,2700,53,warmup
2026-09-09T06:40:30.040+00:00,41.000,225.501,100,22660.4,2700,53,warmup
2026-09-09T06:40:31.039+00:00,42.000,224.733,100,22659.5,2700,53,warmup
2026-09-09T06:40:31.347+00:00,43.000,224.307,99,22653.9,2700,53,warmup
2026-09-09T06:40:32.346+00:00,44.000,224.982,100,22661.1,2700,53,warmup
2026-09-09T06:40:33.346+00:00,45.000,224.76,99,22661.1,2700,54,warmup
2026-09-09T06:40:34.346+00:00,46.001,225.484,99,22660.8,2700,54,warmup
2026-09-09T06:40:35.346+00:00,47.000,224.343,100,22661.2,2700,54,warmup
2026-09-09T06:40:36.351+00:00,48.006,222.383,99,22660.6,2700,54,warmup
2026-09-09T06:40:37.346+00:00,49.000,223.645,99,22660.7,2700,54,warmup
2026-09-09T06:40:38.346+00:00,50.000,224.365,99,22653,2700,54,warmup
