timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T01:04:09.216+00:00,0.000,237.397,92,21193.2,2700,54,measure
2026-09-12T01:04:10.223+00:00,1.005,99.421,0,21193.2,2700,48,measure
2026-09-12T01:04:11.215+00:00,2.001,65.915,0,21193.2,705,48,measure
2026-09-12T01:04:12.217+00:00,3.003,65.915,0,21193.2,495,47,measure
2026-09-12T01:04:13.219+00:00,4.005,50.88,0,21193.2,345,46,measure
2026-09-12T01:04:14.222+00:00,5.008,35.158,0,21193.2,270,46,measure
2026-09-12T01:04:15.217+00:00,6.001,27.336,0,21193.2,210,46,measure
2026-09-12T01:04:16.216+00:00,7.000,24.47,28,21193.2,540,45,measure
2026-09-12T01:04:17.215+00:00,8.001,172.928,89,21193.2,2700,57,measure
2026-09-12T01:04:18.238+00:00,9.005,284.423,89,21193.2,2685,60,measure
2026-09-12T01:04:19.224+00:00,10.004,337.968,91,21193.2,2685,60,measure
2026-09-12T01:04:20.216+00:00,11.001,340.453,89,21193.2,2685,61,measure
2026-09-12T01:04:21.217+00:00,12.002,331.366,89,21193.2,2685,59,measure
2026-09-12T01:04:22.219+00:00,13.005,327.839,89,21193.2,2685,59,measure
2026-09-12T01:04:23.216+00:00,14.002,321.017,89,21193.2,2685,58,measure
2026-09-12T01:04:21.732+00:00,15.004,323.186,89,21193.2,2685,60,measure
2026-09-12T01:04:22.732+00:00,16.003,322.404,89,21193.2,2685,60,measure
2026-09-12T01:04:23.733+00:00,17.003,331.403,90,21193.2,2685,60,measure
2026-09-12T01:04:24.730+00:00,18.002,337.159,90,21193.2,2685,62,measure
2026-09-12T01:04:25.730+00:00,19.002,333.489,89,21193.2,2685,62,measure
2026-09-12T01:04:26.732+00:00,20.002,329.559,90,21193.2,2685,60,measure
2026-09-12T01:04:27.729+00:00,21.001,318.079,89,21193.2,2685,61,measure
2026-09-12T01:04:28.728+00:00,22.001,341.829,89,21193.2,2685,63,measure
2026-09-12T01:04:29.734+00:00,23.001,343.579,89,21193.2,2685,63,measure
2026-09-12T01:04:30.729+00:00,24.001,335.451,89,21193.2,2685,61,measure
2026-09-12T01:04:31.738+00:00,25.001,332.969,88,21193.2,2685,63,measure
2026-09-12T01:04:32.728+00:00,26.000,324.067,88,21193.2,2685,61,measure
2026-09-12T01:04:33.728+00:00,27.000,333.456,90,21193.2,2685,64,measure
2026-09-12T01:04:34.733+00:00,28.003,331.868,90,21193.2,2685,62,measure
2026-09-12T01:04:35.730+00:00,29.001,327.832,88,21193.2,2685,61,measure
2026-09-12T01:04:36.730+00:00,30.001,339.968,89,21193.2,2685,62,measure
2026-09-12T01:04:37.730+00:00,31.002,346.866,89,21193.2,2685,62,measure
2026-09-12T01:04:38.730+00:00,32.002,332.465,91,21193.2,2685,63,measure
2026-09-12T01:04:39.776+00:00,33.000,308.367,90,21193.2,2700,59,measure
2026-09-12T01:04:40.728+00:00,34.000,331.624,89,21193.2,2685,62,measure
2026-09-12T01:04:41.730+00:00,35.001,348.331,91,21193.2,2685,64,measure
