timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:33:18.658+00:00,161.000,341.108,99,20922.7,2640,62,measure
2026-09-10T06:33:19.658+00:00,162.001,343.658,99,20909.1,2685,62,measure
2026-09-10T06:33:20.658+00:00,163.001,307.689,99,20899.9,2685,62,measure
2026-09-10T06:33:21.658+00:00,164.000,307.711,99,20890.9,2685,62,measure
2026-09-10T06:33:22.659+00:00,165.001,347.456,99,20897.2,2685,63,measure
2026-09-10T06:33:23.658+00:00,166.000,305.484,99,20910,2685,62,measure
2026-09-10T06:33:24.659+00:00,167.001,303.308,99,20922.4,2685,62,measure
2026-09-10T06:33:25.659+00:00,168.000,347.108,99,20906,2685,63,measure
2026-09-10T06:33:26.658+00:00,169.000,308.052,99,20888.7,2685,62,measure
2026-09-10T06:33:27.660+00:00,170.002,308.197,99,20888.8,2685,62,measure
2026-09-10T06:33:28.687+00:00,171.000,347.452,100,20887.5,2685,62,measure
2026-09-10T06:33:29.661+00:00,172.000,320.921,99,20885.5,2685,62,measure
2026-09-10T06:33:30.658+00:00,173.000,306.424,99,20889.5,2685,62,measure
2026-09-10T06:33:31.673+00:00,174.001,313.331,99,20879.3,2640,62,measure
2026-09-10T06:33:32.658+00:00,175.000,345.563,99,20879.3,2685,62,measure
2026-09-10T06:33:33.658+00:00,176.000,307.535,100,20880.8,2685,62,measure
2026-09-10T06:33:34.659+00:00,177.001,307.86,100,20881.1,2685,62,measure
2026-09-10T06:33:33.129+00:00,178.001,347.885,99,20872.4,2685,63,measure
2026-09-10T06:33:34.130+00:00,179.000,306.795,99,20872.7,2685,62,measure
2026-09-10T06:33:35.134+00:00,180.005,308.271,99,20872.7,2685,62,measure
2026-09-10T06:33:36.129+00:00,181.001,347.473,99,20872.7,2685,63,measure
2026-09-10T06:33:37.129+00:00,182.000,308.09,99,20872.7,2685,62,measure
2026-09-10T06:33:38.131+00:00,183.001,308.48,99,20872.7,2685,62,measure
2026-09-10T06:33:39.130+00:00,184.000,351.874,99,20868.7,2685,66,measure
2026-09-10T06:33:40.133+00:00,185.000,308.136,99,20872.7,2685,62,measure
2026-09-10T06:33:41.130+00:00,186.000,308.389,99,20877.4,2685,62,measure
2026-09-10T06:33:42.133+00:00,187.000,342.868,100,20877.4,2610,70,measure
2026-09-10T06:33:43.130+00:00,188.001,346.053,99,20877.4,2685,62,measure
2026-09-10T06:33:44.130+00:00,189.000,308.072,99,20877.1,2685,62,measure
2026-09-10T06:33:45.148+00:00,190.000,308.054,99,20872.9,2685,62,measure
2026-09-10T06:33:46.129+00:00,191.000,348.915,100,20872.7,2685,62,measure
2026-09-10T06:33:47.131+00:00,192.001,308.321,99,20872.7,2685,62,measure
2026-09-10T06:33:48.130+00:00,193.001,308.35,99,20872.7,2685,62,measure
2026-09-10T06:33:49.129+00:00,194.001,346.706,99,20867.5,2685,62,measure
2026-09-10T06:33:50.130+00:00,195.000,308.231,99,20867,2685,62,measure
2026-09-10T06:33:51.129+00:00,196.001,308.512,100,20867,2685,62,measure
2026-09-10T06:33:52.129+00:00,197.000,347.203,99,20867,2685,72,measure
2026-09-10T06:33:53.129+00:00,198.000,309.515,99,20871,2685,62,measure
2026-09-10T06:33:54.130+00:00,199.001,308.725,100,20871,2685,62,measure
2026-09-10T06:33:55.161+00:00,200.032,347.542,100,20871,2685,73,measure
2026-09-10T06:33:56.129+00:00,201.000,332.364,99,20871,2685,62,measure
2026-09-10T06:33:57.130+00:00,202.001,308.262,99,20871,2685,62,measure
2026-09-10T06:33:58.132+00:00,203.002,315.768,99,20871,2640,62,measure
2026-09-10T06:33:59.129+00:00,204.001,349.144,99,20867,2685,62,measure
2026-09-10T06:34:00.128+00:00,205.000,309.221,99,20871,2685,62,measure
2026-09-10T06:34:01.130+00:00,206.001,308.35,99,20871,2685,62,measure
2026-09-10T06:34:02.131+00:00,207.001,349.971,99,20871,2685,64,measure
2026-09-10T06:34:00.608+00:00,208.001,308.328,99,20871,2685,62,measure
2026-09-10T06:34:01.607+00:00,209.000,308.005,99,20871.1,2685,62,measure
2026-09-10T06:34:02.606+00:00,210.000,349.048,100,20871.2,2685,63,measure
2026-09-10T06:34:03.606+00:00,211.000,308.47,99,20871.2,2685,62,measure
2026-09-10T06:34:04.607+00:00,212.000,308.481,99,20871.7,2685,62,measure
2026-09-10T06:34:05.609+00:00,213.002,347.952,100,20871.5,2685,62,measure
2026-09-10T06:34:06.608+00:00,214.000,320.603,99,20871.3,2685,62,measure
2026-09-10T06:34:07.606+00:00,215.000,308.355,99,20870.9,2685,62,measure
2026-09-10T06:34:08.610+00:00,216.004,343.147,100,20870.9,2595,62,measure
2026-09-10T06:34:09.607+00:00,217.002,344.763,99,20866.9,2685,62,measure
2026-09-10T06:34:10.607+00:00,218.001,309.129,99,20870.9,2685,62,measure
2026-09-10T06:34:11.643+00:00,219.001,308.276,99,20875.4,2640,65,measure
2026-09-10T06:34:12.606+00:00,220.000,347.189,99,20877.2,2685,63,measure
2026-09-10T06:34:13.607+00:00,221.000,309.236,99,20873.2,2685,62,measure
2026-09-10T06:34:14.607+00:00,222.001,309.1,99,20877.1,2685,62,measure
2026-09-10T06:34:15.613+00:00,223.007,349.197,99,20877,2685,63,measure
2026-09-10T06:34:16.608+00:00,224.000,309.183,99,20873,2685,62,measure
2026-09-10T06:34:17.608+00:00,225.001,309.326,99,20873,2685,62,measure
2026-09-10T06:34:18.608+00:00,226.002,348.71,99,20873,2685,71,measure
2026-09-10T06:34:19.608+00:00,227.001,309.03,99,20873,2685,62,measure
2026-09-10T06:34:20.606+00:00,228.000,309.491,99,20873,2685,62,measure
2026-09-10T06:34:21.651+00:00,229.001,352.997,100,20873,2685,72,measure
2026-09-10T06:34:22.606+00:00,230.001,342.261,99,20873.5,2685,62,measure
2026-09-10T06:34:23.607+00:00,231.001,309.127,99,20873.8,2685,62,measure
2026-09-10T06:34:24.659+00:00,232.000,325.75,99,20873.8,2625,62,measure
2026-09-10T06:34:25.611+00:00,233.004,349.095,99,20873.8,2685,62,measure
2026-09-10T06:34:26.615+00:00,234.007,309.361,99,20873.8,2685,62,measure
2026-09-10T06:34:27.608+00:00,235.002,309.118,99,20874.4,2685,62,measure
2026-09-10T06:34:28.606+00:00,236.000,348.486,99,20874.2,2685,65,measure
2026-09-10T06:34:29.609+00:00,237.001,309.818,99,20873.9,2685,62,measure
2026-09-10T06:34:28.083+00:00,238.000,309.467,99,20874.5,2685,62,measure
2026-09-10T06:34:29.084+00:00,239.001,348.524,99,20874.8,2685,63,measure
2026-09-10T06:34:30.085+00:00,240.001,309.389,99,20874.8,2685,62,measure
2026-09-10T06:34:31.084+00:00,241.001,309.291,99,20874.7,2685,62,measure
2026-09-10T06:34:32.083+00:00,242.000,349.954,99,20874.7,2685,63,measure
2026-09-10T06:34:33.083+00:00,243.000,308.819,99,20875.5,2685,62,measure
2026-09-10T06:34:34.085+00:00,244.001,308.434,99,20875.4,2685,62,measure
2026-09-10T06:34:35.110+00:00,245.001,346.051,100,20875.5,2685,64,measure
2026-09-10T06:34:36.086+00:00,246.001,327.645,99,20875.5,2685,62,measure
2026-09-10T06:34:37.085+00:00,247.000,308.944,99,20875.5,2685,62,measure
2026-09-10T06:34:38.088+00:00,248.001,323.543,99,20874.7,2655,69,measure
2026-09-10T06:34:39.085+00:00,249.001,347.142,99,20874.7,2685,63,measure
2026-09-10T06:34:40.086+00:00,250.001,309.037,99,20874.7,2685,62,measure
2026-09-10T06:34:41.084+00:00,251.000,308.812,99,20874.6,2685,62,measure
2026-09-10T06:34:42.085+00:00,252.002,349.282,99,20874.6,2685,62,measure
2026-09-10T06:34:43.085+00:00,253.001,308.763,99,20874.6,2685,62,measure
2026-09-10T06:34:44.087+00:00,254.001,308.83,99,20874.7,2685,62,measure
2026-09-10T06:34:45.088+00:00,255.000,349.023,99,20874.4,2685,72,measure
2026-09-10T06:34:46.083+00:00,256.000,309.392,99,20874.4,2685,62,measure
2026-09-10T06:34:47.091+00:00,257.008,309.397,99,20874.4,2685,62,measure
2026-09-10T06:34:48.088+00:00,258.005,349.311,100,20874.5,2685,73,measure
2026-09-10T06:34:49.084+00:00,259.000,323.85,99,20874.2,2685,62,measure
2026-09-10T06:34:50.084+00:00,260.001,309.78,100,20873.4,2685,62,measure
2026-09-10T06:34:51.096+00:00,261.001,345.587,100,20873,2610,62,measure
2026-09-10T06:34:52.084+00:00,262.001,345.465,99,20873,2685,62,measure
2026-09-10T06:34:53.083+00:00,263.000,309.074,99,20873,2685,62,measure
2026-09-10T06:34:54.084+00:00,264.001,310.065,99,20872.8,2640,62,measure
2026-09-10T06:34:55.084+00:00,265.001,348.831,100,20872.8,2685,62,measure
2026-09-10T06:34:56.086+00:00,266.001,309.456,100,20872.8,2685,62,measure
2026-09-10T06:34:57.085+00:00,267.001,309.267,99,20872.6,2685,62,measure
2026-09-10T06:34:55.614+00:00,268.000,352.926,99,20872.6,2685,63,measure
2026-09-10T06:34:56.614+00:00,269.001,309.304,99,20872.7,2685,62,measure
2026-09-10T06:34:57.615+00:00,270.001,309.5,100,20872.7,2685,62,measure
2026-09-10T06:34:58.615+00:00,271.001,351.719,99,20872.7,2685,63,measure
2026-09-10T06:34:59.614+00:00,272.001,309.528,99,20872.7,2685,62,measure
2026-09-10T06:35:00.621+00:00,273.006,309.591,99,20872.4,2685,62,measure
2026-09-10T06:35:01.641+00:00,274.000,348.209,100,20872.5,2685,63,measure
2026-09-10T06:35:02.615+00:00,275.001,310.945,100,20872.2,2685,62,measure
2026-09-10T06:35:03.614+00:00,276.000,309.589,100,20872.4,2685,62,measure
2026-09-10T06:35:04.615+00:00,277.001,341.854,99,20872.4,2610,69,measure
2026-09-10T06:35:05.615+00:00,278.001,348.057,99,20872.4,2685,62,measure
2026-09-10T06:35:06.614+00:00,279.000,308.997,99,20872.4,2685,62,measure
2026-09-10T06:35:07.616+00:00,280.002,318.334,99,20872.4,2640,62,measure
2026-09-10T06:35:08.615+00:00,281.002,348.854,99,20872.2,2685,62,measure
2026-09-10T06:35:09.614+00:00,282.001,309.765,99,20871.9,2685,62,measure
2026-09-10T06:35:10.615+00:00,283.001,309.507,99,20871.9,2685,62,measure
2026-09-10T06:35:11.615+00:00,284.000,349.13,99,20871.9,2685,62,measure
2026-09-10T06:35:12.614+00:00,285.000,309.632,99,20878.8,2685,62,measure
2026-09-10T06:35:13.614+00:00,286.000,309.585,99,20877.2,2685,62,measure
2026-09-10T06:35:14.617+00:00,287.002,348.845,99,20806.9,2685,71,measure
2026-09-10T06:35:15.615+00:00,288.001,305.97,99,20875.1,2685,62,measure
2026-09-10T06:35:16.616+00:00,289.000,307.255,99,20921.8,2685,61,measure
2026-09-10T06:35:17.615+00:00,290.001,335.981,99,20904.9,2655,62,measure
2026-09-10T06:35:18.629+00:00,291.015,335.542,99,20727.7,2685,62,measure
2026-09-10T06:35:19.631+00:00,292.017,302.781,99,20694.8,2685,62,measure
2026-09-10T06:35:20.618+00:00,293.003,320.627,100,20714.6,2625,62,measure
2026-09-10T06:35:21.614+00:00,294.000,353.352,100,20740,2685,63,measure
2026-09-10T06:35:22.616+00:00,295.002,311.613,99,20784.8,2685,62,measure
2026-09-10T06:35:23.615+00:00,296.001,313.535,100,20785.8,2685,62,measure
2026-09-10T06:35:24.615+00:00,297.000,350.035,99,20805.7,2685,63,measure
2026-09-10T06:35:23.067+00:00,298.001,315.784,99,20800.7,2685,62,measure
2026-09-10T06:35:24.068+00:00,299.000,318.277,99,20800.7,2685,62,measure
2026-09-10T06:35:25.067+00:00,300.001,334.481,99,20800.7,2685,62,measure
2026-09-10T06:35:26.070+00:00,301.001,299.244,99,20775.4,2685,61,measure
2026-09-10T06:35:27.067+00:00,302.001,299.183,100,20775.4,2685,61,measure
2026-09-10T06:35:28.069+00:00,303.000,118.665,0,20726.8,2700,55,measure
2026-09-10T06:35:29.074+00:00,304.007,74.217,0,20724.1,630,54,measure
2026-09-10T06:35:30.072+00:00,305.005,59.826,0,20724.1,420,52,measure
2026-09-10T06:35:31.071+00:00,306.004,27.232,0,20722.8,315,51,measure
2026-09-10T06:35:32.070+00:00,307.003,22.289,0,20670.4,255,51,measure
2026-09-10T06:35:33.071+00:00,308.004,21.399,0,20670.4,210,50,measure
2026-09-10T06:35:34.069+00:00,309.002,21.283,0,20670.4,210,50,measure
2026-09-10T06:35:35.068+00:00,310.000,21.273,4,20670.4,210,50,measure
2026-09-10T06:35:36.090+00:00,311.021,21.298,0,20664.9,210,50,measure
2026-09-10T06:35:37.068+00:00,312.000,21.247,3,20664.9,210,49,measure
2026-09-10T06:35:38.068+00:00,313.000,21.152,6,20665.9,225,49,measure
2026-09-10T06:35:39.068+00:00,314.000,21.023,0,20665.9,210,49,measure
2026-09-10T06:35:40.071+00:00,315.000,21.121,0,20663.9,210,49,measure
2026-09-10T06:35:41.070+00:00,316.001,20.776,0,20663.9,210,48,measure
