timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:49:22.270+00:00,125.000,370.361,100,23117.4,2685,69,measure
2026-09-10T00:49:23.264+00:00,126.000,371.789,100,23117.4,2685,69,measure
2026-09-10T00:49:24.264+00:00,127.000,370.908,100,23117.4,2685,69,measure
2026-09-10T00:49:25.264+00:00,128.000,369.248,100,23117.4,2685,69,measure
2026-09-10T00:49:26.268+00:00,129.002,369.277,99,23117.4,2685,69,measure
2026-09-10T00:49:27.264+00:00,130.000,369.174,100,23117.4,2685,69,measure
2026-09-10T00:49:28.266+00:00,131.000,368.754,99,23117.4,2685,68,measure
2026-09-10T00:49:29.265+00:00,132.001,367.747,100,23117.4,2685,68,measure
2026-09-10T00:49:30.266+00:00,133.000,368.023,100,23117.4,2685,68,measure
2026-09-10T00:49:31.264+00:00,134.000,369.261,100,23117.4,2685,69,measure
2026-09-10T00:49:32.265+00:00,135.000,369.894,100,23117.4,2685,69,measure
2026-09-10T00:49:33.265+00:00,136.001,370.764,100,23117.4,2685,69,measure
2026-09-10T00:49:34.265+00:00,137.001,370.299,99,23117.4,2685,69,measure
2026-09-10T00:49:35.265+00:00,138.001,369.186,100,23117.4,2685,69,measure
2026-09-10T00:49:36.265+00:00,139.000,368.813,100,23117.4,2685,69,measure
2026-09-10T00:49:37.265+00:00,140.001,366.299,100,23117.4,2685,69,measure
2026-09-10T00:49:38.264+00:00,141.000,369.672,100,23117.4,2685,68,measure
2026-09-10T00:49:39.268+00:00,142.004,367.826,99,23117.4,2685,68,measure
2026-09-10T00:49:40.265+00:00,143.000,367.932,99,23117.4,2685,69,measure
2026-09-10T00:49:38.639+00:00,144.001,368.428,99,23117.4,2685,69,measure
2026-09-10T00:49:39.638+00:00,145.001,369.873,100,23117.4,2685,68,measure
2026-09-10T00:49:40.640+00:00,146.003,371.44,100,23117.4,2685,69,measure
2026-09-10T00:49:41.637+00:00,147.000,371.564,100,23117.4,2685,69,measure
2026-09-10T00:49:42.639+00:00,148.000,370.078,100,23117.4,2685,68,measure
2026-09-10T00:49:43.637+00:00,149.000,370.869,100,23117.4,2685,70,measure
2026-09-10T00:49:44.641+00:00,150.003,366.52,100,23115.8,2685,68,measure
2026-09-10T00:49:45.637+00:00,151.000,368.935,100,23115.8,2685,68,measure
2026-09-10T00:49:46.637+00:00,152.000,369.019,99,23114.3,2685,68,measure
2026-09-10T00:49:47.642+00:00,153.000,368.422,100,23114.3,2685,68,measure
2026-09-10T00:49:48.637+00:00,154.000,367.789,99,23114.3,2685,69,measure
2026-09-10T00:49:49.637+00:00,155.001,370.679,100,23117.4,2685,69,measure
2026-09-10T00:49:50.638+00:00,156.000,371.658,100,23117.4,2685,68,measure
2026-09-10T00:49:51.638+00:00,157.001,371.013,100,23117.4,2685,69,measure
2026-09-10T00:49:52.639+00:00,158.000,369.873,100,23117.4,2685,69,measure
2026-09-10T00:49:53.638+00:00,159.000,371,100,23117.4,2685,69,measure
2026-09-10T00:49:54.639+00:00,160.001,367.407,99,23117.4,2685,68,measure
2026-09-10T00:49:55.638+00:00,161.000,367.963,99,23117.4,2685,68,measure
2026-09-10T00:49:56.637+00:00,162.000,368.774,99,23117.4,2685,69,measure
2026-09-10T00:49:57.638+00:00,163.001,368.87,100,23117.4,2685,69,measure
2026-09-10T00:49:58.637+00:00,164.000,367.751,100,23117.4,2685,68,measure
2026-09-10T00:49:59.638+00:00,165.001,369.769,100,23117.4,2685,69,measure
2026-09-10T00:50:00.638+00:00,166.001,371.524,100,23117.4,2685,69,measure
2026-09-10T00:50:01.638+00:00,167.001,371.533,99,23117.4,2685,69,measure
2026-09-10T00:50:02.638+00:00,168.001,371.284,99,23117.4,2685,69,measure
2026-09-10T00:50:03.639+00:00,169.001,370.732,100,23117.4,2685,69,measure
2026-09-10T00:50:04.638+00:00,170.001,370.309,100,23117.4,2685,69,measure
2026-09-10T00:50:05.639+00:00,171.001,368.72,99,23117.4,2685,69,measure
2026-09-10T00:50:06.638+00:00,172.000,368.892,100,23117.4,2685,69,measure
2026-09-10T00:50:07.639+00:00,173.001,368.592,100,23117.4,2685,69,measure
2026-09-10T00:50:06.099+00:00,174.003,368.284,100,23117.4,2685,68,measure
2026-09-10T00:50:07.096+00:00,175.000,370.812,100,23117.4,2685,69,measure
2026-09-10T00:50:08.096+00:00,176.001,371.498,100,23117.4,2685,69,measure
2026-09-10T00:50:09.096+00:00,177.000,371.845,99,23117.4,2685,69,measure
2026-09-10T00:50:10.096+00:00,178.000,371.116,100,23117.4,2685,69,measure
2026-09-10T00:50:11.096+00:00,179.000,370.821,100,23117.4,2685,69,measure
2026-09-10T00:50:12.097+00:00,180.000,370.522,100,23117.4,2685,70,measure
2026-09-10T00:50:13.097+00:00,181.000,366.412,100,23117.4,2685,69,measure
2026-09-10T00:50:14.098+00:00,182.003,369.885,99,23117.4,2685,69,measure
2026-09-10T00:50:15.097+00:00,183.001,368.884,100,23117.4,2685,68,measure
2026-09-10T00:50:16.099+00:00,184.004,367.202,100,23117.4,2685,69,measure
2026-09-10T00:50:17.098+00:00,185.000,368.76,100,23117.4,2685,69,measure
2026-09-10T00:50:18.099+00:00,186.003,371.146,100,23117.4,2685,69,measure
2026-09-10T00:50:19.097+00:00,187.000,371.497,99,23117.4,2685,69,measure
2026-09-10T00:50:20.096+00:00,188.000,371.635,100,23117.4,2685,70,measure
2026-09-10T00:50:21.097+00:00,189.000,370.759,100,23117.4,2685,69,measure
2026-09-10T00:50:22.096+00:00,190.001,371.041,100,23117.4,2685,70,measure
2026-09-10T00:50:23.096+00:00,191.000,367.117,100,23117.4,2685,69,measure
2026-09-10T00:50:24.095+00:00,192.000,369.232,100,23117.4,2685,69,measure
2026-09-10T00:50:25.096+00:00,193.000,369.358,99,23117.4,2685,69,measure
2026-09-10T00:50:26.096+00:00,194.000,368.752,100,23117.4,2685,69,measure
2026-09-10T00:50:27.098+00:00,195.002,368.53,100,23117.4,2685,69,measure
2026-09-10T00:50:28.096+00:00,196.000,371.21,100,23117.4,2685,69,measure
2026-09-10T00:50:29.096+00:00,197.000,371.491,100,23117.4,2685,69,measure
2026-09-10T00:50:30.096+00:00,198.001,372.214,100,23117.4,2685,70,measure
2026-09-10T00:50:31.096+00:00,199.000,371.451,99,23117.4,2685,70,measure
2026-09-10T00:50:32.096+00:00,200.000,371.758,100,23117.4,2685,69,measure
2026-09-10T00:50:33.097+00:00,201.000,369.16,100,23117.4,2685,69,measure
2026-09-10T00:50:34.096+00:00,202.000,368.77,99,23117.4,2685,69,measure
2026-09-10T00:50:35.096+00:00,203.000,369.275,99,23117.4,2685,69,measure
2026-09-10T00:50:33.499+00:00,204.000,369.426,100,23117.4,2685,69,measure
2026-09-10T00:50:34.499+00:00,205.000,368.33,100,23117.4,2685,69,measure
2026-09-10T00:50:35.501+00:00,206.001,370.349,100,23117.4,2685,68,measure
2026-09-10T00:50:36.546+00:00,207.043,371.841,100,23117.4,2685,69,measure
2026-09-10T00:50:37.501+00:00,208.002,372.115,100,23117.4,2685,69,measure
2026-09-10T00:50:38.504+00:00,209.001,372.432,100,23117.4,2685,69,measure
2026-09-10T00:50:39.499+00:00,210.000,370.729,100,23117.4,2685,69,measure
2026-09-10T00:50:40.499+00:00,211.000,370.953,99,23117.4,2685,69,measure
2026-09-10T00:50:41.499+00:00,212.001,369.869,99,23117.4,2685,69,measure
2026-09-10T00:50:42.500+00:00,213.000,369.354,99,23117.4,2685,69,measure
2026-09-10T00:50:43.499+00:00,214.000,368.102,100,23117.4,2685,68,measure
2026-09-10T00:50:44.499+00:00,215.000,369.039,100,23117.4,2685,68,measure
2026-09-10T00:50:45.499+00:00,216.000,370.348,100,23117.4,2685,69,measure
2026-09-10T00:50:46.499+00:00,217.000,370.547,100,23117.4,2685,69,measure
2026-09-10T00:50:47.500+00:00,218.000,371.45,100,23117.4,2685,69,measure
2026-09-10T00:50:48.500+00:00,219.000,371.034,100,23117.4,2685,69,measure
2026-09-10T00:50:49.499+00:00,220.000,369.735,100,23117.4,2685,69,measure
2026-09-10T00:50:50.499+00:00,221.000,370.626,100,23117.4,2685,69,measure
2026-09-10T00:50:51.500+00:00,222.000,367.788,100,23117.4,2685,69,measure
2026-09-10T00:50:52.499+00:00,223.000,370.376,100,23117.4,2685,69,measure
2026-09-10T00:50:53.500+00:00,224.000,368.621,99,23117.4,2685,69,measure
2026-09-10T00:50:54.500+00:00,225.001,368.832,100,23117.4,2685,69,measure
2026-09-10T00:50:55.499+00:00,226.000,369.968,100,23117.4,2685,69,measure
2026-09-10T00:50:56.502+00:00,227.001,372.135,100,23117.4,2685,69,measure
2026-09-10T00:50:57.500+00:00,228.002,372.343,100,23117.6,2685,69,measure
2026-09-10T00:50:58.500+00:00,229.002,371.983,99,23117.6,2685,69,measure
2026-09-10T00:50:59.504+00:00,230.005,370.434,100,23117.6,2685,69,measure
2026-09-10T00:51:00.501+00:00,231.000,372.079,99,23117.6,2685,70,measure
2026-09-10T00:51:01.499+00:00,232.001,367.565,100,23117.6,2685,69,measure
2026-09-10T00:51:02.499+00:00,233.000,369.615,100,23117.6,2685,69,measure
2026-09-10T00:51:00.950+00:00,234.000,368.877,100,23117.6,2685,69,measure
2026-09-10T00:51:01.950+00:00,235.001,368.857,100,23117.6,2685,70,measure
2026-09-10T00:51:02.950+00:00,236.000,367.662,100,23117.6,2685,69,measure
2026-09-10T00:51:03.951+00:00,237.000,370.618,99,23117.6,2685,69,measure
2026-09-10T00:51:04.951+00:00,238.000,371.627,100,23117.6,2685,69,measure
2026-09-10T00:51:05.956+00:00,239.003,371.091,100,23117.6,2685,70,measure
2026-09-10T00:51:06.950+00:00,240.001,369.327,100,23117.6,2685,70,measure
2026-09-10T00:51:07.950+00:00,241.001,371.078,100,23114.3,2685,69,measure
2026-09-10T00:51:08.951+00:00,242.002,369.045,99,23114.3,2685,68,measure
2026-09-10T00:51:09.949+00:00,243.000,367.653,100,23114.3,2685,69,measure
2026-09-10T00:51:10.956+00:00,244.002,368.938,100,23114.3,2685,69,measure
2026-09-10T00:51:11.951+00:00,245.002,368.67,100,23117.4,2685,69,measure
2026-09-10T00:51:12.950+00:00,246.000,367.49,100,23117.4,2685,69,measure
2026-09-10T00:51:13.949+00:00,247.000,370.288,100,23117.4,2685,70,measure
2026-09-10T00:51:14.949+00:00,248.000,371.285,100,23117.4,2685,69,measure
2026-09-10T00:51:15.950+00:00,249.000,371.091,100,23117.4,2685,69,measure
2026-09-10T00:51:16.949+00:00,250.000,371.626,100,23117.4,2685,69,measure
2026-09-10T00:51:17.949+00:00,251.000,371.066,100,23115.8,2685,69,measure
2026-09-10T00:51:18.949+00:00,252.000,370.112,100,23115.8,2685,69,measure
2026-09-10T00:51:19.950+00:00,253.000,368.801,100,23117.4,2685,69,measure
2026-09-10T00:51:20.950+00:00,254.001,368.835,100,23117.4,2685,69,measure
2026-09-10T00:51:21.952+00:00,255.000,368.11,100,23117.4,2685,69,measure
2026-09-10T00:51:22.950+00:00,256.001,368.238,100,23117.4,2685,69,measure
2026-09-10T00:51:23.951+00:00,257.001,370.716,100,23117.4,2685,69,measure
2026-09-10T00:51:24.952+00:00,258.001,371.302,100,23115.8,2685,69,measure
2026-09-10T00:51:25.951+00:00,259.000,371.979,99,23117.4,2685,69,measure
2026-09-10T00:51:26.951+00:00,260.001,371.277,100,23117.4,2685,69,measure
2026-09-10T00:51:27.952+00:00,261.000,371.098,100,23117.4,2685,70,measure
2026-09-10T00:51:28.951+00:00,262.001,370.434,100,23117.4,2685,69,measure
2026-09-10T00:51:29.951+00:00,263.001,367.494,99,23117.4,2685,69,measure
2026-09-10T00:51:28.333+00:00,264.001,370.694,99,23117.4,2685,69,measure
2026-09-10T00:51:29.332+00:00,265.001,368.514,100,23117.4,2685,69,measure
2026-09-10T00:51:30.332+00:00,266.001,368.094,99,23117.4,2685,69,measure
2026-09-10T00:51:31.332+00:00,267.000,368.242,100,23117.4,2685,69,measure
2026-09-10T00:51:32.332+00:00,268.001,371.431,99,23117.4,2685,69,measure
2026-09-10T00:51:33.332+00:00,269.001,372.004,99,23117.4,2685,69,measure
2026-09-10T00:51:34.333+00:00,270.001,371.566,100,23117.4,2685,69,measure
2026-09-10T00:51:35.332+00:00,271.000,370.399,100,23117.4,2685,69,measure
2026-09-10T00:51:36.336+00:00,272.005,371.441,100,23117.4,2685,69,measure
2026-09-10T00:51:37.335+00:00,273.003,367.683,99,23117.4,2685,69,measure
2026-09-10T00:51:38.333+00:00,274.001,370.108,100,23117.4,2685,69,measure
2026-09-10T00:51:39.332+00:00,275.001,369.47,100,23117.4,2685,69,measure
2026-09-10T00:51:40.333+00:00,276.000,369.602,99,23117.4,2685,69,measure
2026-09-10T00:51:41.332+00:00,277.001,368.235,100,23117.4,2685,69,measure
2026-09-10T00:51:42.331+00:00,278.000,370.664,100,23117.4,2685,69,measure
2026-09-10T00:51:43.332+00:00,279.000,372.124,100,23117.4,2685,70,measure
2026-09-10T00:51:44.332+00:00,280.001,372.299,100,23117.4,2685,70,measure
2026-09-10T00:51:45.332+00:00,281.001,371.923,100,23117.4,2685,69,measure
2026-09-10T00:51:46.333+00:00,282.001,371.038,100,23117.4,2685,70,measure
2026-09-10T00:51:47.332+00:00,283.000,369.032,100,23117.4,2685,70,measure
2026-09-10T00:51:48.332+00:00,284.000,367.896,99,23117.4,2685,69,measure
2026-09-10T00:51:49.335+00:00,285.001,368.969,100,23117.4,2685,69,measure
2026-09-10T00:51:50.334+00:00,286.000,369.346,99,23117.4,2685,70,measure
2026-09-10T00:51:51.333+00:00,287.001,369.257,100,23117.4,2685,69,measure
2026-09-10T00:51:52.333+00:00,288.001,369.311,100,23117.4,2685,70,measure
2026-09-10T00:51:53.332+00:00,289.000,370.444,100,23117.4,2685,69,measure
2026-09-10T00:51:54.336+00:00,290.000,372.123,100,23117.4,2685,69,measure
2026-09-10T00:51:55.332+00:00,291.001,372.119,100,23117.4,2685,69,measure
2026-09-10T00:51:56.332+00:00,292.000,370.666,99,23117.4,2685,70,measure
2026-09-10T00:51:57.333+00:00,293.000,370.035,100,23117.4,2685,69,measure
2026-09-10T00:51:55.759+00:00,294.001,368.909,100,23117.4,2685,69,measure
2026-09-10T00:51:56.758+00:00,295.000,369.63,100,23117.4,2685,69,measure
2026-09-10T00:51:57.759+00:00,296.000,368.572,100,23117.4,2685,69,measure
2026-09-10T00:51:58.760+00:00,297.000,368.872,100,23117.4,2685,69,measure
2026-09-10T00:51:59.759+00:00,298.001,370.141,100,23117.4,2685,70,measure
2026-09-10T00:52:00.759+00:00,299.000,370.683,99,23117.4,2685,69,measure
2026-09-10T00:52:01.758+00:00,300.000,371.766,100,23117.4,2685,69,measure
2026-09-10T00:52:02.758+00:00,301.000,371.328,100,23117.4,2685,69,measure
2026-09-10T00:52:03.758+00:00,302.000,370.537,100,23117.4,2685,69,measure
2026-09-10T00:52:04.760+00:00,303.002,370.92,99,23117.4,2685,69,measure
2026-09-10T00:52:05.759+00:00,304.001,367.775,100,23117.4,2685,69,measure
2026-09-10T00:52:06.759+00:00,305.001,370.57,100,23117.4,2685,69,measure
2026-09-10T00:52:07.759+00:00,306.001,368.975,99,23117.4,2685,69,measure
2026-09-10T00:52:08.758+00:00,307.000,368.614,100,23117.4,2685,69,measure
2026-09-10T00:52:09.761+00:00,308.001,368.715,100,23117.4,2685,69,measure
2026-09-10T00:52:10.759+00:00,309.001,370.958,100,23117.4,2685,70,measure
2026-09-10T00:52:11.758+00:00,310.000,370.929,100,23117.4,2685,70,measure
2026-09-10T00:52:12.760+00:00,311.002,370.84,100,23117.4,2685,70,measure
2026-09-10T00:52:13.759+00:00,312.000,369.998,100,23117.4,2685,70,measure
2026-09-10T00:52:14.760+00:00,313.001,370.796,100,23117.4,2685,70,measure
2026-09-10T00:52:15.759+00:00,314.001,367.387,100,23117.4,2685,69,measure
2026-09-10T00:52:16.761+00:00,315.001,369.296,100,23117.4,2685,69,measure
2026-09-10T00:52:17.760+00:00,316.001,369.157,100,23117.4,2685,69,measure
2026-09-10T00:52:18.763+00:00,317.001,368.402,100,23117.4,2685,69,measure
2026-09-10T00:52:19.762+00:00,318.004,367.118,99,23117.4,2685,69,measure
2026-09-10T00:52:20.763+00:00,319.001,370.909,100,23117.4,2685,69,measure
2026-09-10T00:52:21.760+00:00,320.002,372.084,100,23117.4,2685,70,measure
2026-09-10T00:52:22.760+00:00,321.001,371.632,100,23117.4,2685,70,measure
2026-09-10T00:52:23.760+00:00,322.000,370.774,100,23117.4,2685,69,measure
2026-09-10T00:52:24.759+00:00,323.000,370.566,99,23117.4,2685,69,measure
2026-09-10T00:52:23.150+00:00,324.001,368.706,100,23117.4,2685,69,measure
2026-09-10T00:52:24.149+00:00,325.001,368.21,100,23117.4,2685,69,measure
2026-09-10T00:52:25.149+00:00,326.000,368.872,100,23117.4,2685,69,measure
2026-09-10T00:52:26.150+00:00,327.000,368.934,100,23117.4,2685,69,measure
2026-09-10T00:52:27.149+00:00,328.000,368.498,100,23117.4,2685,68,measure
2026-09-10T00:52:28.148+00:00,329.000,369.477,100,23117.4,2685,70,measure
2026-09-10T00:52:29.148+00:00,330.000,370.812,100,23117.4,2685,69,measure
