timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T00:47:09.225+00:00,0.000,18.928,5,23117.4,225,42,warmup
2026-09-10T00:47:10.221+00:00,1.001,149.536,99,23117.4,2700,51,warmup
2026-09-10T00:47:11.220+00:00,2.000,266.307,98,23117.4,2700,51,warmup
2026-09-10T00:47:12.224+00:00,3.004,267.183,99,23117.4,2700,52,warmup
2026-09-10T00:47:13.221+00:00,4.001,267.506,99,23117.4,2700,52,warmup
2026-09-10T00:47:14.221+00:00,5.001,267.625,99,23117.4,2700,52,warmup
2026-09-10T00:47:15.221+00:00,6.001,268.16,99,23117.4,2700,53,warmup
2026-09-10T00:47:16.231+00:00,7.009,268.049,99,23117.4,2700,54,warmup
2026-09-10T00:47:17.227+00:00,8.000,267.555,99,23117.4,2700,53,warmup
2026-09-10T00:47:18.221+00:00,9.001,267.494,99,23117.4,2700,53,warmup
2026-09-10T00:47:19.220+00:00,10.000,268.396,99,23117.4,2700,53,warmup
2026-09-10T00:47:20.222+00:00,11.002,268.519,99,23117.4,2700,54,warmup
2026-09-10T00:47:21.221+00:00,12.001,268.581,99,23117.4,2700,54,warmup
2026-09-10T00:47:22.221+00:00,13.001,268.74,97,23117.4,2700,54,warmup
2026-09-10T00:47:23.221+00:00,14.001,268.646,97,23117.4,2700,54,warmup
2026-09-10T00:47:21.588+00:00,15.000,268.862,99,23117.4,2700,53,warmup
2026-09-10T00:47:22.588+00:00,16.000,269.136,97,23117.4,2700,54,warmup
2026-09-10T00:47:23.589+00:00,17.001,269.314,97,23117.4,2700,54,warmup
2026-09-10T00:47:24.589+00:00,18.000,269.731,97,23117.4,2700,54,warmup
2026-09-10T00:47:25.594+00:00,19.006,270.187,97,23117.4,2700,55,warmup
2026-09-10T00:47:26.589+00:00,20.001,269.951,99,23117.4,2700,55,warmup
