timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T06:27:29.714+00:00,138.000,298.818,99,20973.2,2685,61,measure
2026-09-10T06:27:30.716+00:00,139.001,327.101,99,20973.2,2685,61,measure
2026-09-10T06:27:31.719+00:00,140.005,299.045,99,20973.2,2685,61,measure
2026-09-10T06:27:32.717+00:00,141.001,296.145,99,20967.9,2685,61,measure
2026-09-10T06:27:33.714+00:00,142.000,327.429,99,20928.4,2685,62,measure
2026-09-10T06:27:34.715+00:00,143.000,298.028,99,20928.4,2685,61,measure
2026-09-10T06:27:35.714+00:00,144.000,295.494,99,20939.9,2685,61,measure
2026-09-10T06:27:36.716+00:00,145.001,325.18,99,20948.9,2685,61,measure
2026-09-10T06:27:37.730+00:00,146.014,294.413,99,20964.5,2685,61,measure
2026-09-10T06:27:36.242+00:00,147.001,295.879,99,20984.3,2670,61,measure
2026-09-10T06:27:37.216+00:00,148.000,324.808,99,20976.6,2685,61,measure
2026-09-10T06:27:38.218+00:00,149.000,293.51,99,20987.3,2685,61,measure
2026-09-10T06:27:39.217+00:00,150.000,308.021,99,21051.2,2595,61,measure
2026-09-10T06:27:40.217+00:00,151.001,320.543,99,21052.4,2685,61,measure
2026-09-10T06:27:41.217+00:00,152.001,298.705,99,21041.6,2685,61,measure
2026-09-10T06:27:42.268+00:00,153.000,324.902,99,21038.1,2685,63,measure
2026-09-10T06:27:43.216+00:00,154.000,322.618,99,21052.5,2685,61,measure
2026-09-10T06:27:44.216+00:00,155.000,293.162,100,21052,2685,61,measure
2026-09-10T06:27:45.216+00:00,156.000,323.002,100,21051.2,2685,70,measure
2026-09-10T06:27:46.218+00:00,157.001,305.024,100,21033.1,2685,61,measure
2026-09-10T06:27:47.216+00:00,158.001,296.109,99,21025.5,2685,61,measure
2026-09-10T06:27:48.216+00:00,159.000,324.932,100,21031.4,2685,62,measure
2026-09-10T06:27:49.216+00:00,160.000,299.418,99,21015.7,2685,61,measure
2026-09-10T06:27:50.217+00:00,161.000,294.424,99,21015.7,2685,61,measure
2026-09-10T06:27:51.267+00:00,162.052,325.797,99,21015.7,2685,63,measure
2026-09-10T06:27:52.227+00:00,163.011,298.369,100,21015.7,2685,61,measure
2026-09-10T06:27:53.317+00:00,164.099,299.309,100,21007.3,2685,61,measure
2026-09-10T06:27:54.236+00:00,165.021,327.307,99,21015.7,2685,61,measure
2026-09-10T06:27:55.218+00:00,166.001,296.748,99,21026,2685,61,measure
2026-09-10T06:27:56.216+00:00,167.000,298.37,99,21021.6,2685,61,measure
2026-09-10T06:27:57.217+00:00,168.000,325.295,99,21001.1,2685,62,measure
2026-09-10T06:27:58.216+00:00,169.001,292.009,99,21001.1,2685,61,measure
2026-09-10T06:27:59.218+00:00,170.000,293.891,99,21010,2685,61,measure
2026-09-10T06:28:00.216+00:00,171.000,323.352,99,21001,2685,62,measure
2026-09-10T06:28:01.216+00:00,172.000,292.638,99,21006.3,2685,61,measure
2026-09-10T06:28:02.216+00:00,173.000,293.883,99,21014.8,2685,61,measure
2026-09-10T06:28:03.216+00:00,174.001,321.294,99,21016.2,2685,61,measure
2026-09-10T06:28:04.231+00:00,175.015,292.191,99,21018.1,2685,61,measure
2026-09-10T06:28:05.301+00:00,176.085,293.604,99,21019,2685,61,measure
2026-09-10T06:28:03.797+00:00,177.038,323.742,99,21026.2,2685,61,measure
2026-09-10T06:28:04.773+00:00,178.015,296.019,99,21020.3,2685,61,measure
2026-09-10T06:28:05.773+00:00,179.014,296.079,99,21011.8,2580,61,measure
2026-09-10T06:28:06.814+00:00,180.055,323.787,99,21010.3,2685,61,measure
2026-09-10T06:28:07.841+00:00,181.082,294.064,99,21011.6,2685,61,measure
2026-09-10T06:28:08.781+00:00,182.020,308.6,99,21020.3,2610,67,measure
2026-09-10T06:28:09.768+00:00,183.010,322.589,99,21020.3,2685,61,measure
2026-09-10T06:28:10.847+00:00,184.087,294.852,99,21024.1,2685,61,measure
2026-09-10T06:28:11.865+00:00,185.080,325.646,99,21016,2685,61,measure
2026-09-10T06:28:12.837+00:00,186.078,323.583,99,21023.7,2685,61,measure
2026-09-10T06:28:13.761+00:00,187.001,295.24,99,21019.1,2685,61,measure
2026-09-10T06:28:14.775+00:00,188.017,321.531,99,21017.9,2685,71,measure
2026-09-10T06:28:15.834+00:00,189.075,304.172,99,21017.9,2685,61,measure
2026-09-10T06:28:16.820+00:00,190.060,295.934,99,21005.6,2685,61,measure
2026-09-10T06:28:17.772+00:00,191.013,321.877,100,21016,2685,61,measure
2026-09-10T06:28:18.760+00:00,192.001,299.265,99,21007.5,2685,61,measure
2026-09-10T06:28:19.837+00:00,193.078,293.413,99,21016,2685,61,measure
2026-09-10T06:28:20.851+00:00,194.092,323.133,99,21016,2685,62,measure
2026-09-10T06:28:21.770+00:00,195.011,295.192,99,21007.5,2685,61,measure
2026-09-10T06:28:22.760+00:00,196.001,295.845,99,21016,2685,61,measure
2026-09-10T06:28:23.760+00:00,197.001,325.303,100,21016,2685,71,measure
2026-09-10T06:28:24.761+00:00,198.002,296.935,100,21024.4,2685,61,measure
2026-09-10T06:28:25.763+00:00,199.002,294.11,99,21014.6,2685,61,measure
2026-09-10T06:28:26.760+00:00,200.001,326.876,99,21010.1,2685,61,measure
2026-09-10T06:28:27.759+00:00,201.001,296.222,100,21001.6,2685,61,measure
2026-09-10T06:28:28.760+00:00,202.001,297.394,100,20998,2685,61,measure
2026-09-10T06:28:29.759+00:00,203.001,327.222,99,21002.2,2685,62,measure
2026-09-10T06:28:30.760+00:00,204.002,294.474,99,21010.7,2685,61,measure
2026-09-10T06:28:31.761+00:00,205.002,296.059,100,21002.3,2685,61,measure
2026-09-10T06:28:32.766+00:00,206.007,324.12,100,21010.7,2685,61,measure
2026-09-10T06:28:31.224+00:00,207.004,295.217,100,21011.4,2685,61,measure
2026-09-10T06:28:32.221+00:00,208.001,295.666,99,21003,2685,61,measure
2026-09-10T06:28:33.223+00:00,209.001,324.162,99,21010.5,2685,61,measure
2026-09-10T06:28:34.222+00:00,210.002,292.346,99,21073.5,2685,61,measure
2026-09-10T06:28:35.220+00:00,211.000,293.774,100,21073,2685,61,measure
2026-09-10T06:28:36.226+00:00,212.005,322.427,99,21069.9,2685,61,measure
2026-09-10T06:28:37.220+00:00,213.000,293.762,99,21063.5,2685,61,measure
2026-09-10T06:28:38.263+00:00,214.001,296.902,99,21063.5,2685,61,measure
2026-09-10T06:28:39.223+00:00,215.002,324.493,99,21042,2685,61,measure
2026-09-10T06:28:40.223+00:00,216.002,296.429,99,21028.1,2685,61,measure
2026-09-10T06:28:41.245+00:00,217.014,313.444,99,21016.4,2565,61,measure
2026-09-10T06:28:42.234+00:00,218.014,325.509,99,21012.9,2685,61,measure
2026-09-10T06:28:43.223+00:00,219.002,296.208,99,21020.9,2685,61,measure
2026-09-10T06:28:44.223+00:00,220.001,321.525,99,21029.3,2685,61,measure
2026-09-10T06:28:45.221+00:00,221.001,324.917,99,21028.9,2685,61,measure
2026-09-10T06:28:46.222+00:00,222.001,294.766,99,21016.5,2685,61,measure
2026-09-10T06:28:47.254+00:00,223.002,324.998,99,21004.1,2685,70,measure
2026-09-10T06:28:48.220+00:00,224.000,308.576,100,21016.8,2685,61,measure
2026-09-10T06:28:49.220+00:00,225.000,296.666,99,21016.8,2685,61,measure
2026-09-10T06:28:50.221+00:00,226.000,324.693,100,21014.1,2685,61,measure
2026-09-10T06:28:51.237+00:00,227.015,304.926,99,21022.5,2685,61,measure
2026-09-10T06:28:52.221+00:00,228.001,295.267,100,21014.1,2685,61,measure
2026-09-10T06:28:53.221+00:00,229.001,325.731,99,21014.2,2685,62,measure
2026-09-10T06:28:54.221+00:00,230.001,296.644,99,21014.2,2685,61,measure
2026-09-10T06:28:55.221+00:00,231.000,294.328,99,21022.6,2685,61,measure
2026-09-10T06:28:56.220+00:00,232.000,321.356,99,21025.1,2685,70,measure
2026-09-10T06:28:57.222+00:00,233.000,294.759,99,21028.4,2685,61,measure
2026-09-10T06:28:58.220+00:00,234.000,298.02,100,21021.5,2685,61,measure
2026-09-10T06:28:59.221+00:00,235.000,328.641,100,21021.6,2685,62,measure
2026-09-10T06:29:00.221+00:00,236.001,298.922,99,21029.8,2685,61,measure
2026-09-10T06:28:58.705+00:00,237.000,295.576,99,21029.4,2685,61,measure
2026-09-10T06:28:59.702+00:00,238.000,324.89,99,21020.9,2685,62,measure
2026-09-10T06:29:00.702+00:00,239.000,298.459,99,21020.9,2685,61,measure
2026-09-10T06:29:01.702+00:00,240.000,299.841,99,21020.9,2685,61,measure
2026-09-10T06:29:02.710+00:00,241.008,326.195,99,21037.7,2685,61,measure
2026-09-10T06:29:03.702+00:00,242.000,296.797,99,21037.7,2685,61,measure
2026-09-10T06:29:04.706+00:00,243.000,302.766,100,21034.2,2595,61,measure
2026-09-10T06:29:05.703+00:00,244.000,324.859,99,21047.3,2685,61,measure
2026-09-10T06:29:06.704+00:00,245.001,290.774,99,20972.7,2685,61,measure
2026-09-10T06:29:07.702+00:00,246.000,310.86,99,20742.2,2610,61,measure
2026-09-10T06:29:08.703+00:00,247.001,322.203,99,20791.2,2685,61,measure
2026-09-10T06:29:09.703+00:00,248.000,295.619,99,20858.1,2685,61,measure
2026-09-10T06:29:10.703+00:00,249.000,324.687,99,20856,2685,61,measure
2026-09-10T06:29:11.703+00:00,250.001,323.508,99,20825.5,2685,61,measure
2026-09-10T06:29:12.704+00:00,251.001,291.332,99,20826,2685,61,measure
2026-09-10T06:29:13.705+00:00,252.002,321.945,100,20845.7,2685,61,measure
2026-09-10T06:29:14.704+00:00,253.001,321.954,99,20845.7,2685,61,measure
2026-09-10T06:29:15.703+00:00,254.001,295.246,99,20847,2685,61,measure
2026-09-10T06:29:16.705+00:00,255.002,322.24,99,20911.8,2685,61,measure
2026-09-10T06:29:17.704+00:00,256.002,320.114,99,20915.2,2685,61,measure
2026-09-10T06:29:18.704+00:00,257.002,299.578,99,20915.2,2685,61,measure
2026-09-10T06:29:19.704+00:00,258.002,327.085,99,20912.6,2685,71,measure
2026-09-10T06:29:20.703+00:00,259.001,302.259,100,20877,2685,61,measure
2026-09-10T06:29:21.704+00:00,260.002,296.105,99,20874.3,2685,61,measure
2026-09-10T06:29:22.709+00:00,261.001,325.43,99,20882,2685,61,measure
2026-09-10T06:29:23.703+00:00,262.001,295.865,99,20873.6,2685,61,measure
2026-09-10T06:29:24.705+00:00,263.001,296.856,100,20873.6,2685,61,measure
2026-09-10T06:29:25.703+00:00,264.001,324.687,99,20825.6,2685,62,measure
2026-09-10T06:29:26.708+00:00,265.002,294.384,99,20770.4,2685,61,measure
2026-09-10T06:29:27.703+00:00,266.001,295.654,99,20770.4,2685,61,measure
2026-09-10T06:29:26.187+00:00,267.000,327.285,100,20770.1,2685,72,measure
2026-09-10T06:29:27.191+00:00,268.001,295.111,99,20765.8,2685,61,measure
2026-09-10T06:29:28.187+00:00,269.000,297.251,100,20766.8,2685,61,measure
2026-09-10T06:29:29.188+00:00,270.000,327.59,99,20787.1,2685,61,measure
2026-09-10T06:29:30.203+00:00,271.015,296.931,99,20760.5,2685,61,measure
2026-09-10T06:29:31.187+00:00,272.000,299.447,100,20760.5,2685,61,measure
2026-09-10T06:29:32.189+00:00,273.002,326.991,99,20716.8,2685,62,measure
2026-09-10T06:29:33.189+00:00,274.002,299.477,99,20716.8,2685,61,measure
2026-09-10T06:29:34.189+00:00,275.001,302.762,99,20716.8,2565,61,measure
2026-09-10T06:29:35.188+00:00,276.001,327.323,99,20716.8,2685,61,measure
2026-09-10T06:29:36.188+00:00,277.001,299.524,99,20716.8,2685,61,measure
2026-09-10T06:29:37.218+00:00,278.008,330.07,100,20716.8,2685,72,measure
2026-09-10T06:29:38.194+00:00,279.008,325.758,99,20742.2,2685,61,measure
2026-09-10T06:29:39.197+00:00,280.010,299.296,99,20742.2,2685,61,measure
2026-09-10T06:29:40.194+00:00,281.005,326.594,100,20733.8,2685,70,measure
2026-09-10T06:29:41.189+00:00,282.002,307.128,99,20743.2,2685,61,measure
2026-09-10T06:29:42.189+00:00,283.001,296.31,100,20764.2,2685,61,measure
2026-09-10T06:29:43.187+00:00,284.001,329.584,99,20764.2,2685,61,measure
2026-09-10T06:29:44.189+00:00,285.002,298.167,100,20754.2,2685,61,measure
2026-09-10T06:29:45.187+00:00,286.000,297.855,99,20762.2,2685,61,measure
2026-09-10T06:29:46.189+00:00,287.001,326.039,99,20762.2,2685,62,measure
2026-09-10T06:29:47.189+00:00,288.002,297.401,99,20762.2,2685,61,measure
2026-09-10T06:29:48.187+00:00,289.001,299.184,100,20762.2,2685,61,measure
2026-09-10T06:29:49.189+00:00,290.001,326.976,100,20753.2,2685,67,measure
2026-09-10T06:29:50.188+00:00,291.001,297.127,100,20764.2,2685,61,measure
2026-09-10T06:29:51.189+00:00,292.000,299.055,100,20764.2,2685,61,measure
2026-09-10T06:29:52.189+00:00,293.000,148.961,0,20764.2,2700,54,measure
2026-09-10T06:29:53.188+00:00,294.000,73.107,0,20762,735,54,measure
2026-09-10T06:29:54.196+00:00,295.007,50.22,2,20765,525,52,measure
2026-09-10T06:29:55.220+00:00,296.032,37.15,4,20750,375,51,measure
2026-09-10T06:29:53.700+00:00,297.034,27.957,0,20763.3,285,51,measure
2026-09-10T06:29:54.686+00:00,298.019,26.108,0,20763.3,240,51,measure
2026-09-10T06:29:55.682+00:00,299.015,21.95,5,20749.3,210,50,measure
2026-09-10T06:29:56.672+00:00,300.005,21.594,7,20762.3,240,50,measure
2026-09-10T06:29:57.696+00:00,301.024,21.736,6,20767.3,225,50,measure
2026-09-10T06:29:58.680+00:00,302.004,21.798,8,20724.4,255,49,measure
2026-09-10T06:29:59.677+00:00,303.011,21.832,0,20702.8,240,49,measure
