timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-11T01:33:57.046+00:00,29.001,346.302,99,21695.9,2685,64,measure
2026-09-11T01:33:57.989+00:00,30.001,353.027,99,21695.9,2685,61,measure
2026-09-11T01:33:58.993+00:00,31.004,323.212,99,21695.9,2685,60,measure
2026-09-11T01:33:59.989+00:00,32.001,332.597,99,21695.9,2685,61,measure
2026-09-11T01:34:00.989+00:00,33.000,309.106,99,21695.9,2685,60,measure
2026-09-11T01:34:01.990+00:00,34.001,313.75,99,21695.9,2685,60,measure
2026-09-11T01:34:02.989+00:00,35.000,311.536,100,21695.9,2685,59,measure
2026-09-11T01:34:03.988+00:00,36.000,305.192,100,21695.9,2685,59,measure
2026-09-11T01:34:04.989+00:00,37.001,309.008,99,21695.9,2685,59,measure
2026-09-11T01:34:05.989+00:00,38.001,324.588,99,21695.9,2685,62,measure
2026-09-11T01:34:06.989+00:00,39.001,322.172,100,21695.9,2685,61,measure
2026-09-11T01:34:07.990+00:00,40.000,322.837,99,21695.9,2685,61,measure
2026-09-11T01:34:08.991+00:00,41.000,306.67,99,21695.9,2685,60,measure
2026-09-11T01:34:09.989+00:00,42.000,302.709,99,21695.9,2685,60,measure
2026-09-11T01:34:10.989+00:00,43.001,308.848,99,21695.9,2685,61,measure
2026-09-11T01:34:11.989+00:00,44.001,313.972,99,21695.9,2685,60,measure
2026-09-11T01:34:12.989+00:00,45.000,308.057,100,21695.9,2685,60,measure
2026-09-11T01:34:13.990+00:00,46.000,316.361,99,21695.9,2685,60,measure
2026-09-11T01:34:14.990+00:00,47.000,308.434,99,21695.9,2685,60,measure
2026-09-11T01:34:15.989+00:00,48.000,325.171,99,21695.9,2685,63,measure
2026-09-11T01:34:16.989+00:00,49.001,316.029,100,21695.9,2685,60,measure
2026-09-11T01:34:17.990+00:00,50.001,329.38,99,21695.9,2685,61,measure
2026-09-11T01:34:18.998+00:00,51.007,318.129,99,21695.9,2685,60,measure
2026-09-11T01:34:19.990+00:00,52.000,321.351,100,21695.9,2685,61,measure
2026-09-11T01:34:21.002+00:00,53.000,318.457,99,21695.9,2685,63,measure
2026-09-11T01:34:21.989+00:00,54.000,318.414,99,21695.9,2685,60,measure
2026-09-11T01:34:20.482+00:00,55.001,310.04,99,21695.9,2685,60,measure
2026-09-11T01:34:21.482+00:00,56.001,305.173,99,21695.9,2685,60,measure
2026-09-11T01:34:22.482+00:00,57.000,302.237,99,21695.9,2685,60,measure
2026-09-11T01:34:23.483+00:00,58.001,312.163,99,21695.9,2685,61,measure
2026-09-11T01:34:24.483+00:00,59.001,306.023,99,21695.9,2685,60,measure
2026-09-11T01:34:25.482+00:00,60.001,314.844,99,21695.9,2685,60,measure
2026-09-11T01:34:26.482+00:00,61.001,318.667,99,21695.9,2685,63,measure
2026-09-11T01:34:27.481+00:00,62.000,347.591,99,21695.9,2685,61,measure
2026-09-11T01:34:28.482+00:00,63.000,337.401,100,21695.9,2685,61,measure
2026-09-11T01:34:29.483+00:00,64.001,323.661,99,21695.9,2685,61,measure
2026-09-11T01:34:30.482+00:00,65.001,308.824,100,21695.9,2685,61,measure
2026-09-11T01:34:31.482+00:00,66.001,311.117,99,21695.9,2685,60,measure
2026-09-11T01:34:32.497+00:00,67.014,308.553,99,21695.9,2685,60,measure
2026-09-11T01:34:33.493+00:00,68.010,307.583,99,21695.9,2685,63,measure
2026-09-11T01:34:34.488+00:00,69.005,315.147,100,21695.9,2685,60,measure
2026-09-11T01:34:35.487+00:00,70.005,306.902,99,21695.9,2685,60,measure
2026-09-11T01:34:36.483+00:00,71.001,341.03,99,21695.9,2685,62,measure
2026-09-11T01:34:37.482+00:00,72.000,351.65,99,21695.9,2685,64,measure
2026-09-11T01:34:38.482+00:00,73.001,352.783,99,21695.9,2685,62,measure
2026-09-11T01:34:39.485+00:00,74.003,340.665,100,21695.9,2685,62,measure
2026-09-11T01:34:40.490+00:00,75.008,336.229,99,21695.9,2685,62,measure
2026-09-11T01:34:41.486+00:00,76.001,324.346,99,21695.9,2685,63,measure
2026-09-11T01:34:42.489+00:00,77.007,310.436,99,21697.3,2685,61,measure
2026-09-11T01:34:43.483+00:00,78.002,305.313,99,21697,2685,61,measure
2026-09-11T01:34:44.488+00:00,79.006,317.108,99,21697,2685,63,measure
2026-09-11T01:34:45.483+00:00,80.002,316.543,99,21697,2685,61,measure
2026-09-11T01:34:46.482+00:00,81.001,312.977,99,21697,2685,62,measure
2026-09-11T01:34:47.483+00:00,82.000,312.047,99,21697,2685,61,measure
2026-09-11T01:34:48.483+00:00,83.000,310.953,99,21697,2685,61,measure
2026-09-11T01:34:49.482+00:00,84.000,302.602,100,21697,2685,60,measure
2026-09-11T01:34:50.482+00:00,85.000,311.015,99,21697,2685,62,measure
2026-09-11T01:34:51.482+00:00,86.000,310.88,99,21697,2685,61,measure
2026-09-11T01:34:52.524+00:00,87.000,335.262,99,21697,2685,62,measure
2026-09-11T01:34:50.985+00:00,88.001,343.144,99,21697,2685,62,measure
2026-09-11T01:34:51.984+00:00,89.001,326.77,99,21697,2685,62,measure
2026-09-11T01:34:52.984+00:00,90.001,315.174,99,21697,2685,61,measure
2026-09-11T01:34:53.999+00:00,91.011,315.649,99,21697,2685,61,measure
2026-09-11T01:34:54.987+00:00,92.004,304.093,99,21697,2685,61,measure
2026-09-11T01:34:56.022+00:00,93.000,312.375,99,21697,2685,62,measure
2026-09-11T01:34:56.985+00:00,94.001,324.191,99,21697,2685,62,measure
2026-09-11T01:34:57.984+00:00,95.000,339.916,99,21697,2685,62,measure
2026-09-11T01:34:58.984+00:00,96.001,325.515,100,21697,2685,62,measure
2026-09-11T01:34:59.986+00:00,97.001,308.231,99,21697,2685,61,measure
2026-09-11T01:35:00.983+00:00,98.000,303.785,99,21697,2685,62,measure
2026-09-11T01:35:01.984+00:00,99.000,317.508,99,21697,2685,61,measure
2026-09-11T01:35:02.985+00:00,100.000,307.242,99,21697,2685,62,measure
2026-09-11T01:35:03.983+00:00,101.000,317.855,99,21697,2685,61,measure
2026-09-11T01:35:04.984+00:00,102.000,306.329,99,21697,2685,61,measure
2026-09-11T01:35:05.984+00:00,103.000,310.533,99,21697,2685,61,measure
2026-09-11T01:35:06.984+00:00,104.000,312.644,99,21697,2685,61,measure
2026-09-11T01:35:07.985+00:00,105.001,322.958,99,21697,2685,64,measure
2026-09-11T01:35:08.987+00:00,106.003,330.207,99,21697,2685,61,measure
2026-09-11T01:35:09.984+00:00,107.001,335.458,99,21697,2685,63,measure
2026-09-11T01:35:10.983+00:00,108.000,338.43,99,21697,2685,62,measure
2026-09-11T01:35:11.984+00:00,109.000,334.075,99,21697,2685,63,measure
2026-09-11T01:35:12.984+00:00,110.000,330.426,99,21697,2685,64,measure
2026-09-11T01:35:13.986+00:00,111.001,313.791,99,21697,2685,61,measure
2026-09-11T01:35:14.985+00:00,112.001,312.627,99,21697,2685,62,measure
2026-09-11T01:35:15.984+00:00,113.000,311.415,99,21697,2685,61,measure
2026-09-11T01:35:16.984+00:00,114.001,311.319,99,21697,2685,61,measure
2026-09-11T01:35:17.984+00:00,115.001,321.853,99,21697,2685,61,measure
2026-09-11T01:35:18.984+00:00,116.001,334.54,99,21697,2685,62,measure
2026-09-11T01:35:19.985+00:00,117.000,334.414,99,21697,2685,62,measure
2026-09-11T01:35:20.987+00:00,118.001,333.076,99,21697,2685,64,measure
2026-09-11T01:35:21.984+00:00,119.000,340.342,99,21697,2685,62,measure
2026-09-11T01:35:20.501+00:00,120.000,331.345,99,21697,2685,62,measure
2026-09-11T01:35:21.502+00:00,121.000,319.684,100,21697,2685,62,measure
2026-09-11T01:35:22.502+00:00,122.001,309.143,100,21697,2685,62,measure
2026-09-11T01:35:23.503+00:00,123.000,308.33,99,21697,2685,61,measure
2026-09-11T01:35:24.504+00:00,124.000,324.594,100,21697,2685,64,measure
2026-09-11T01:35:25.533+00:00,125.000,334.065,99,21697,2685,68,measure
2026-09-11T01:35:26.501+00:00,126.000,344.383,99,21697,2655,64,measure
2026-09-11T01:35:27.503+00:00,127.000,331.187,99,21697,2685,62,measure
2026-09-11T01:35:28.501+00:00,128.000,326.893,99,21697,2685,62,measure
2026-09-11T01:35:29.503+00:00,129.000,326.406,99,21697,2685,63,measure
2026-09-11T01:35:30.504+00:00,130.000,324.955,99,21697,2685,63,measure
2026-09-11T01:35:31.501+00:00,131.000,319.318,99,21697,2685,61,measure
2026-09-11T01:35:32.516+00:00,132.013,311.855,99,21697,2685,61,measure
2026-09-11T01:35:33.502+00:00,133.001,311.208,99,21697,2685,61,measure
2026-09-11T01:35:34.501+00:00,134.001,314.301,99,21697,2685,65,measure
2026-09-11T01:35:35.503+00:00,135.000,334.142,99,21697,2685,62,measure
2026-09-11T01:35:36.504+00:00,136.000,334.715,100,21697,2685,63,measure
2026-09-11T01:35:37.501+00:00,137.000,337.737,100,21697,2685,63,measure
2026-09-11T01:35:38.502+00:00,138.001,325.548,99,21697,2685,62,measure
2026-09-11T01:35:39.501+00:00,139.000,306.028,99,21697,2685,61,measure
2026-09-11T01:35:40.502+00:00,140.000,306.298,100,21697,2685,61,measure
2026-09-11T01:35:41.503+00:00,141.000,321.024,99,21697,2685,62,measure
2026-09-11T01:35:42.503+00:00,142.000,335.322,99,21696.5,2685,62,measure
2026-09-11T01:35:43.502+00:00,143.000,337.944,99,21696.1,2685,62,measure
2026-09-11T01:35:44.501+00:00,144.001,316.323,99,21696.1,2685,62,measure
2026-09-11T01:35:45.501+00:00,145.000,301.008,99,21696.1,2685,61,measure
2026-09-11T01:35:46.501+00:00,146.000,294.07,99,21696.1,2685,60,measure
2026-09-11T01:35:47.503+00:00,147.000,299.265,100,21696.1,2685,61,measure
2026-09-11T01:35:48.503+00:00,148.001,294.091,99,21696.1,2685,60,measure
2026-09-11T01:35:49.502+00:00,149.001,308.63,99,21696.1,2685,61,measure
2026-09-11T01:35:50.501+00:00,150.000,310.363,99,21696.1,2685,61,measure
2026-09-11T01:35:51.504+00:00,151.003,317.674,99,21696.1,2685,64,measure
2026-09-11T01:35:50.003+00:00,152.001,338.389,99,21696.1,2685,63,measure
2026-09-11T01:35:51.004+00:00,153.000,337.369,99,21696.1,2685,62,measure
2026-09-11T01:35:52.004+00:00,154.000,335.327,99,21696.1,2685,62,measure
2026-09-11T01:35:53.002+00:00,155.001,319.071,99,21696.1,2685,61,measure
2026-09-11T01:35:54.002+00:00,156.000,306.938,99,21696.1,2685,61,measure
2026-09-11T01:35:55.004+00:00,157.000,301.506,100,21696.1,2685,61,measure
2026-09-11T01:35:56.002+00:00,158.000,295.926,99,21696.1,2685,61,measure
2026-09-11T01:35:57.004+00:00,159.000,308.377,99,21696.1,2685,61,measure
2026-09-11T01:35:58.004+00:00,160.001,323.179,99,21696.1,2685,61,measure
2026-09-11T01:35:59.003+00:00,161.001,326.905,100,21696.1,2685,62,measure
2026-09-11T01:36:00.002+00:00,162.000,316.855,99,21696.1,2685,62,measure
2026-09-11T01:36:01.028+00:00,163.026,308.811,99,21696.1,2685,61,measure
2026-09-11T01:36:02.010+00:00,164.006,313.984,99,21696.1,2685,61,measure
2026-09-11T01:36:03.011+00:00,165.009,305.253,100,21696.1,2685,61,measure
2026-09-11T01:36:04.005+00:00,166.003,308.571,99,21696.1,2685,63,measure
2026-09-11T01:36:05.009+00:00,167.008,304.868,99,21696.1,2685,61,measure
2026-09-11T01:36:06.003+00:00,168.001,302.531,99,21696.1,2685,61,measure
2026-09-11T01:36:07.010+00:00,169.007,311.984,99,21696.1,2685,60,measure
2026-09-11T01:36:08.011+00:00,170.004,330.754,100,21696.1,2685,62,measure
2026-09-11T01:36:09.003+00:00,171.000,325.446,99,21696.1,2685,62,measure
2026-09-11T01:36:10.008+00:00,172.006,325.561,99,21696.1,2685,62,measure
2026-09-11T01:36:11.006+00:00,173.004,310.951,100,21696.1,2685,63,measure
2026-09-11T01:36:12.008+00:00,174.007,306.397,100,21696.1,2685,62,measure
2026-09-11T01:36:13.005+00:00,175.004,313.906,99,21696.1,2685,61,measure
2026-09-11T01:36:14.002+00:00,176.000,311.746,100,21696.1,2685,61,measure
2026-09-11T01:36:15.008+00:00,177.002,306.595,99,21696.1,2685,61,measure
2026-09-11T01:36:16.009+00:00,178.007,302.025,99,21696.1,2685,60,measure
2026-09-11T01:36:17.005+00:00,179.003,313.693,99,21696.1,2685,61,measure
2026-09-11T01:36:18.009+00:00,180.007,311.891,99,21696.1,2685,61,measure
2026-09-11T01:36:19.007+00:00,181.005,329.326,99,21696.1,2685,62,measure
2026-09-11T01:36:20.002+00:00,182.000,326.065,99,21696.1,2685,62,measure
2026-09-11T01:36:21.004+00:00,183.001,313.392,99,21696.1,2685,61,measure
2026-09-11T01:36:22.003+00:00,184.001,311.828,99,21696.1,2685,62,measure
2026-09-11T01:36:20.523+00:00,185.001,313.15,99,21696.1,2685,61,measure
2026-09-11T01:36:21.523+00:00,186.001,304.59,99,21696.1,2685,61,measure
2026-09-11T01:36:22.566+00:00,187.044,308.7,99,21696.1,2685,64,measure
2026-09-11T01:36:23.588+00:00,188.065,317.563,99,21696.1,2685,64,measure
2026-09-11T01:36:24.524+00:00,189.000,312.788,99,21696.1,2685,62,measure
2026-09-11T01:36:25.524+00:00,190.000,346.771,99,21696.1,2685,67,measure
2026-09-11T01:36:26.526+00:00,191.003,337.655,99,21696.1,2685,62,measure
2026-09-11T01:36:27.569+00:00,192.000,332.282,99,21696.1,2685,65,measure
2026-09-11T01:36:28.523+00:00,193.001,353.597,99,21696.1,2685,62,measure
2026-09-11T01:36:29.525+00:00,194.001,356.29,99,21696.1,2640,63,measure
2026-09-11T01:36:30.561+00:00,195.038,331.176,99,21696.1,2685,65,measure
2026-09-11T01:36:31.524+00:00,196.000,358.331,99,21696.1,2685,63,measure
2026-09-11T01:36:32.523+00:00,197.001,357.232,99,21696.1,2685,65,measure
2026-09-11T01:36:33.524+00:00,198.000,346.241,100,21696.1,2685,66,measure
2026-09-11T01:36:34.523+00:00,199.000,338.55,99,21696.1,2685,63,measure
2026-09-11T01:36:35.525+00:00,200.001,315.625,99,21696.1,2685,62,measure
2026-09-11T01:36:36.524+00:00,201.000,314.489,99,21696.1,2685,62,measure
2026-09-11T01:36:37.523+00:00,202.000,344.228,99,21696.1,2685,64,measure
2026-09-11T01:36:38.523+00:00,203.001,349.02,99,21696.1,2685,63,measure
2026-09-11T01:36:39.525+00:00,204.000,346.938,99,21696.1,2685,67,measure
2026-09-11T01:36:40.523+00:00,205.000,330.384,100,21696.1,2685,63,measure
2026-09-11T01:36:41.528+00:00,206.004,313.985,99,21696.1,2685,62,measure
2026-09-11T01:36:42.527+00:00,207.004,323.576,99,21694.1,2685,61,measure
2026-09-11T01:36:43.523+00:00,208.000,312.338,99,21692.1,2685,61,measure
2026-09-11T01:36:44.523+00:00,209.000,312.81,99,21692.1,2685,62,measure
2026-09-11T01:36:45.523+00:00,210.001,310.134,99,21692.1,2685,62,measure
2026-09-11T01:36:46.524+00:00,211.001,339.671,99,21692.1,2685,62,measure
2026-09-11T01:36:47.525+00:00,212.001,326.393,99,21692.1,2685,62,measure
2026-09-11T01:36:48.525+00:00,213.000,331.524,99,21692.1,2685,63,measure
2026-09-11T01:36:49.523+00:00,214.000,317.245,99,21692.1,2685,61,measure
2026-09-11T01:36:50.523+00:00,215.001,310.687,100,21692.1,2685,61,measure
2026-09-11T01:36:51.524+00:00,216.001,309.344,99,21692.1,2685,65,measure
2026-09-11T01:36:50.039+00:00,217.001,319.218,99,21692.1,2685,62,measure
2026-09-11T01:36:51.040+00:00,218.001,317.631,99,21692.1,2685,61,measure
2026-09-11T01:36:52.042+00:00,219.001,324.673,99,21692.1,2685,62,measure
2026-09-11T01:36:53.039+00:00,220.001,320.432,99,21692.1,2685,61,measure
2026-09-11T01:36:54.039+00:00,221.001,310.441,99,21692.1,2685,61,measure
2026-09-11T01:36:55.039+00:00,222.000,317.337,99,21692.1,2685,61,measure
2026-09-11T01:36:56.039+00:00,223.000,314.666,99,21692.1,2685,61,measure
2026-09-11T01:36:57.042+00:00,224.001,334.989,99,21692.1,2685,62,measure
2026-09-11T01:36:58.042+00:00,225.001,325.032,99,21692.1,2685,62,measure
2026-09-11T01:36:59.040+00:00,226.001,315.738,99,21692.1,2685,64,measure
2026-09-11T01:37:00.039+00:00,227.000,315.023,99,21692.1,2685,62,measure
2026-09-11T01:37:01.039+00:00,228.001,302.986,100,21692.1,2685,62,measure
2026-09-11T01:37:02.039+00:00,229.001,308.837,100,21692.1,2685,61,measure
2026-09-11T01:37:03.041+00:00,230.001,302.591,99,21692.1,2685,64,measure
2026-09-11T01:37:04.041+00:00,231.001,310.907,99,21692.1,2685,62,measure
2026-09-11T01:37:05.039+00:00,232.001,312.72,99,21692.1,2685,62,measure
2026-09-11T01:37:06.039+00:00,233.000,319.344,99,21692.1,2685,63,measure
2026-09-11T01:37:07.041+00:00,234.000,309.531,99,21692.1,2685,62,measure
2026-09-11T01:37:08.039+00:00,235.001,311.734,100,21692.1,2685,61,measure
2026-09-11T01:37:09.041+00:00,236.001,310.568,99,21692.1,2685,62,measure
2026-09-11T01:37:10.042+00:00,237.001,332.26,99,21692.1,2685,62,measure
2026-09-11T01:37:11.040+00:00,238.000,333.64,99,21692.1,2685,62,measure
2026-09-11T01:37:12.039+00:00,239.000,365.979,99,21692.1,2685,63,measure
2026-09-11T01:37:13.038+00:00,240.000,357.347,99,21692.1,2685,67,measure
2026-09-11T01:37:14.039+00:00,241.001,349.616,99,21692.1,2685,64,measure
2026-09-11T01:37:15.041+00:00,242.001,350.022,100,21692.1,2685,62,measure
2026-09-11T01:37:16.041+00:00,243.000,331.396,99,21692.1,2685,65,measure
2026-09-11T01:37:17.039+00:00,244.000,336.599,99,21692.1,2685,63,measure
2026-09-11T01:37:18.039+00:00,245.000,326.752,99,21692.1,2685,64,measure
2026-09-11T01:37:19.039+00:00,246.000,324.301,99,21692.1,2685,62,measure
2026-09-11T01:37:20.039+00:00,247.000,319.373,99,21692.1,2685,63,measure
2026-09-11T01:37:21.040+00:00,248.000,309.078,99,21692.1,2685,62,measure
2026-09-11T01:37:19.545+00:00,249.000,327.251,99,21692.1,2685,63,measure
2026-09-11T01:37:20.542+00:00,250.000,333.158,99,21692.1,2685,62,measure
2026-09-11T01:37:21.567+00:00,251.007,325.775,100,21692.1,2685,63,measure
2026-09-11T01:37:22.547+00:00,252.005,319.782,99,21692.1,2685,62,measure
2026-09-11T01:37:23.547+00:00,253.004,317.496,99,21692.1,2685,62,measure
2026-09-11T01:37:24.563+00:00,254.020,322.516,99,21692.1,2685,64,measure
2026-09-11T01:37:25.563+00:00,255.020,324.787,99,21692.1,2685,62,measure
2026-09-11T01:37:26.550+00:00,256.008,308.679,99,21692.1,2685,61,measure
2026-09-11T01:37:27.546+00:00,257.004,311.059,99,21692.1,2685,61,measure
2026-09-11T01:37:28.542+00:00,258.000,317.662,99,21692.1,2685,61,measure
2026-09-11T01:37:29.547+00:00,259.004,303.27,99,21692.1,2685,63,measure
2026-09-11T01:37:30.548+00:00,260.004,303.678,99,21692.1,2685,61,measure
2026-09-11T01:37:31.547+00:00,261.005,299.028,99,21692.1,2685,64,measure
2026-09-11T01:37:32.546+00:00,262.003,301.63,99,21692.1,2685,61,measure
2026-09-11T01:37:33.542+00:00,263.000,315.451,99,21692.1,2685,63,measure
2026-09-11T01:37:34.543+00:00,264.001,312.421,99,21692.1,2685,61,measure
2026-09-11T01:37:35.550+00:00,265.008,305.864,99,21692.1,2685,61,measure
2026-09-11T01:37:36.545+00:00,266.001,299.354,99,21692.1,2685,60,measure
2026-09-11T01:37:37.547+00:00,267.005,316.697,99,21692.1,2685,61,measure
2026-09-11T01:37:38.542+00:00,268.000,317.448,99,21692.1,2685,62,measure
2026-09-11T01:37:39.546+00:00,269.004,339.887,99,21692.1,2685,64,measure
2026-09-11T01:37:40.551+00:00,270.008,332.831,99,21692.1,2685,61,measure
2026-09-11T01:37:41.547+00:00,271.003,314.62,99,21692.1,2685,61,measure
2026-09-11T01:37:42.544+00:00,272.001,314.226,100,21685.1,2685,61,measure
2026-09-11T01:37:43.548+00:00,273.006,314.073,99,21683.1,2685,61,measure
2026-09-11T01:37:44.547+00:00,274.005,337.059,99,21683.1,2685,62,measure
2026-09-11T01:37:45.547+00:00,275.005,328.678,99,21683.1,2685,62,measure
2026-09-11T01:37:46.542+00:00,276.000,315.12,99,21683.1,2685,61,measure
2026-09-11T01:37:47.542+00:00,277.000,316.838,99,21683.1,2685,61,measure
2026-09-11T01:37:48.547+00:00,278.005,312.866,99,21683.1,2685,61,measure
2026-09-11T01:37:49.547+00:00,279.005,317.308,99,21683.1,2685,61,measure
2026-09-11T01:37:50.546+00:00,280.004,327.44,100,21683.1,2685,63,measure
2026-09-11T01:37:51.543+00:00,281.000,309.677,100,21683.1,2685,61,measure
2026-09-11T01:37:50.073+00:00,282.006,315.704,99,21683.1,2685,65,measure
2026-09-11T01:37:51.045+00:00,283.002,329.787,99,21683.1,2685,61,measure
2026-09-11T01:37:52.049+00:00,284.000,339.027,99,21683.1,2640,66,measure
2026-09-11T01:37:53.042+00:00,285.001,342.778,99,21683.1,2685,65,measure
2026-09-11T01:37:54.042+00:00,286.001,339.725,99,21683.1,2685,64,measure
2026-09-11T01:37:55.041+00:00,287.000,319.362,99,21683.1,2685,62,measure
2026-09-11T01:37:56.042+00:00,288.001,316.83,99,21683.1,2685,63,measure
2026-09-11T01:37:57.042+00:00,289.001,312.466,99,21683.1,2685,63,measure
2026-09-11T01:37:58.043+00:00,290.001,320.959,99,21683.1,2685,64,measure
2026-09-11T01:37:59.042+00:00,291.000,329.992,99,21683.1,2685,63,measure
2026-09-11T01:38:00.041+00:00,292.000,321.55,99,21683.1,2685,63,measure
2026-09-11T01:38:01.042+00:00,293.001,336.252,99,21683.1,2685,62,measure
2026-09-11T01:38:02.042+00:00,294.001,335.479,99,21683.1,2685,65,measure
2026-09-11T01:38:03.042+00:00,295.000,325.757,99,21683.1,2685,62,measure
2026-09-11T01:38:04.046+00:00,296.000,315.024,99,21683.1,2685,61,measure
2026-09-11T01:38:05.043+00:00,297.001,308.889,99,21683.1,2685,61,measure
2026-09-11T01:38:06.041+00:00,298.000,317.99,100,21683.1,2685,62,measure
2026-09-11T01:38:07.041+00:00,299.000,319.403,99,21683.1,2685,62,measure
2026-09-11T01:38:08.042+00:00,300.000,329.388,100,21683.1,2685,62,measure
2026-09-11T01:38:09.043+00:00,301.001,314.476,99,21683.1,2685,61,measure
2026-09-11T01:38:10.042+00:00,302.000,323.363,99,21683.1,2685,61,measure
2026-09-11T01:38:11.042+00:00,303.000,340.953,99,21683.1,2685,63,measure
2026-09-11T01:38:12.042+00:00,304.001,336.645,99,21683.1,2685,63,measure
2026-09-11T01:38:13.041+00:00,305.000,328.048,99,21683.1,2685,64,measure
2026-09-11T01:38:14.041+00:00,306.000,386.513,99,21683.1,2685,71,measure
2026-09-11T01:38:15.043+00:00,307.000,365.433,99,21683.1,2685,63,measure
2026-09-11T01:38:16.046+00:00,308.001,345.502,99,21683.1,2685,64,measure
2026-09-11T01:38:17.042+00:00,309.001,361.549,99,21683.1,2685,63,measure
2026-09-11T01:38:18.049+00:00,310.002,396.015,99,21683.1,2685,69,measure
2026-09-11T01:38:19.044+00:00,311.001,346.038,100,21683.1,2685,63,measure
2026-09-11T01:38:20.087+00:00,312.000,354.011,99,21683.1,2670,63,measure
2026-09-11T01:38:21.042+00:00,313.000,376.349,99,21683.1,2685,65,measure
2026-09-11T01:38:19.557+00:00,314.001,373.703,99,21683.1,2685,63,measure
2026-09-11T01:38:20.556+00:00,315.000,345.982,99,21683.1,2685,63,measure
2026-09-11T01:38:21.556+00:00,316.001,364.306,99,21683.1,2685,64,measure
2026-09-11T01:38:22.556+00:00,317.000,396.91,99,21683.1,2685,66,measure
2026-09-11T01:38:23.600+00:00,318.000,357.258,99,21683.1,2685,63,measure
2026-09-11T01:38:24.577+00:00,319.000,368.841,99,21683.1,2685,64,measure
2026-09-11T01:38:25.560+00:00,320.005,358.046,100,21683.1,2685,64,measure
2026-09-11T01:38:26.559+00:00,321.004,370.359,99,21683.1,2685,65,measure
2026-09-11T01:38:27.556+00:00,322.000,376.207,99,21683.1,2685,67,measure
2026-09-11T01:38:28.556+00:00,323.000,368.333,99,21683.1,2685,69,measure
2026-09-11T01:38:29.556+00:00,324.001,374.622,99,21683.1,2655,65,measure
2026-09-11T01:38:30.558+00:00,325.001,387.933,99,21683.1,2685,67,measure
2026-09-11T01:38:31.559+00:00,326.001,364.235,99,21683.1,2685,65,measure
2026-09-11T01:38:32.557+00:00,327.002,366.703,99,21683.1,2685,65,measure
2026-09-11T01:38:33.556+00:00,328.000,378.963,99,21683.1,2685,69,measure
2026-09-11T01:38:34.556+00:00,329.000,373.468,99,21683.1,2685,64,measure
2026-09-11T01:38:35.577+00:00,330.000,361.478,99,21683.1,2685,66,measure
2026-09-11T01:38:36.558+00:00,331.001,366.993,99,21683.1,2685,67,measure
2026-09-11T01:38:37.559+00:00,332.000,373.378,99,21683.1,2685,64,measure
2026-09-11T01:38:38.556+00:00,333.000,361.907,99,21683.1,2685,65,measure
