timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-08T17:44:24.698+00:00,146.001,224.517,99,23827.2,2700,55,warmup
2026-09-08T17:44:25.697+00:00,147.000,224.288,99,23825,2700,55,warmup
2026-09-08T17:44:26.701+00:00,148.001,224.49,99,23825,2700,55,warmup
2026-09-08T17:44:27.699+00:00,149.003,223.822,99,23825,2700,55,warmup
2026-09-08T17:44:28.696+00:00,150.000,224.134,99,23825,2700,55,warmup
2026-09-08T17:44:29.697+00:00,151.001,223.918,99,23825,2700,55,warmup
2026-09-08T17:44:30.696+00:00,152.000,223.814,99,23825,2700,55,warmup
2026-09-08T17:44:31.696+00:00,153.000,224.88,99,23825,2700,55,warmup
2026-09-08T17:44:32.696+00:00,154.000,223.971,99,23825,2700,55,warmup
2026-09-08T17:44:33.696+00:00,155.000,220.638,99,23820,2700,55,warmup
2026-09-08T17:44:34.696+00:00,156.000,224.053,99,23820,2700,55,warmup
2026-09-08T17:44:35.699+00:00,157.000,222.425,99,23820,2700,55,warmup
2026-09-08T17:44:36.696+00:00,158.000,222.046,99,23820,2700,55,warmup
2026-09-08T17:44:37.696+00:00,159.000,223.29,99,23815.5,2700,55,warmup
2026-09-08T17:44:38.697+00:00,160.000,224.55,99,23815.5,2700,55,warmup
2026-09-08T17:44:39.697+00:00,161.000,224.992,99,23815.5,2700,55,warmup
2026-09-08T17:44:40.696+00:00,162.000,224.727,99,23809.3,2700,55,warmup
2026-09-08T17:44:41.697+00:00,163.000,212.989,88,23809.3,2700,54,warmup
2026-09-08T17:44:42.699+00:00,164.000,221.769,96,23809.3,2700,55,warmup
2026-09-08T17:44:43.697+00:00,165.000,216.468,70,23809.3,2700,55,warmup
2026-09-08T17:44:44.697+00:00,166.000,207.774,96,23828.3,2700,55,warmup
2026-09-08T17:44:45.698+00:00,167.000,218.549,91,23828.3,2700,55,warmup
2026-09-08T17:44:46.697+00:00,168.000,212.761,98,23819,2700,55,warmup
2026-09-08T17:44:47.699+00:00,169.000,220.272,98,23819,2700,55,warmup
2026-09-08T17:44:48.699+00:00,170.000,216.949,90,23947.8,2700,55,warmup
2026-09-08T17:44:49.697+00:00,171.000,212.593,99,23941.9,2700,55,warmup
2026-09-08T17:44:50.697+00:00,172.000,220.23,99,23848.6,2700,55,warmup
2026-09-08T17:44:51.761+00:00,173.000,221.528,99,23851.9,2700,55,warmup
2026-09-08T17:44:52.760+00:00,174.000,223.402,99,23839,2700,55,warmup
2026-09-08T17:44:53.761+00:00,175.000,224.3,99,23825.6,2700,55,warmup
2026-09-08T17:44:54.760+00:00,176.000,224.933,99,23825.6,2700,55,warmup
2026-09-08T17:44:55.759+00:00,177.000,224.691,99,23824,2700,55,warmup
2026-09-08T17:44:56.760+00:00,178.000,224.822,99,23823.4,2700,56,warmup
2026-09-08T17:44:57.760+00:00,179.000,224.005,99,23839.4,2700,55,warmup
2026-09-08T17:44:58.760+00:00,180.000,225.125,99,23839.4,2700,55,warmup
2026-09-08T17:44:59.760+00:00,181.000,224.132,99,23839.4,2700,55,warmup
2026-09-08T17:45:00.761+00:00,182.000,223.28,99,23848.1,2700,55,warmup
2026-09-08T17:45:01.761+00:00,183.000,218.154,99,23820,2700,55,warmup
2026-09-08T17:45:02.760+00:00,184.000,219.719,99,23820,2700,55,warmup
2026-09-08T17:45:03.759+00:00,185.000,223.934,99,23820,2700,56,warmup
2026-09-08T17:45:04.760+00:00,186.000,224.247,99,23884.7,2700,55,warmup
2026-09-08T17:45:05.762+00:00,187.000,220.419,99,23903.5,2700,55,warmup
2026-09-08T17:45:06.759+00:00,188.000,223.18,99,23903.5,2700,56,warmup
2026-09-08T17:45:07.761+00:00,189.000,223.029,99,23894.3,2700,55,warmup
2026-09-08T17:45:08.759+00:00,190.000,222.852,99,23830.3,2700,56,warmup
2026-09-08T17:45:09.760+00:00,191.000,223.511,99,23830.3,2700,55,warmup
2026-09-08T17:45:10.760+00:00,192.000,224.434,99,23830.3,2700,55,warmup
2026-09-08T17:45:11.759+00:00,193.000,224.88,99,23830.3,2700,56,warmup
2026-09-08T17:45:12.759+00:00,194.000,224.079,99,23830.3,2700,56,warmup
2026-09-08T17:45:13.759+00:00,195.000,223.7,99,23830.3,2700,56,warmup
2026-09-08T17:45:14.759+00:00,196.000,225.146,99,23824.7,2700,56,warmup
2026-09-08T17:45:15.759+00:00,197.000,222.743,99,23824.6,2700,55,warmup
2026-09-08T17:45:16.760+00:00,198.000,225.057,99,23823.2,2700,56,warmup
2026-09-08T17:45:17.759+00:00,199.000,224.213,99,23823.2,2700,56,warmup
2026-09-08T17:45:18.759+00:00,200.000,224.281,99,23730.2,2700,55,warmup
2026-09-08T17:45:19.760+00:00,201.000,224.931,99,23730.2,2700,56,warmup
2026-09-08T17:45:20.759+00:00,202.000,224.732,99,23730.2,2700,55,warmup
2026-09-08T17:45:21.826+00:00,203.000,222.929,99,23730.2,2700,55,warmup
2026-09-08T17:45:22.828+00:00,204.000,222.94,99,23728.2,2700,55,warmup
2026-09-08T17:45:23.827+00:00,205.000,225.279,99,23728.2,2700,56,warmup
2026-09-08T17:45:24.827+00:00,206.000,225.241,99,23728.2,2700,56,warmup
2026-09-08T17:45:25.825+00:00,207.000,224.195,99,23784.4,2700,56,warmup
2026-09-08T17:45:26.826+00:00,208.000,225.004,99,23784.4,2700,56,warmup
2026-09-08T17:45:27.831+00:00,209.005,224.59,99,23779.6,2700,56,warmup
2026-09-08T17:45:28.827+00:00,210.000,225.34,96,23744.3,2700,56,warmup
2026-09-08T17:45:29.827+00:00,211.000,225.209,99,23744.3,2700,56,warmup
2026-09-08T17:45:30.827+00:00,212.000,224.987,99,23735.2,2700,56,warmup
2026-09-08T17:45:31.829+00:00,213.000,224.106,99,23735.2,2700,56,warmup
2026-09-08T17:45:32.827+00:00,214.000,223.596,99,23735.2,2700,56,warmup
2026-09-08T17:45:33.826+00:00,215.000,224.948,96,23735.2,2700,56,warmup
2026-09-08T17:45:34.825+00:00,216.000,224.268,99,23735.2,2700,56,warmup
2026-09-08T17:45:35.826+00:00,217.000,222.914,99,23712.2,2700,56,warmup
2026-09-08T17:45:36.825+00:00,218.000,222.999,99,23712.2,2700,56,warmup
2026-09-08T17:45:37.826+00:00,219.000,224.698,99,23712.2,2700,56,warmup
2026-09-08T17:45:38.826+00:00,220.000,225.586,96,23712.2,2700,55,warmup
2026-09-08T17:45:39.825+00:00,221.000,223.463,99,23712.2,2700,56,warmup
2026-09-08T17:45:40.825+00:00,222.000,224.828,99,23712.2,2700,56,warmup
2026-09-08T17:45:41.827+00:00,223.000,223.455,99,23710.2,2700,56,warmup
2026-09-08T17:45:42.826+00:00,224.000,224.921,99,23710.2,2700,56,warmup
2026-09-08T17:45:43.825+00:00,225.000,225.633,99,23710.2,2700,56,warmup
2026-09-08T17:45:44.825+00:00,226.000,223.831,99,23710.2,2700,56,warmup
2026-09-08T17:45:45.826+00:00,227.000,225.05,99,23710.2,2700,56,warmup
2026-09-08T17:45:46.826+00:00,228.000,225.194,99,23710.2,2700,56,warmup
2026-09-08T17:45:47.828+00:00,229.000,211.421,99,23712.2,2700,56,warmup
2026-09-08T17:45:48.826+00:00,230.000,223.063,96,23720.2,2700,56,warmup
2026-09-08T17:45:49.825+00:00,231.000,224.788,99,23720.2,2700,56,warmup
2026-09-08T17:45:50.827+00:00,232.000,224.713,99,23720.2,2700,56,warmup
2026-09-08T17:45:51.889+00:00,233.000,225.464,99,23720.2,2700,56,warmup
2026-09-08T17:45:52.889+00:00,234.000,224.724,99,23720.2,2700,56,warmup
2026-09-08T17:45:53.889+00:00,235.000,223.953,99,23720.2,2700,56,warmup
2026-09-08T17:45:54.889+00:00,236.000,224.218,99,23720.2,2700,56,warmup
2026-09-08T17:45:55.889+00:00,237.000,223.211,99,23720.2,2700,56,warmup
2026-09-08T17:45:56.891+00:00,238.000,225.282,99,23720.2,2700,56,warmup
2026-09-08T17:45:57.889+00:00,239.000,224.544,99,23720.2,2700,56,warmup
2026-09-08T17:45:58.889+00:00,240.000,224.444,99,23720.2,2700,56,warmup
2026-09-08T17:45:59.889+00:00,241.000,224.083,99,23720.2,2700,56,warmup
2026-09-08T17:46:00.889+00:00,242.000,224.029,99,23730.5,2700,56,warmup
2026-09-08T17:46:01.889+00:00,243.000,222.336,99,23722.1,2700,56,warmup
2026-09-08T17:46:02.889+00:00,244.000,224.123,99,23722.1,2700,56,warmup
2026-09-08T17:46:03.889+00:00,245.000,225.297,99,23722.1,2700,56,warmup
2026-09-08T17:46:04.890+00:00,246.000,224.707,99,23722.1,2700,56,warmup
2026-09-08T17:46:05.889+00:00,247.000,225,99,23722.1,2700,56,warmup
2026-09-08T17:46:06.890+00:00,248.000,225.31,99,23722.1,2700,56,warmup
2026-09-08T17:46:07.889+00:00,249.000,224.544,99,23722.1,2700,56,warmup
