timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:28:20.295+00:00,0.000,20.237,9,23046.3,285,42,warmup
2026-09-09T23:28:21.292+00:00,1.005,146.487,98,23046.3,2700,49,warmup
2026-09-09T23:28:22.290+00:00,2.001,263.572,99,23046.3,2700,51,warmup
2026-09-09T23:28:23.290+00:00,3.002,264.09,99,23046.3,2700,52,warmup
2026-09-09T23:28:23.316+00:00,4.000,263.273,98,23046.3,2700,52,warmup
2026-09-09T23:28:22.622+00:00,5.001,221.439,45,23046.3,2700,51,warmup
2026-09-09T23:28:23.676+00:00,6.054,264.402,96,23046.3,2700,52,warmup
2026-09-09T23:28:24.621+00:00,7.000,265.867,99,23046.3,2700,52,warmup
2026-09-09T23:28:25.621+00:00,8.001,265.033,99,23046.3,2700,52,warmup
2026-09-09T23:28:26.647+00:00,9.000,264.585,97,23046.3,2700,53,warmup
2026-09-09T23:28:27.623+00:00,10.000,265.397,99,23046.3,2700,53,warmup
2026-09-09T23:28:28.623+00:00,11.001,265.431,99,23046.3,2700,53,warmup
2026-09-09T23:28:29.621+00:00,12.000,265.419,99,23046.3,2700,53,warmup
2026-09-09T23:28:30.622+00:00,13.001,264.474,99,23047.8,2700,53,warmup
2026-09-09T23:28:31.621+00:00,14.001,265.491,99,23047.8,2700,53,warmup
2026-09-09T23:28:32.621+00:00,15.001,265.876,99,23047.8,2700,53,warmup
2026-09-09T23:28:33.621+00:00,16.000,265.443,99,23047.8,2700,54,warmup
2026-09-09T23:28:34.621+00:00,17.001,264.966,99,23047.8,2700,54,warmup
2026-09-09T23:28:35.621+00:00,18.000,265.48,99,23047.8,2700,55,warmup
2026-09-09T23:28:36.622+00:00,19.001,265.794,99,23046.3,2700,54,warmup
2026-09-09T23:28:37.622+00:00,20.000,265.157,98,23066,2700,54,warmup
2026-09-09T23:28:38.622+00:00,21.001,265.1,96,23068.5,2700,54,warmup
