timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T23:28:39.623+00:00,0.000,226.443,5,23065.8,2700,49,measure
2026-09-09T23:28:40.624+00:00,1.001,72.59,6,23065.8,2700,47,measure
2026-09-09T23:28:41.628+00:00,2.005,65.672,8,23065.6,810,47,measure
2026-09-09T23:28:42.632+00:00,3.007,38.603,9,23065.6,570,45,measure
2026-09-09T23:28:43.625+00:00,4.000,34.554,8,23053.3,450,45,measure
2026-09-09T23:28:44.626+00:00,5.002,32.722,8,23052.8,375,45,measure
2026-09-09T23:28:45.651+00:00,6.027,25.338,9,23046.2,330,44,measure
2026-09-09T23:28:46.629+00:00,7.006,24.135,8,23046.2,300,44,measure
2026-09-09T23:28:47.626+00:00,8.002,94.557,99,23046.2,2700,45,measure
2026-09-09T23:28:48.623+00:00,9.000,350.558,99,23046.2,2685,59,measure
2026-09-09T23:28:49.623+00:00,10.000,367.28,99,23046.3,2685,63,measure
2026-09-09T23:28:50.624+00:00,11.001,361.873,99,23048.7,2685,62,measure
2026-09-09T23:28:50.706+00:00,12.000,363.257,100,23048.7,2685,64,measure
2026-09-09T23:28:49.998+00:00,13.001,366.118,99,23048.7,2685,63,measure
2026-09-09T23:28:50.997+00:00,14.001,362.425,99,23048.7,2685,64,measure
2026-09-09T23:28:51.997+00:00,15.000,362.993,99,23062.1,2685,63,measure
2026-09-09T23:28:52.997+00:00,16.000,363.382,100,23062.5,2685,64,measure
2026-09-09T23:28:53.998+00:00,17.000,362.027,100,23062.5,2685,63,measure
2026-09-09T23:28:54.999+00:00,18.001,363.117,99,23062.5,2685,64,measure
2026-09-09T23:28:55.998+00:00,19.000,364.527,99,23062.5,2685,64,measure
2026-09-09T23:28:56.997+00:00,20.001,361.185,99,23062.5,2685,64,measure
2026-09-09T23:28:57.997+00:00,21.000,361.849,99,23062.5,2685,64,measure
2026-09-09T23:28:58.997+00:00,22.001,364.214,99,23051.8,2685,65,measure
2026-09-09T23:28:59.999+00:00,23.000,360.896,100,23048.6,2685,65,measure
2026-09-09T23:29:00.997+00:00,24.001,361.549,100,23048.6,2685,65,measure
2026-09-09T23:29:02.000+00:00,25.001,364.676,99,23048.7,2685,65,measure
2026-09-09T23:29:02.997+00:00,26.000,364.139,100,23045.8,2685,66,measure
2026-09-09T23:29:03.999+00:00,27.001,364.976,100,23045.8,2685,66,measure
2026-09-09T23:29:04.997+00:00,28.001,365.577,99,23045.8,2685,65,measure
2026-09-09T23:29:05.998+00:00,29.000,366.142,99,23045.9,2685,65,measure
2026-09-09T23:29:06.997+00:00,30.001,365.883,99,23045.9,2685,65,measure
2026-09-09T23:29:07.997+00:00,31.001,364.493,99,23045.9,2685,65,measure
2026-09-09T23:29:08.996+00:00,32.000,365.101,100,23050.5,2685,66,measure
2026-09-09T23:29:10.006+00:00,33.004,363.314,99,23050.5,2685,65,measure
