timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T11:22:56.707+00:00,0.000,130.302,4,22575.2,2700,50,measure
2026-09-10T11:22:57.794+00:00,1.086,73.134,4,22571.8,2700,49,measure
2026-09-10T11:22:58.734+00:00,2.029,47.149,7,22571.9,630,47,measure
2026-09-10T11:22:59.758+00:00,3.052,35.583,8,22571.9,495,47,measure
2026-09-10T11:23:00.791+00:00,4.083,35.444,8,22571.9,390,47,measure
2026-09-10T11:23:01.708+00:00,5.000,35.364,8,22571.9,345,47,measure
2026-09-10T11:23:02.708+00:00,6.000,35.035,9,22584.5,315,46,measure
2026-09-10T11:23:03.710+00:00,7.000,26.362,9,22584.8,285,46,measure
2026-09-10T11:23:04.707+00:00,8.001,28.991,37,22579,675,47,measure
2026-09-10T11:23:04.778+00:00,9.000,68.856,4,22577.9,2520,47,measure
2026-09-10T11:23:04.290+00:00,10.000,58.012,5,22578.5,2520,47,measure
2026-09-10T11:23:05.290+00:00,11.000,96.295,99,22578.5,2700,47,measure
2026-09-10T11:23:06.289+00:00,12.000,239.15,99,22576.9,2700,54,measure
2026-09-10T11:23:07.346+00:00,13.000,244.306,99,22574.9,2685,54,measure
2026-09-10T11:23:08.289+00:00,14.000,253.379,99,22574.9,2700,54,measure
2026-09-10T11:23:09.290+00:00,15.001,244.054,99,22571.8,2700,54,measure
2026-09-10T11:23:10.290+00:00,16.001,252.967,99,22571.8,2700,56,measure
2026-09-10T11:23:11.290+00:00,17.001,243.977,99,22571.8,2700,54,measure
2026-09-10T11:23:12.289+00:00,18.000,253.815,99,22571.8,2700,55,measure
2026-09-10T11:23:13.289+00:00,19.000,249.817,99,22571.9,2700,55,measure
2026-09-10T11:23:14.290+00:00,20.001,244.764,99,22571.9,2700,55,measure
2026-09-10T11:23:15.289+00:00,21.000,253.45,99,22571.9,2700,55,measure
2026-09-10T11:23:16.290+00:00,22.001,244.574,99,22571.9,2700,54,measure
2026-09-10T11:23:17.289+00:00,23.000,254.584,99,22571.9,2700,54,measure
2026-09-10T11:23:18.305+00:00,24.016,244.601,99,22571.9,2700,55,measure
2026-09-10T11:23:19.291+00:00,25.000,245.331,99,22571.9,2700,55,measure
2026-09-10T11:23:20.290+00:00,26.000,254.389,99,22571.9,2700,55,measure
2026-09-10T11:23:21.290+00:00,27.001,245.71,99,22571.9,2700,55,measure
2026-09-10T11:23:22.305+00:00,28.014,254.832,99,22572.7,2700,55,measure
2026-09-10T11:23:23.322+00:00,29.032,245.796,99,22572.7,2700,55,measure
2026-09-10T11:23:24.377+00:00,30.087,254.822,99,22572.7,2700,55,measure
2026-09-10T11:23:25.305+00:00,31.016,254.867,99,22572.7,2700,55,measure
2026-09-10T11:23:26.290+00:00,32.000,245.945,99,22572.9,2700,55,measure
2026-09-10T11:23:27.290+00:00,33.001,255.27,99,22572.9,2700,55,measure
2026-09-10T11:23:28.291+00:00,34.001,246.198,99,22572.9,2700,55,measure
2026-09-10T11:23:29.315+00:00,35.000,254.933,99,22572.9,2685,55,measure
2026-09-10T11:23:30.290+00:00,36.001,255.579,99,22572.9,2700,55,measure
2026-09-10T11:23:31.290+00:00,37.001,245.567,99,22572.9,2700,56,measure
2026-09-10T11:23:32.290+00:00,38.000,254.968,99,22594.6,2700,56,measure
2026-09-10T11:23:32.422+00:00,39.000,245.542,99,22596.6,2700,56,measure
2026-09-10T11:23:31.936+00:00,40.001,254.323,99,22595.8,2700,56,measure
2026-09-10T11:23:32.934+00:00,41.001,245.784,99,22595.8,2700,56,measure
2026-09-10T11:23:33.933+00:00,42.000,246.758,99,22591.6,2700,56,measure
2026-09-10T11:23:34.934+00:00,43.000,254.533,99,22590.7,2700,56,measure
2026-09-10T11:23:35.935+00:00,44.000,245.385,99,22581,2700,56,measure
2026-09-10T11:23:36.935+00:00,45.001,255.011,99,22580,2700,56,measure
2026-09-10T11:23:37.935+00:00,46.000,245.725,99,22578.8,2700,56,measure
2026-09-10T11:23:38.935+00:00,47.001,245.819,99,22578.3,2700,56,measure
2026-09-10T11:23:39.951+00:00,48.017,254.594,99,22575.1,2700,56,measure
2026-09-10T11:23:40.933+00:00,49.000,246.035,99,22575.1,2700,56,measure
2026-09-10T11:23:41.934+00:00,50.001,255.019,99,22575.1,2700,56,measure
2026-09-10T11:23:42.933+00:00,51.001,246.228,99,22575.1,2700,56,measure
