timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T04:59:10.267+00:00,0.000,154.399,9,23019.9,2700,50,measure
2026-09-09T04:59:11.288+00:00,1.022,74.548,2,23027,2700,50,measure
2026-09-09T04:59:12.268+00:00,2.003,53.681,8,23171.9,645,48,measure
2026-09-09T04:59:13.269+00:00,3.001,34.542,7,23155,450,47,measure
2026-09-09T04:59:14.280+00:00,4.000,33.433,6,23156,345,47,measure
2026-09-09T04:59:15.269+00:00,5.002,34.309,5,23156,300,47,measure
2026-09-09T04:59:16.266+00:00,6.000,33.387,4,23147.6,270,47,measure
2026-09-09T04:59:17.268+00:00,7.001,24.456,2,23131.5,255,46,measure
2026-09-09T04:59:18.267+00:00,8.001,80.007,99,23197.8,2700,47,measure
2026-09-09T04:59:19.267+00:00,9.000,233.594,99,23204.5,2700,54,measure
2026-09-09T04:59:20.268+00:00,10.000,239.732,99,23204.5,2700,54,measure
2026-09-09T04:59:21.267+00:00,11.001,242.119,99,23207.7,2700,54,measure
2026-09-09T04:59:22.267+00:00,12.001,239.119,99,23222.3,2700,54,measure
2026-09-09T04:59:23.266+00:00,13.000,244.14,99,23216.3,2700,55,measure
2026-09-09T04:59:24.266+00:00,14.000,239.324,98,23179.1,2700,55,measure
2026-09-09T04:59:25.269+00:00,15.002,241.338,99,23151.3,2700,55,measure
2026-09-09T04:59:26.268+00:00,16.001,242.115,99,23151.2,2700,55,measure
2026-09-09T04:59:27.307+00:00,17.001,245.621,99,23145.9,2700,55,measure
2026-09-09T04:59:28.266+00:00,18.000,246.137,99,23137.3,2700,55,measure
2026-09-09T04:59:29.270+00:00,19.003,243.651,99,23118.8,2700,55,measure
2026-09-09T04:59:30.270+00:00,20.002,242.123,99,23116.8,2700,55,measure
2026-09-09T04:59:31.269+00:00,21.002,239.953,99,23111.8,2700,55,measure
2026-09-09T04:59:32.267+00:00,22.000,243.691,99,23100.9,2700,55,measure
2026-09-09T04:59:33.269+00:00,23.001,240.955,98,23100.9,2700,55,measure
2026-09-09T04:59:34.268+00:00,24.001,244.036,99,23100.9,2700,55,measure
2026-09-09T04:59:34.558+00:00,25.000,241.46,99,23098.9,2700,55,measure
2026-09-09T04:59:35.568+00:00,26.000,243.817,99,23109.5,2700,56,measure
2026-09-09T04:59:36.560+00:00,27.002,240.907,99,23139.6,2700,55,measure
2026-09-09T04:59:37.559+00:00,28.001,241.769,99,23141.1,2700,55,measure
2026-09-09T04:59:38.559+00:00,29.001,246.585,99,23134.9,2700,55,measure
2026-09-09T04:59:39.559+00:00,30.000,244.36,99,23134.9,2700,55,measure
2026-09-09T04:59:40.558+00:00,31.000,246.986,99,23133,2700,56,measure
2026-09-09T04:59:41.560+00:00,32.002,243.538,99,23124.9,2700,55,measure
2026-09-09T04:59:42.559+00:00,33.001,246.601,99,23124.8,2700,57,measure
2026-09-09T04:59:43.558+00:00,34.000,244.698,99,23132.2,2700,55,measure
2026-09-09T04:59:44.559+00:00,35.000,245.803,99,23104.2,2700,56,measure
2026-09-09T04:59:45.557+00:00,36.001,244.449,99,23104.2,2700,56,measure
2026-09-09T04:59:46.560+00:00,37.000,241.201,99,23149.6,2700,56,measure
2026-09-09T04:59:47.557+00:00,38.000,242.686,99,23175.7,2700,56,measure
2026-09-09T04:59:48.557+00:00,39.000,243.604,99,23169.7,2700,56,measure
2026-09-09T04:59:49.557+00:00,40.000,244.836,99,23185.7,2700,56,measure
2026-09-09T04:59:50.558+00:00,41.000,245.038,99,23177.2,2700,56,measure
2026-09-09T04:59:51.557+00:00,42.000,247.055,99,23168.7,2700,56,measure
2026-09-09T04:59:52.557+00:00,43.000,244.396,99,23168.7,2700,56,measure
2026-09-09T04:59:53.557+00:00,44.000,247.541,99,23160.2,2700,56,measure
2026-09-09T04:59:54.558+00:00,45.000,243.927,99,23168.7,2700,56,measure
2026-09-09T04:59:55.557+00:00,46.000,246.33,99,23160.2,2700,56,measure
2026-09-09T04:59:56.559+00:00,47.000,248.227,99,23160.2,2700,56,measure
2026-09-09T04:59:57.557+00:00,48.000,246.109,99,23160.2,2700,56,measure
2026-09-09T04:59:58.557+00:00,49.000,248.439,99,23160.2,2700,56,measure
2026-09-09T04:59:59.558+00:00,50.000,245.769,99,23160.2,2700,56,measure
2026-09-09T05:00:00.559+00:00,51.000,248.319,99,23160.2,2700,56,measure
2026-09-09T05:00:01.558+00:00,52.000,245.959,99,23160.2,2700,56,measure
2026-09-09T05:00:02.557+00:00,53.000,247.309,99,23182.4,2700,56,measure
2026-09-09T05:00:03.557+00:00,54.000,245.966,99,23182.4,2700,56,measure
2026-09-09T05:00:04.557+00:00,55.000,248.406,99,23182.4,2700,56,measure
2026-09-09T05:00:05.558+00:00,56.000,246.276,99,23182.4,2700,56,measure
2026-09-09T05:00:05.814+00:00,57.000,248.409,99,23182.4,2700,56,measure
2026-09-09T05:00:06.815+00:00,58.000,248.596,99,23182.4,2700,56,measure
2026-09-09T05:00:07.814+00:00,59.000,244.808,99,23183.3,2700,56,measure
2026-09-09T05:00:08.815+00:00,60.000,248.864,99,23183.3,2700,56,measure
2026-09-09T05:00:09.814+00:00,61.000,246.305,99,23183.3,2700,56,measure
2026-09-09T05:00:10.814+00:00,62.000,248.865,99,23183.3,2700,56,measure
2026-09-09T05:00:11.814+00:00,63.000,246.509,99,23183.3,2700,56,measure
2026-09-09T05:00:12.815+00:00,64.000,246.727,99,23143.2,2700,56,measure
2026-09-09T05:00:13.815+00:00,65.000,243.934,99,23158.7,2700,56,measure
2026-09-09T05:00:14.814+00:00,66.000,247.732,99,23157.6,2700,56,measure
2026-09-09T05:00:15.815+00:00,67.001,244.289,99,23159.5,2700,56,measure
2026-09-09T05:00:16.814+00:00,68.000,246.22,99,23166.1,2700,57,measure
2026-09-09T05:00:17.815+00:00,69.000,248.31,99,23167.9,2700,57,measure
2026-09-09T05:00:18.814+00:00,70.000,245.265,99,23171.4,2700,56,measure
2026-09-09T05:00:19.814+00:00,71.000,247.354,99,23156.3,2700,57,measure
2026-09-09T05:00:20.816+00:00,72.000,243.632,99,23159,2700,56,measure
2026-09-09T05:00:21.814+00:00,73.000,245.819,99,23174.9,2700,60,measure
2026-09-09T05:00:22.815+00:00,74.000,244.956,99,23174.9,2700,57,measure
2026-09-09T05:00:23.814+00:00,75.000,247.607,99,23171.2,2700,57,measure
2026-09-09T05:00:24.815+00:00,76.000,247.506,99,23163.4,2700,57,measure
2026-09-09T05:00:25.814+00:00,77.000,245.268,99,23163.4,2700,57,measure
2026-09-09T05:00:26.814+00:00,78.000,247.169,99,23157.7,2700,57,measure
2026-09-09T05:00:27.816+00:00,79.000,245.379,99,23168.3,2700,57,measure
2026-09-09T05:00:28.814+00:00,80.000,246.15,99,23186.7,2700,57,measure
2026-09-09T05:00:29.815+00:00,81.000,245.83,99,23192.6,2700,57,measure
2026-09-09T05:00:30.814+00:00,82.000,249.184,99,23191.3,2700,57,measure
2026-09-09T05:00:31.814+00:00,83.000,246.675,99,23189.8,2700,57,measure
2026-09-09T05:00:32.815+00:00,84.000,248.873,99,23198.2,2700,57,measure
2026-09-09T05:00:33.814+00:00,85.000,245.218,99,23210.7,2700,57,measure
2026-09-09T05:00:34.817+00:00,86.000,244.336,99,23210.7,2700,57,measure
2026-09-09T05:00:35.816+00:00,87.000,249.058,99,23210.7,2700,57,measure
2026-09-09T05:00:36.817+00:00,88.000,247.598,99,23141.8,2700,57,measure
2026-09-09T05:00:37.088+00:00,89.000,253.526,99,23141.8,2700,57,measure
2026-09-09T05:00:38.087+00:00,90.000,250.875,99,23141.8,2700,57,measure
2026-09-09T05:00:39.086+00:00,91.000,253.345,99,23141.8,2700,57,measure
2026-09-09T05:00:40.087+00:00,92.000,249.636,99,23141.8,2700,57,measure
2026-09-09T05:00:41.087+00:00,93.000,253.876,99,23141.8,2700,57,measure
2026-09-09T05:00:42.087+00:00,94.000,251.104,99,23141.8,2700,57,measure
2026-09-09T05:00:43.086+00:00,95.000,253.18,99,23141.1,2700,60,measure
2026-09-09T05:00:44.088+00:00,96.000,250.232,99,23141.1,2700,57,measure
2026-09-09T05:00:45.086+00:00,97.000,252.736,99,23141.1,2700,57,measure
2026-09-09T05:00:46.087+00:00,98.000,250.481,99,23141.1,2700,57,measure
2026-09-09T05:00:47.088+00:00,99.000,253.513,99,23141.1,2700,57,measure
2026-09-09T05:00:48.088+00:00,100.000,250.382,99,23141.1,2700,57,measure
2026-09-09T05:00:49.088+00:00,101.000,250.815,99,23141.1,2700,57,measure
2026-09-09T05:00:50.088+00:00,102.000,253.193,99,23141.1,2700,57,measure
2026-09-09T05:00:51.087+00:00,103.001,249.503,99,23098.9,2700,57,measure
2026-09-09T05:00:52.087+00:00,104.001,250.139,99,23155,2700,57,measure
2026-09-09T05:00:53.086+00:00,105.000,250.398,98,23171.9,2700,57,measure
2026-09-09T05:00:54.087+00:00,106.000,252.329,99,23181.9,2700,57,measure
2026-09-09T05:00:55.087+00:00,107.000,248.679,99,23171.9,2700,57,measure
2026-09-09T05:00:56.086+00:00,108.000,250.789,99,23163.3,2700,57,measure
2026-09-09T05:00:57.087+00:00,109.000,249.668,99,23161.3,2700,57,measure
2026-09-09T05:00:58.087+00:00,110.000,253.047,99,23161.3,2700,57,measure
2026-09-09T05:00:59.086+00:00,111.000,247.861,99,23163.9,2700,57,measure
2026-09-09T05:01:00.087+00:00,112.000,252.885,99,23161.9,2700,57,measure
2026-09-09T05:01:01.086+00:00,113.000,250.966,99,23155.2,2700,57,measure
2026-09-09T05:01:02.087+00:00,114.000,252.916,99,23155.5,2700,57,measure
2026-09-09T05:01:03.088+00:00,115.002,249.536,98,23158.7,2700,57,measure
2026-09-09T05:01:04.089+00:00,116.001,251.73,99,23158.7,2700,57,measure
