timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-12T03:05:19.606+00:00,0.000,132.278,0,22094.3,2700,49,measure
2026-09-12T03:05:20.669+00:00,1.065,92.234,0,22094.3,2700,49,measure
2026-09-12T03:05:21.605+00:00,2.003,68.106,0,22094.3,390,48,measure
2026-09-12T03:05:22.603+00:00,3.001,52.264,0,22094.3,300,47,measure
2026-09-12T03:05:23.603+00:00,4.001,34.889,0,22094.3,225,46,measure
2026-09-12T03:05:24.603+00:00,5.000,28.892,0,22094.3,210,46,measure
2026-09-12T03:05:25.603+00:00,6.001,23.957,0,22094.3,210,46,measure
2026-09-12T03:05:26.603+00:00,7.001,21.456,0,22094.3,210,46,measure
2026-09-12T03:05:27.602+00:00,8.000,19.584,0,22094.3,210,46,measure
2026-09-12T03:05:28.602+00:00,9.000,139.284,99,22094.3,2700,54,measure
2026-09-12T03:05:29.602+00:00,10.001,380.537,99,22094.3,2685,62,measure
2026-09-12T03:05:30.603+00:00,11.000,426.725,99,22094.3,2685,64,measure
2026-09-12T03:05:31.602+00:00,12.000,422.424,99,22094.3,2685,65,measure
2026-09-12T03:05:32.604+00:00,13.000,421.632,99,22094.3,2685,66,measure
2026-09-12T03:05:31.125+00:00,14.000,420.85,99,22094.3,2685,66,measure
2026-09-12T03:05:32.124+00:00,15.001,424.173,99,22094.3,2640,66,measure
2026-09-12T03:05:33.124+00:00,16.001,426.385,99,22094.3,2685,65,measure
2026-09-12T03:05:34.124+00:00,17.001,432.732,99,22094.3,2685,67,measure
2026-09-12T03:05:35.124+00:00,18.001,431.085,99,22094.3,2685,67,measure
2026-09-12T03:05:36.125+00:00,19.001,435.999,99,22094.3,2685,67,measure
2026-09-12T03:05:37.125+00:00,20.000,438.599,99,22094.3,2685,68,measure
2026-09-12T03:05:38.124+00:00,21.000,440.573,99,22094.3,2685,68,measure
2026-09-12T03:05:39.124+00:00,22.001,433.823,100,22094.3,2685,68,measure
2026-09-12T03:05:40.124+00:00,23.000,434.335,100,22094.3,2685,68,measure
2026-09-12T03:05:41.124+00:00,24.000,425.525,100,22094.3,2685,68,measure
2026-09-12T03:05:42.129+00:00,25.000,430.402,99,22094.3,2685,69,measure
2026-09-12T03:05:43.125+00:00,26.001,430.148,99,22094.3,2685,69,measure
2026-09-12T03:05:44.124+00:00,27.001,435.713,99,22094.3,2685,69,measure
2026-09-12T03:05:45.126+00:00,28.000,433.234,99,22094.3,2670,69,measure
2026-09-12T03:05:46.124+00:00,29.000,434.456,99,22094.3,2685,68,measure
2026-09-12T03:05:47.124+00:00,30.000,434.133,100,22094.3,2685,68,measure
2026-09-12T03:05:48.129+00:00,31.001,425.98,99,22094.3,2685,69,measure
2026-09-12T03:05:49.124+00:00,32.000,429.948,99,22094.3,2685,69,measure
2026-09-12T03:05:50.126+00:00,33.002,430.185,99,22094.3,2685,69,measure
2026-09-12T03:05:51.124+00:00,34.000,435.9,100,22094.3,2685,69,measure
2026-09-12T03:05:52.124+00:00,35.001,434.09,99,22094.3,2685,69,measure
2026-09-12T03:05:53.125+00:00,36.001,437.009,100,22094.3,2685,69,measure
2026-09-12T03:05:54.125+00:00,37.000,435.98,99,22094.3,2685,70,measure
2026-09-12T03:05:55.124+00:00,38.000,428.334,99,22094.3,2685,70,measure
2026-09-12T03:05:56.124+00:00,39.000,432.58,100,22094.3,2685,70,measure
2026-09-12T03:05:57.124+00:00,40.000,433.211,99,22094.3,2685,70,measure
2026-09-12T03:05:58.124+00:00,41.000,437.822,100,22094.3,2685,70,measure
2026-09-12T03:05:59.125+00:00,42.000,436.537,99,22094.3,2685,70,measure
2026-09-12T03:06:00.125+00:00,43.000,437.569,99,22094.3,2685,70,measure
2026-09-12T03:06:01.126+00:00,44.002,434.325,99,22094.3,2685,70,measure
2026-09-12T03:06:02.124+00:00,45.000,428.182,99,22094.3,2685,70,measure
2026-09-12T03:06:03.125+00:00,46.001,432.271,99,22094.3,2685,70,measure
2026-09-12T03:06:01.643+00:00,47.001,433.119,99,22094.3,2685,70,measure
2026-09-12T03:06:02.644+00:00,48.000,439.568,100,22094.3,2685,71,measure
2026-09-12T03:06:03.644+00:00,49.000,436.935,100,22094.3,2685,71,measure
2026-09-12T03:06:04.643+00:00,50.000,438.019,99,22094.3,2685,71,measure
2026-09-12T03:06:05.644+00:00,51.000,435.76,99,22094.3,2685,72,measure
2026-09-12T03:06:06.644+00:00,52.002,428.858,99,22094.3,2685,70,measure
2026-09-12T03:06:07.643+00:00,53.000,434.484,99,22094.3,2685,71,measure
2026-09-12T03:06:08.643+00:00,54.000,434.881,99,22094.3,2685,70,measure
2026-09-12T03:06:09.646+00:00,55.001,440.028,100,22094.3,2685,71,measure
2026-09-12T03:06:10.643+00:00,56.000,437.843,100,22094.3,2685,71,measure
2026-09-12T03:06:11.643+00:00,57.000,439.823,100,22094.3,2685,72,measure
2026-09-12T03:06:12.646+00:00,58.002,435.454,99,22094.3,2685,71,measure
2026-09-12T03:06:13.644+00:00,59.002,429.726,100,22094.3,2685,71,measure
2026-09-12T03:06:14.647+00:00,60.003,433.662,99,22094.3,2685,71,measure
2026-09-12T03:06:15.646+00:00,61.002,433.483,99,22094.3,2685,71,measure
2026-09-12T03:06:16.643+00:00,62.001,440.722,99,22094.3,2685,72,measure
2026-09-12T03:06:17.643+00:00,63.000,437.593,99,22094.3,2685,72,measure
2026-09-12T03:06:18.644+00:00,64.002,438.905,100,22094.3,2685,72,measure
2026-09-12T03:06:19.643+00:00,65.001,435.933,99,22094.3,2685,71,measure
2026-09-12T03:06:20.644+00:00,66.000,430.092,99,22094.3,2670,71,measure
2026-09-12T03:06:21.646+00:00,67.000,435.247,100,22094.3,2685,72,measure
