timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-09T04:31:09.687+00:00,46.002,185.398,99,24429.7,2700,53,measure
2026-09-09T04:31:10.684+00:00,47.001,194.035,99,24444.7,2700,53,measure
2026-09-09T04:31:11.684+00:00,48.001,183.142,99,24393.5,2700,52,measure
2026-09-09T04:31:12.687+00:00,49.001,216.456,99,24408.5,2700,55,measure
2026-09-09T04:31:13.684+00:00,50.000,219.107,99,24408.5,2700,54,measure
2026-09-09T04:31:14.685+00:00,51.000,224.674,99,24388.6,2700,54,measure
2026-09-09T04:31:15.034+00:00,52.000,225.492,98,24375.5,2700,53,measure
2026-09-09T04:31:16.037+00:00,53.001,222.233,99,24378,2700,54,measure
2026-09-09T04:31:17.035+00:00,54.000,202.428,99,24370.3,2700,53,measure
2026-09-09T04:31:18.036+00:00,55.000,160.106,99,24397.4,2700,51,measure
2026-09-09T04:31:19.036+00:00,56.002,181.377,99,24394.3,2700,52,measure
2026-09-09T04:31:20.035+00:00,57.001,188.901,98,24388.3,2700,52,measure
2026-09-09T04:31:21.042+00:00,58.000,170.347,99,24385.3,2700,52,measure
2026-09-09T04:31:22.035+00:00,59.001,196.601,99,24385.3,2700,52,measure
2026-09-09T04:31:23.038+00:00,60.002,194.16,99,24385.3,2700,52,measure
2026-09-09T04:31:24.034+00:00,61.000,205.898,99,24385.3,2700,53,measure
2026-09-09T04:31:25.034+00:00,62.000,222.252,99,24385.3,2700,54,measure
2026-09-09T04:31:26.034+00:00,63.000,225.674,99,24385.3,2700,54,measure
2026-09-09T04:31:27.037+00:00,64.000,216.872,99,24385.3,2700,53,measure
2026-09-09T04:31:28.034+00:00,65.000,179.193,99,24386.7,2700,53,measure
2026-09-09T04:31:29.034+00:00,66.000,219.868,99,24386.7,2700,54,measure
2026-09-09T04:31:30.034+00:00,67.000,242.926,99,24386.7,2700,54,measure
2026-09-09T04:31:31.034+00:00,68.000,242.992,99,24386.7,2700,55,measure
2026-09-09T04:31:32.034+00:00,69.000,243.635,99,24386.7,2700,55,measure
2026-09-09T04:31:33.036+00:00,70.002,243.844,99,24386.7,2700,54,measure
2026-09-09T04:31:34.036+00:00,71.001,243.878,98,24386.7,2700,55,measure
2026-09-09T04:31:35.035+00:00,72.001,242.534,98,24386.7,2700,55,measure
2026-09-09T04:31:36.034+00:00,73.000,242.641,99,24386.7,2700,55,measure
2026-09-09T04:31:37.036+00:00,74.002,243.792,99,24386.7,2700,55,measure
2026-09-09T04:31:38.035+00:00,75.002,243.867,99,24386.7,2700,55,measure
2026-09-09T04:31:39.036+00:00,76.001,244.165,99,24386.7,2700,55,measure
2026-09-09T04:31:40.034+00:00,77.001,244.051,99,24386.7,2700,55,measure
2026-09-09T04:31:41.034+00:00,78.000,242.456,99,24386.7,2700,55,measure
2026-09-09T04:31:42.034+00:00,79.000,243.93,99,24386.7,2700,55,measure
2026-09-09T04:31:43.034+00:00,80.000,244.047,99,24386.7,2700,55,measure
2026-09-09T04:31:44.036+00:00,81.002,243.253,99,24386.7,2700,55,measure
2026-09-09T04:31:45.035+00:00,82.001,242.54,99,24386.7,2700,55,measure
2026-09-09T04:31:46.035+00:00,83.001,241.949,99,24386.7,2700,55,measure
2026-09-09T04:31:47.034+00:00,84.000,243.151,99,24386.7,2700,55,measure
2026-09-09T04:31:47.377+00:00,85.000,244.098,99,24386.7,2700,55,measure
2026-09-09T04:31:48.379+00:00,86.000,243.978,99,24386.7,2700,55,measure
2026-09-09T04:31:49.378+00:00,87.002,244.58,99,24386.7,2700,55,measure
2026-09-09T04:31:50.377+00:00,88.000,243.37,99,24386.7,2700,55,measure
2026-09-09T04:31:51.378+00:00,89.000,244.803,99,24386.7,2700,55,measure
2026-09-09T04:31:52.377+00:00,90.000,243.337,99,24376.1,2700,55,measure
2026-09-09T04:31:53.377+00:00,91.000,244.206,99,24376.1,2700,55,measure
2026-09-09T04:31:54.377+00:00,92.000,244.112,99,24376.1,2700,55,measure
2026-09-09T04:31:55.378+00:00,93.000,244.339,99,24376.1,2700,55,measure
2026-09-09T04:31:56.377+00:00,94.000,244.535,99,24376.1,2700,55,measure
2026-09-09T04:31:57.378+00:00,95.000,244.188,99,24376.1,2700,56,measure
2026-09-09T04:31:58.378+00:00,96.000,243.416,99,24376.1,2700,55,measure
2026-09-09T04:31:59.377+00:00,97.000,244.458,99,24376.1,2700,56,measure
2026-09-09T04:32:00.378+00:00,98.000,243.838,98,24376.1,2700,55,measure
2026-09-09T04:32:01.377+00:00,99.000,243.177,99,24376.1,2700,56,measure
2026-09-09T04:32:02.377+00:00,100.000,243.657,99,24376.1,2700,56,measure
2026-09-09T04:32:03.378+00:00,101.000,243.041,99,24376.1,2700,56,measure
2026-09-09T04:32:04.378+00:00,102.001,244.93,99,24376.1,2700,56,measure
2026-09-09T04:32:05.377+00:00,103.000,243.975,98,24376.1,2700,55,measure
2026-09-09T04:32:06.379+00:00,104.001,244.41,99,24376.1,2700,56,measure
2026-09-09T04:32:07.381+00:00,105.000,244.123,99,24376.1,2700,56,measure
2026-09-09T04:32:08.379+00:00,106.000,244.353,99,24376.1,2700,56,measure
2026-09-09T04:32:09.378+00:00,107.001,244.843,99,24376.1,2700,56,measure
2026-09-09T04:32:10.378+00:00,108.001,244.89,99,24376.1,2700,56,measure
2026-09-09T04:32:11.377+00:00,109.000,243.094,99,24376.1,2700,56,measure
2026-09-09T04:32:12.379+00:00,110.002,243.657,99,24376.1,2700,56,measure
2026-09-09T04:32:13.378+00:00,111.001,244.778,99,24376.1,2700,56,measure
2026-09-09T04:32:14.378+00:00,112.001,243.465,99,24376.1,2700,56,measure
2026-09-09T04:32:15.378+00:00,113.000,243.126,99,24376.1,2700,56,measure
2026-09-09T04:32:16.379+00:00,114.002,242.902,99,24376.1,2700,56,measure
2026-09-09T04:32:17.379+00:00,115.002,244.819,99,24376.1,2700,56,measure
2026-09-09T04:32:18.378+00:00,116.001,245.107,99,24376.1,2700,56,measure
2026-09-09T04:32:18.712+00:00,117.001,245.177,99,24376.1,2700,56,measure
2026-09-09T04:32:19.718+00:00,118.000,245.044,99,24376.1,2700,56,measure
2026-09-09T04:32:20.713+00:00,119.002,244.031,99,24376.1,2700,58,measure
2026-09-09T04:32:21.730+00:00,120.019,244.789,99,24376.1,2700,56,measure
2026-09-09T04:32:22.711+00:00,121.000,245.568,99,24376.1,2700,56,measure
2026-09-09T04:32:23.711+00:00,122.000,245.273,99,24376.1,2700,56,measure
2026-09-09T04:32:24.711+00:00,123.001,244.974,99,24376.1,2700,56,measure
2026-09-09T04:32:25.711+00:00,124.000,244.832,99,24376.1,2700,56,measure
2026-09-09T04:32:26.711+00:00,125.000,244.667,99,24376.1,2700,56,measure
2026-09-09T04:32:27.711+00:00,126.000,244.874,99,24376.1,2700,56,measure
2026-09-09T04:32:28.711+00:00,127.000,245.464,99,24376.1,2700,56,measure
2026-09-09T04:32:29.714+00:00,128.000,245.42,99,24376.1,2700,56,measure
2026-09-09T04:32:30.712+00:00,129.000,244.099,99,24376.1,2700,56,measure
2026-09-09T04:32:31.711+00:00,130.000,244.625,99,24376.1,2700,56,measure
2026-09-09T04:32:32.711+00:00,131.000,228.095,99,24386.1,2700,55,measure
2026-09-09T04:32:33.711+00:00,132.001,236.617,99,24386.1,2700,56,measure
2026-09-09T04:32:34.713+00:00,133.002,245.065,99,24391.2,2700,56,measure
2026-09-09T04:32:35.712+00:00,134.000,244.39,99,24391.2,2700,56,measure
2026-09-09T04:32:36.710+00:00,135.000,245.157,99,24391.2,2700,56,measure
2026-09-09T04:32:37.711+00:00,136.000,245.448,98,24391.2,2700,56,measure
2026-09-09T04:32:38.711+00:00,137.000,245.512,99,24391.2,2700,56,measure
2026-09-09T04:32:39.711+00:00,138.000,245.273,99,24391.2,2700,56,measure
2026-09-09T04:32:40.712+00:00,139.000,243.919,98,24391.2,2700,56,measure
2026-09-09T04:32:41.711+00:00,140.000,244.783,99,24391.2,2700,56,measure
2026-09-09T04:32:42.711+00:00,141.000,245.788,99,24391.2,2700,57,measure
2026-09-09T04:32:43.711+00:00,142.000,245.021,99,24391.2,2700,56,measure
2026-09-09T04:32:44.712+00:00,143.000,245.414,99,24391.2,2700,56,measure
2026-09-09T04:32:45.712+00:00,144.000,243.694,98,24391.2,2700,56,measure
2026-09-09T04:32:46.713+00:00,145.000,244.671,99,24391.2,2700,56,measure
2026-09-09T04:32:47.712+00:00,146.000,245.478,99,24391.2,2700,56,measure
2026-09-09T04:32:48.711+00:00,147.000,231.971,99,24392,2700,54,measure
2026-09-09T04:32:49.713+00:00,148.000,234.576,99,24392,2700,56,measure
2026-09-09T04:32:50.025+00:00,149.000,229.212,99,24392,2700,56,measure
2026-09-09T04:32:51.025+00:00,150.000,231.325,99,24392,2700,55,measure
2026-09-09T04:32:52.026+00:00,151.000,214.612,99,24441.8,2700,55,measure
2026-09-09T04:32:53.025+00:00,152.000,201.073,99,24441.5,2700,55,measure
2026-09-09T04:32:54.025+00:00,153.000,197.601,99,24464.8,2700,53,measure
2026-09-09T04:32:55.025+00:00,154.001,236.47,99,24464.8,2700,56,measure
2026-09-09T04:32:56.025+00:00,155.000,239.327,99,24464.3,2700,57,measure
2026-09-09T04:32:57.027+00:00,156.000,244.751,99,24464.3,2700,56,measure
2026-09-09T04:32:58.033+00:00,157.009,244.813,99,24464.3,2700,56,measure
2026-09-09T04:32:59.025+00:00,158.000,244.852,99,24464.3,2700,56,measure
2026-09-09T04:33:00.025+00:00,159.001,245.265,99,24464.3,2700,56,measure
2026-09-09T04:33:01.028+00:00,160.003,242.5,99,24464.3,2700,55,measure
2026-09-09T04:33:02.025+00:00,161.001,244.608,99,24455.9,2700,56,measure
2026-09-09T04:33:03.028+00:00,162.002,194.502,98,24406.2,2700,55,measure
2026-09-09T04:33:04.028+00:00,163.002,173.861,99,24400.6,2700,53,measure
2026-09-09T04:33:05.026+00:00,164.001,209.797,99,24382.7,2700,55,measure
2026-09-09T04:33:06.029+00:00,165.003,207.381,99,24374.7,2700,55,measure
2026-09-09T04:33:07.044+00:00,166.018,210.695,99,24374.9,2700,55,measure
2026-09-09T04:33:08.029+00:00,167.003,210.579,99,24371.5,2700,55,measure
2026-09-09T04:33:09.035+00:00,168.009,204.345,97,24357.2,2700,55,measure
2026-09-09T04:33:10.033+00:00,169.009,206.732,99,24357.4,2700,55,measure
2026-09-09T04:33:11.045+00:00,170.021,215.495,99,24357.4,2700,55,measure
2026-09-09T04:33:12.053+00:00,171.028,213.738,99,24353.7,2700,55,measure
2026-09-09T04:33:13.028+00:00,172.003,213.946,99,24357.7,2700,55,measure
2026-09-09T04:33:14.025+00:00,173.001,209.846,99,24358,2700,55,measure
2026-09-09T04:33:15.027+00:00,174.001,213.417,99,24358,2700,55,measure
2026-09-09T04:33:16.047+00:00,175.021,209.573,99,24358.4,2700,55,measure
2026-09-09T04:33:17.029+00:00,176.005,211.805,99,24358.7,2700,55,measure
2026-09-09T04:33:18.025+00:00,177.000,211.523,99,24358.9,2700,55,measure
2026-09-09T04:33:19.033+00:00,178.007,210.936,99,24358.9,2700,55,measure
2026-09-09T04:33:20.030+00:00,179.006,211.431,97,24358.9,2700,55,measure
2026-09-09T04:33:21.035+00:00,180.009,206.296,99,24358.7,2700,55,measure
2026-09-09T04:33:21.276+00:00,181.000,211.443,99,24359.2,2700,55,measure
2026-09-09T04:33:22.276+00:00,182.001,204.063,97,24359.9,2700,55,measure
2026-09-09T04:33:23.282+00:00,183.003,207.265,99,24425.2,2700,55,measure
2026-09-09T04:33:24.290+00:00,184.013,201.411,99,24424.6,2700,54,measure
2026-09-09T04:33:25.291+00:00,185.013,205.168,96,24401.9,2700,55,measure
2026-09-09T04:33:26.283+00:00,186.007,206.379,99,24388.9,2700,55,measure
2026-09-09T04:33:27.276+00:00,187.000,205.874,99,24388.9,2700,55,measure
2026-09-09T04:33:28.287+00:00,188.000,178.118,100,24386.8,2700,54,measure
2026-09-09T04:33:29.293+00:00,189.003,147.539,99,24350.4,2700,54,measure
2026-09-09T04:33:30.295+00:00,190.011,100.645,98,24366.9,2700,51,measure
2026-09-09T04:33:31.312+00:00,191.029,168.362,99,24361.1,2700,53,measure
2026-09-09T04:33:32.285+00:00,192.001,128.064,100,24358.6,2700,51,measure
2026-09-09T04:33:33.299+00:00,193.001,97.316,100,24358.6,2700,50,measure
2026-09-09T04:33:34.290+00:00,194.001,97.144,100,24354.4,2700,50,measure
2026-09-09T04:33:35.297+00:00,195.001,96.931,100,24360.8,2700,50,measure
2026-09-09T04:33:36.291+00:00,196.001,142.19,99,24363.9,2700,53,measure
2026-09-09T04:33:37.291+00:00,197.001,105.175,100,24361.3,2700,50,measure
2026-09-09T04:33:38.294+00:00,198.012,96.656,100,24344.9,2700,50,measure
2026-09-09T04:33:39.315+00:00,199.002,96.801,100,24343.9,2700,50,measure
2026-09-09T04:33:40.298+00:00,200.002,96.741,100,24339,2700,50,measure
2026-09-09T04:33:41.285+00:00,201.001,96.883,100,24339,2700,50,measure
2026-09-09T04:33:42.298+00:00,202.000,96.567,100,24334,2700,49,measure
2026-09-09T04:33:43.308+00:00,203.000,96.29,100,24334,2700,49,measure
2026-09-09T04:33:44.287+00:00,204.000,96.819,100,24334.1,2700,49,measure
2026-09-09T04:33:45.285+00:00,205.001,96.239,100,24334.1,2700,49,measure
2026-09-09T04:33:46.292+00:00,206.000,96.091,100,24328.6,2700,49,measure
2026-09-09T04:33:47.307+00:00,207.001,96.101,100,24331.7,2700,49,measure
2026-09-09T04:33:48.283+00:00,208.000,95.897,100,24344.7,2700,49,measure
2026-09-09T04:33:49.292+00:00,209.001,96.148,100,24344.5,2700,49,measure
2026-09-09T04:33:50.282+00:00,210.000,95.794,100,24344,2700,49,measure
2026-09-09T04:33:51.278+00:00,211.000,108.609,99,24343.4,2700,49,measure
2026-09-09T04:33:52.303+00:00,212.000,115.661,100,24337.2,2700,49,measure
2026-09-09T04:33:53.284+00:00,213.001,95.825,100,24337.5,2700,48,measure
2026-09-09T04:33:53.604+00:00,214.015,95.779,100,24336,2700,48,measure
2026-09-09T04:33:54.603+00:00,215.018,95.967,100,24333.4,2700,48,measure
2026-09-09T04:33:55.591+00:00,216.013,104.962,99,24333.4,2700,50,measure
2026-09-09T04:33:56.604+00:00,217.013,133.934,100,24333.4,2700,48,measure
2026-09-09T04:33:57.578+00:00,218.001,150.944,99,24333.4,2700,51,measure
2026-09-09T04:33:58.581+00:00,219.001,187.17,99,24333.4,2700,51,measure
2026-09-09T04:33:59.591+00:00,220.013,187.714,99,24331.3,2700,52,measure
2026-09-09T04:34:00.593+00:00,221.013,189.134,99,24329.7,2700,51,measure
2026-09-09T04:34:01.589+00:00,222.010,193.067,99,24329.7,2700,51,measure
2026-09-09T04:34:02.579+00:00,223.000,193.084,99,24329.7,2700,52,measure
2026-09-09T04:34:03.613+00:00,224.036,187.82,99,24330,2700,52,measure
2026-09-09T04:34:04.623+00:00,225.044,192.845,99,24330,2700,52,measure
2026-09-09T04:34:05.586+00:00,226.009,194.954,97,24330,2700,52,measure
2026-09-09T04:34:06.622+00:00,227.043,200.8,99,24330,2700,52,measure
2026-09-09T04:34:07.597+00:00,228.014,192.812,99,24330,2700,52,measure
2026-09-09T04:34:08.580+00:00,229.000,191.254,99,24330,2700,51,measure
2026-09-09T04:34:09.593+00:00,230.015,189.208,99,24330,2700,51,measure
2026-09-09T04:34:10.596+00:00,231.019,199.77,99,24330,2700,52,measure
2026-09-09T04:34:11.598+00:00,232.022,191.256,99,24330,2700,52,measure
2026-09-09T04:34:12.584+00:00,233.007,196.529,99,24330,2700,52,measure
2026-09-09T04:34:13.589+00:00,234.012,198.311,99,24330,2700,52,measure
2026-09-09T04:34:14.600+00:00,235.022,193.745,99,24330,2700,52,measure
2026-09-09T04:34:15.599+00:00,236.022,184.565,99,24330,2700,52,measure
2026-09-09T04:34:16.605+00:00,237.022,187.033,99,24330,2700,52,measure
2026-09-09T04:34:17.590+00:00,238.010,198.421,99,24330,2700,52,measure
2026-09-09T04:34:18.590+00:00,239.013,194.525,99,24330,2700,52,measure
2026-09-09T04:34:19.602+00:00,240.020,188.54,99,24330,2700,51,measure
2026-09-09T04:34:20.599+00:00,241.020,193.012,99,24330,2700,52,measure
2026-09-09T04:34:21.591+00:00,242.015,198.171,99,24330,2700,52,measure
2026-09-09T04:34:22.578+00:00,243.002,197.436,99,24330,2700,52,measure
2026-09-09T04:34:23.584+00:00,244.006,202.463,99,24330,2700,52,measure
2026-09-09T04:34:24.606+00:00,245.020,191.351,99,24330,2700,52,measure
2026-09-09T04:34:24.885+00:00,246.015,200.715,99,24330,2700,52,measure
2026-09-09T04:34:25.891+00:00,247.020,202.223,99,24330,2700,52,measure
2026-09-09T04:34:26.880+00:00,248.010,199.123,99,24330,2700,52,measure
2026-09-09T04:34:27.872+00:00,249.002,199.042,99,24330,2700,52,measure
2026-09-09T04:34:28.873+00:00,250.002,201.619,99,24330,2700,52,measure
2026-09-09T04:34:29.874+00:00,251.002,192.518,99,24330,2700,52,measure
2026-09-09T04:34:30.872+00:00,252.001,190.78,99,24330,2700,52,measure
2026-09-09T04:34:31.873+00:00,253.001,183.972,99,24330,2700,52,measure
2026-09-09T04:34:32.870+00:00,254.000,182.365,99,24332,2700,52,measure
2026-09-09T04:34:33.872+00:00,255.001,193.451,99,24332,2700,51,measure
2026-09-09T04:34:34.871+00:00,256.001,191.224,99,24332,2700,52,measure
2026-09-09T04:34:35.872+00:00,257.000,189.058,99,24332,2700,52,measure
2026-09-09T04:34:36.872+00:00,258.000,197.483,99,24332,2700,51,measure
2026-09-09T04:34:37.873+00:00,259.003,177.615,100,24362.5,2700,50,measure
2026-09-09T04:34:38.874+00:00,260.003,186.824,99,24353.5,2700,52,measure
2026-09-09T04:34:39.875+00:00,261.002,181.086,99,24349.1,2700,52,measure
2026-09-09T04:34:40.871+00:00,262.001,180.755,99,24360.4,2700,51,measure
2026-09-09T04:34:41.871+00:00,263.000,160.258,100,24500.8,2700,50,measure
2026-09-09T04:34:42.876+00:00,264.000,163.308,99,24443.7,2700,49,measure
2026-09-09T04:34:43.871+00:00,265.002,182.684,99,24443.6,2700,51,measure
2026-09-09T04:34:44.871+00:00,266.001,188.053,99,24450.8,2700,52,measure
2026-09-09T04:34:45.873+00:00,267.001,181.7,98,24453.3,2700,51,measure
2026-09-09T04:34:46.873+00:00,268.001,179.734,99,24449.4,2700,52,measure
2026-09-09T04:34:47.880+00:00,269.003,170.215,99,24460.6,2700,51,measure
2026-09-09T04:34:48.873+00:00,270.002,139.272,99,24490,2700,49,measure
2026-09-09T04:34:49.878+00:00,271.002,146.418,99,24488.7,2700,50,measure
2026-09-09T04:34:50.871+00:00,272.000,142.296,98,24493.5,2700,49,measure
2026-09-09T04:34:51.872+00:00,273.000,159.841,99,24288.2,2700,49,measure
2026-09-09T04:34:52.871+00:00,274.000,191.027,99,24288,2700,52,measure
2026-09-09T04:34:53.874+00:00,275.002,199.693,99,24285.2,2700,52,measure
2026-09-09T04:34:54.871+00:00,276.001,194.16,99,24285.2,2700,52,measure
2026-09-09T04:34:55.872+00:00,277.001,189.572,99,24301,2700,51,measure
2026-09-09T04:34:56.165+00:00,278.001,187.333,99,24300.9,2700,52,measure
2026-09-09T04:34:57.166+00:00,279.001,190.91,99,24300,2700,52,measure
2026-09-09T04:34:58.163+00:00,280.000,192.249,99,24295.1,2700,52,measure
2026-09-09T04:34:59.159+00:00,281.000,195.032,99,24294,2700,52,measure
2026-09-09T04:35:00.159+00:00,282.000,195.309,99,24291.6,2700,52,measure
2026-09-09T04:35:01.165+00:00,283.000,191.342,99,24295.2,2700,52,measure
2026-09-09T04:35:02.168+00:00,284.002,184.418,99,24295.2,2700,52,measure
2026-09-09T04:35:03.169+00:00,285.002,186.201,99,24295,2700,51,measure
2026-09-09T04:35:04.160+00:00,286.001,191.125,99,24295,2700,52,measure
2026-09-09T04:35:05.160+00:00,287.001,196.347,99,24295,2700,52,measure
2026-09-09T04:35:06.160+00:00,288.001,193.333,99,24295,2700,52,measure
2026-09-09T04:35:07.166+00:00,289.001,190.751,99,24295,2700,51,measure
2026-09-09T04:35:08.158+00:00,290.001,186.851,99,24294.4,2700,52,measure
2026-09-09T04:35:09.158+00:00,291.000,169.498,99,24297.4,2700,50,measure
2026-09-09T04:35:10.160+00:00,292.002,184.088,99,24297.2,2700,52,measure
2026-09-09T04:35:11.167+00:00,293.002,189.137,99,24296.6,2700,52,measure
2026-09-09T04:35:12.158+00:00,294.001,197.845,99,24296.4,2700,52,measure
2026-09-09T04:35:13.158+00:00,295.001,201.984,99,24296.4,2700,52,measure
2026-09-09T04:35:14.169+00:00,296.000,194.664,99,24304.5,2700,52,measure
2026-09-09T04:35:15.159+00:00,297.001,192.243,99,24305.1,2700,52,measure
2026-09-09T04:35:16.159+00:00,298.001,194.005,99,24337.7,2700,52,measure
2026-09-09T04:35:17.158+00:00,299.000,199.065,99,24328.9,2700,52,measure
2026-09-09T04:35:18.158+00:00,300.001,203.332,99,24323.5,2700,52,measure
2026-09-09T04:35:19.164+00:00,301.002,202.076,99,24324.4,2700,52,measure
2026-09-09T04:35:20.166+00:00,302.007,198.642,99,24324.4,2700,51,measure
2026-09-09T04:35:21.179+00:00,303.021,111.201,2,24314.5,2700,48,measure
2026-09-09T04:35:22.159+00:00,304.000,72.47,3,24296.7,2700,47,measure
2026-09-09T04:35:23.158+00:00,305.000,40.587,5,24296.8,585,45,measure
