timestamp_iso,t_s,power_w,util_gpu_pct,mem_used_mib,clocks_sm_mhz,temp_c,phase
2026-09-10T01:29:39.739+00:00,54.001,347.614,100,23032.4,2685,63,measure
2026-09-10T01:29:40.739+00:00,55.001,346.665,99,23032.3,2685,64,measure
2026-09-10T01:29:41.738+00:00,56.000,349.26,99,23032.3,2685,64,measure
2026-09-10T01:29:42.739+00:00,57.001,343.619,99,23032.3,2685,66,measure
2026-09-10T01:29:43.738+00:00,58.000,349.849,99,23032.3,2685,64,measure
2026-09-10T01:29:44.741+00:00,59.000,349.144,99,23032.3,2685,68,measure
2026-09-10T01:29:45.739+00:00,60.001,342.933,99,23032.3,2685,64,measure
2026-09-10T01:29:46.740+00:00,61.000,349.053,99,23032.3,2685,64,measure
2026-09-10T01:29:47.739+00:00,62.001,346.427,99,23032.3,2685,68,measure
2026-09-10T01:29:48.740+00:00,63.001,345.19,99,23037.9,2685,64,measure
2026-09-10T01:29:49.738+00:00,64.000,348.994,99,23038.1,2685,69,measure
2026-09-10T01:29:50.740+00:00,65.000,344.086,99,23039.9,2685,64,measure
2026-09-10T01:29:51.738+00:00,66.001,349.24,99,23039.9,2685,64,measure
2026-09-10T01:29:51.766+00:00,67.001,348.639,100,23040,2685,69,measure
2026-09-10T01:29:51.114+00:00,68.012,342.574,99,23040,2685,64,measure
2026-09-10T01:29:52.110+00:00,69.008,348.96,99,23040.1,2685,66,measure
2026-09-10T01:29:53.103+00:00,70.000,348.647,100,23040.1,2685,64,measure
2026-09-10T01:29:54.103+00:00,71.000,345.45,99,23035.5,2685,64,measure
2026-09-10T01:29:55.103+00:00,72.001,349.668,99,23035.5,2685,64,measure
2026-09-10T01:29:56.106+00:00,73.002,346.596,99,23035.5,2685,65,measure
2026-09-10T01:29:57.103+00:00,74.000,348.056,99,23035.5,2685,64,measure
2026-09-10T01:29:58.103+00:00,75.001,349.365,99,23035.5,2685,64,measure
2026-09-10T01:29:59.104+00:00,76.002,342.488,99,23033.8,2685,64,measure
2026-09-10T01:30:00.102+00:00,77.000,349.257,99,23033.8,2685,64,measure
2026-09-10T01:30:01.108+00:00,78.001,349.038,99,23033.8,2685,68,measure
2026-09-10T01:30:02.105+00:00,79.002,343.139,99,23033.8,2685,64,measure
2026-09-10T01:30:03.105+00:00,80.001,350.163,99,23033.8,2685,64,measure
2026-09-10T01:30:04.103+00:00,81.000,347.205,100,23033.8,2685,64,measure
2026-09-10T01:30:05.105+00:00,82.001,347.984,99,23033.8,2685,64,measure
2026-09-10T01:30:06.103+00:00,83.001,349.228,99,23033.8,2685,69,measure
2026-09-10T01:30:07.103+00:00,84.001,343.027,99,23033.8,2685,64,measure
2026-09-10T01:30:08.103+00:00,85.000,350.116,99,23033.8,2685,64,measure
2026-09-10T01:30:09.102+00:00,86.000,349.627,100,23033.8,2685,69,measure
2026-09-10T01:30:10.105+00:00,87.002,345.347,99,23033.8,2685,64,measure
2026-09-10T01:30:11.104+00:00,88.001,350.226,99,23033.6,2685,66,measure
2026-09-10T01:30:12.105+00:00,89.001,347.773,99,23036.9,2685,64,measure
2026-09-10T01:30:13.103+00:00,90.001,348.242,99,23036.9,2685,64,measure
2026-09-10T01:30:14.105+00:00,91.000,350.281,99,23036.9,2685,65,measure
2026-09-10T01:30:15.106+00:00,92.000,343.992,99,23036.9,2685,64,measure
2026-09-10T01:30:16.103+00:00,93.001,350.565,99,23036.9,2685,65,measure
2026-09-10T01:30:17.105+00:00,94.001,349.671,99,23036.9,2685,67,measure
2026-09-10T01:30:18.103+00:00,95.001,345.42,99,23035.3,2685,64,measure
2026-09-10T01:30:19.103+00:00,96.000,350.956,99,23035.3,2685,65,measure
2026-09-10T01:30:19.218+00:00,97.000,348.7,100,23035.3,2685,69,measure
2026-09-10T01:30:18.561+00:00,98.000,347.972,99,23035.3,2685,65,measure
2026-09-10T01:30:19.560+00:00,99.000,350.424,99,23035.4,2685,69,measure
2026-09-10T01:30:20.586+00:00,100.003,343.988,99,23035.4,2685,64,measure
2026-09-10T01:30:21.560+00:00,101.000,350.494,99,23035.4,2685,65,measure
2026-09-10T01:30:22.576+00:00,102.000,349.64,100,23035.4,2685,69,measure
2026-09-10T01:30:23.560+00:00,103.000,344.75,99,23035.4,2685,64,measure
2026-09-10T01:30:24.561+00:00,104.001,349.457,99,23035.4,2685,69,measure
2026-09-10T01:30:25.561+00:00,105.001,348.433,100,23035.4,2685,64,measure
2026-09-10T01:30:26.560+00:00,106.000,347.35,99,23035.4,2685,64,measure
2026-09-10T01:30:27.562+00:00,107.001,349.604,99,23035.4,2685,66,measure
2026-09-10T01:30:28.562+00:00,108.001,343.846,99,23035.4,2685,64,measure
2026-09-10T01:30:29.560+00:00,109.000,349.506,99,23035.4,2685,64,measure
2026-09-10T01:30:30.560+00:00,110.000,348.947,99,23035.4,2685,64,measure
2026-09-10T01:30:31.560+00:00,111.001,342.509,99,23035.4,2685,64,measure
2026-09-10T01:30:32.561+00:00,112.000,349.647,99,23035.4,2685,65,measure
2026-09-10T01:30:33.560+00:00,113.000,348.606,100,23035.4,2685,68,measure
2026-09-10T01:30:34.562+00:00,114.001,346.696,99,23035.4,2685,64,measure
2026-09-10T01:30:35.560+00:00,115.000,350.218,99,23036.9,2685,65,measure
2026-09-10T01:30:36.563+00:00,116.002,345.382,99,23036.9,2685,64,measure
2026-09-10T01:30:37.561+00:00,117.001,350.926,99,23036.9,2685,64,measure
2026-09-10T01:30:38.561+00:00,118.000,350.282,100,23036.9,2685,69,measure
2026-09-10T01:30:39.561+00:00,119.001,342.525,99,23036.9,2685,64,measure
2026-09-10T01:30:40.560+00:00,120.000,349.944,99,23036.9,2685,64,measure
2026-09-10T01:30:41.560+00:00,121.000,349.943,100,23036.9,2685,64,measure
2026-09-10T01:30:42.561+00:00,122.001,347.207,99,23036.9,2685,64,measure
2026-09-10T01:30:43.560+00:00,123.001,350.872,99,23036.9,2685,65,measure
2026-09-10T01:30:44.585+00:00,124.000,346.313,99,23036.9,2685,66,measure
2026-09-10T01:30:45.561+00:00,125.000,350.636,99,23036.9,2685,64,measure
2026-09-10T01:30:46.560+00:00,126.000,350.31,99,23036.9,2685,65,measure
2026-09-10T01:30:46.590+00:00,127.000,343.59,99,23036.9,2685,65,measure
2026-09-10T01:30:45.940+00:00,128.008,350.621,99,23036.9,2685,65,measure
2026-09-10T01:30:46.971+00:00,129.000,350.466,100,23036.9,2685,69,measure
2026-09-10T01:30:47.932+00:00,130.001,346.753,99,23036.9,2685,65,measure
2026-09-10T01:30:48.932+00:00,131.000,351.527,99,23036.9,2685,65,measure
2026-09-10T01:30:49.932+00:00,132.000,347.213,99,23036.9,2685,69,measure
2026-09-10T01:30:50.932+00:00,133.000,351.178,99,23036.9,2685,65,measure
2026-09-10T01:30:51.936+00:00,134.002,350.896,99,23036.9,2685,69,measure
2026-09-10T01:30:52.944+00:00,135.000,344.889,99,23036.9,2685,64,measure
2026-09-10T01:30:53.933+00:00,136.001,351.607,99,23036.9,2685,65,measure
2026-09-10T01:30:54.938+00:00,137.001,350.752,99,23036.9,2685,66,measure
2026-09-10T01:30:55.932+00:00,138.001,343.296,99,23036.9,2685,64,measure
2026-09-10T01:30:56.933+00:00,139.001,351.323,99,23036.9,2685,65,measure
2026-09-10T01:30:57.932+00:00,140.000,350.147,100,23036.9,2685,64,measure
2026-09-10T01:30:58.933+00:00,141.001,348.191,99,23036.9,2685,65,measure
2026-09-10T01:30:59.932+00:00,142.000,351.032,99,23036.9,2685,65,measure
2026-09-10T01:31:00.933+00:00,143.001,345.311,99,23037.6,2685,68,measure
2026-09-10T01:31:01.933+00:00,144.002,351.433,99,23037.6,2685,65,measure
2026-09-10T01:31:02.932+00:00,145.000,350.873,99,23037.8,2685,67,measure
2026-09-10T01:31:03.934+00:00,146.000,343.733,99,23037.8,2685,64,measure
2026-09-10T01:31:04.956+00:00,147.025,320.152,99,23037.8,2685,62,measure
2026-09-10T01:31:05.934+00:00,148.001,175.422,2,23037.8,2700,54,measure
2026-09-10T01:31:06.935+00:00,149.001,74.895,3,23038.6,2700,53,measure
2026-09-10T01:31:07.934+00:00,150.001,60.634,5,23038.6,540,52,measure
2026-09-10T01:31:08.935+00:00,151.003,31.878,5,23038.3,420,51,measure
2026-09-10T01:31:09.935+00:00,152.000,24.718,5,23037.5,330,50,measure
2026-09-10T01:31:10.933+00:00,153.001,22.314,5,23037.3,285,50,measure
2026-09-10T01:31:11.935+00:00,154.001,22.045,5,23037.6,255,49,measure
2026-09-10T01:31:12.937+00:00,155.005,21.819,6,23034.1,240,49,measure
2026-09-10T01:31:13.933+00:00,156.000,21.582,5,23034.1,225,49,measure
2026-09-10T01:31:14.020+00:00,157.000,21.451,5,23034.1,225,48,measure
2026-09-10T01:31:13.354+00:00,158.003,21.262,5,23034.1,210,48,measure
2026-09-10T01:31:14.351+00:00,159.000,21.314,5,23033.3,210,48,measure
2026-09-10T01:31:15.350+00:00,160.000,21.203,5,23033.3,225,48,measure
2026-09-10T01:31:16.364+00:00,161.011,21.214,5,23033.3,210,47,measure
2026-09-10T01:31:17.351+00:00,162.001,21.07,5,23033.3,210,47,measure
2026-09-10T01:31:18.352+00:00,163.001,21.164,5,23033.3,210,47,measure
2026-09-10T01:31:19.353+00:00,164.001,21.017,5,23039.1,225,47,measure
2026-09-10T01:31:20.352+00:00,165.001,20.875,5,23043.1,225,46,measure
